timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,,,,0.6254073230588447,,0.2291356829766919,1.255769665092992,,1.4519326480971273,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.016
2.421999999999997,,,,0.6295165285947206,,0.2197958710655999,1.258059837265131,,1.4538562656828447,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.032
2.4369999999999976,,,,0.6335398555206861,,0.2311923201376785,1.260145879683048,,1.455626835560011,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.047
2.453000000000003,,,,0.6378640389583161,,0.23323198992510352,1.2623042115125847,,1.4574814884350218,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.063
2.4680000000000035,,,,0.6403962552658076,,0.1317849455727445,1.2642762246046861,,1.4591892479184452,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.078
2.4840000000000018,,,,0.6428581363566508,,0.11683809325103892,1.266339752457074,,1.4609785737065266,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.094
2.5,,,,0.6466161437843053,,0.1978459893017478,1.2683535212013142,,1.462735281121823,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.11
2.5150000000000006,,,,0.6489257064894095,,0.11694137208026051,1.2701959226230437,,1.4643532730474504,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.125
2.546999999999997,,,,0.6514167614144775,,0.0408159914817064,1.2740495691073168,,1.4677138523888829,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.157
2.5619999999999976,,,,0.6553761601607331,,0.2269304414903517,1.2758075874942851,,1.469247036468687,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.172
2.578000000000003,,,,0.6587829838980745,,0.1758970086570914,1.2776238773271833,,1.4708538383546852,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.188
2.5930000000000035,,,,0.662114746356112,,0.185088022275802,1.2792761096490592,,1.4723342012066496,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.203
2.6090000000000018,,,,0.663641153925811,,0.0583709981795198,1.2809996254321716,,1.473886248930583,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.219
2.625,,,,0.665979427295353,,0.10911261066971589,1.28269222376777,,1.475410967741567,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.235
2.6400000000000006,,,,0.6682636402284832,,0.1152513872819943,1.2842443660601237,,1.4768160560721668,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.25
2.671999999999997,,,,0.6720444403749131,,0.08112052964926789,1.2874585627412047,,1.4797373164204828,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.282
2.6869999999999976,,,,0.6740817513772068,,0.0987912585595663,1.2889215816018462,,1.4810715780922123,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.297
2.703000000000003,,,,0.6754947972974251,,0.0512858950869275,1.2904545321978178,,1.4824708227863823,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.313
2.7180000000000035,,,,0.6782197415263945,,0.14463347367127422,1.2918606384554214,,1.4837605717607687,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.328
2.7340000000000018,,,,0.6807689912583311,,0.1222986333193756,1.2933182915785113,,1.48511339392509,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.344
2.75,,,,0.6832803069114721,,0.11992775339465742,1.2947354601785208,,1.4864432175155997,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.36
2.7650000000000006,,,,0.6850705687627983,,0.0823213151617252,1.296031793909746,,1.4876695758642455,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.375
2.780999999999999,,,,0.6887230081091271,,0.1912479842188997,1.2973710082801384,,1.4889566070512785,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.391
2.8119999999999976,,,,0.6882859883271718,,0.051126887247822606,1.299915897119526,,1.4913900263764646,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.422
2.828000000000003,,,,0.6903270847498195,,0.0905390514887672,1.3012165555202784,,1.492615220359923,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.438
2.8430000000000035,,,,0.6923319442982373,,0.09662782830116032,1.3024055781012005,,1.4937451671120385,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.453
2.8590000000000018,0.1406754,-0.2394621,9.774684,0.6940849026390251,0.0,0.0725304213725711,1.3041438063110702,1.0,1.4949270256413314,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.469
2.8900000000000006,0.113796,-0.2694807,9.7596747,0.696150499708251,0.0,0.029602688596743996,1.3069836858588375,1.0,1.4971459158715703,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.5
2.905999999999999,0.0898596,-0.2694807,9.7447635,0.6985353385621949,0.0,0.11202295344482491,1.3086557621380417,1.0,1.4982550538921657,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.516
2.921999999999997,0.145188,-0.2529999,9.7447635,0.7008565142383568,0.0,0.1080440048334527,1.310290190301005,1.0,1.499337739877248,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.532
2.9369999999999976,0.145188,-0.233478,9.7552602,0.7028770405281257,0.0,0.09767227772458281,1.3118211539390388,1.0,1.5003290175497312,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.547
2.953000000000003,0.0808344,-0.233478,9.7596747,0.7047588261903037,0.0,0.08058212895940658,1.3133896299906596,1.0,1.5013615848828863,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.563
2.9680000000000035,0.1346912999999999,-0.2709522,9.776155500000002,0.7061548275438607,0.0,0.0560372819771169,1.3148667428864358,1.0,1.502306774840605,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.578
2.9840000000000018,0.1107549,-0.2709522,9.7911648,0.7071581887409373,0.0,0.025680599890612395,1.3163898017415252,1.0,1.503290976088124,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.594
3.0,0.0808344,-0.2918475,9.7911648,0.7081295738921334,0.0,0.0236820970230837,1.3178970626258284,1.0,1.5042509347777724,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.61
3.0150000000000006,0.0808344,-0.2889045,9.7806681,0.7093352913585615,0.0,0.043351689501862196,1.3193250414352307,1.0,1.5051288817516024,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.625
3.046999999999997,0.1212516,-0.2559429,9.7372098,0.7115833164895982,0.0,0.03322131041822259,1.3217494696803957,1.0,1.5069401967829066,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.657
3.0619999999999976,0.0913311,-0.2559429,9.7686999,0.713016721406314,0.0,0.058530852854365704,1.3231239346949588,1.0,1.507760759004384,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.672
3.078000000000003,0.0942741,-0.205029,9.7851807,0.7140419097625053,0.0,0.027044797335259503,1.3245370286309763,1.0,1.5086137249023466,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.688
3.0930000000000035,0.1362609,-0.205029,9.788123700000002,0.7149582759242605,0.0,0.0240616025236702,1.325878492537108,1.0,1.5093927212478917,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.703
3.125,0.1556846999999999,-0.2470158,9.788123700000002,0.7158215909340041,0.0,0.010050880872193302,1.3281451406381115,1.0,1.5109968503262223,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.735
3.1400000000000006,0.1556846999999999,-0.2499588,9.788123700000002,0.7166620280338716,0.0,0.018999665064490898,1.3294604787946347,1.0,1.511721920934761,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.75
3.155999999999999,0.1437165,-0.2499588,9.7656588,0.7180341154285178,0.0,0.04872598723871229,1.3308124726323034,1.0,1.51247399092793,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.766
3.171999999999997,0.1287072,-0.2814489,9.7656588,0.7193569536627252,0.0,0.04564791471129379,1.3321429070649413,1.0,1.5132046014949196,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.782
3.1869999999999976,0.1287072,-0.2604555,9.7701714,0.7205517126759472,0.0,0.0426211259547822,1.3334025573661836,1.0,1.51387012326596,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.797
3.203000000000003,0.1406754,-0.2394621,9.8105886,0.7207410140048456,0.0,0.0251981418705274,1.3347017785381055,1.0,1.5145595421833207,up,down,up,down,-0.0370294749266793,0.7705976865854929,-1.3771408502860516,-96.56869463558895,36.813
