timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.25,0.2365191,-0.2858634,10.642869,0.7455466858056408,1.0,0.1564850420137096,1.0152602771392023,1.0,0.782961730399481,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.313
2.2650000000000006,0.2394621,-0.287433,10.5680187,0.7457944794369684,1.0,0.0404182220437322,1.02649559108319,1.0,0.7982748994111496,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.328
2.2810000000000006,0.1930608,-0.2245509,10.5680187,0.7459759489280611,1.0,0.0352404898151803,1.038483360061756,1.0,0.8147947310203092,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.344
2.2970000000000006,0.1930608,-0.3128409,10.6218756,0.7475205093510215,1.0,0.1204336730569187,1.0504849372796343,1.0,0.8315064773990404,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.36
2.3120000000000003,0.2260224,-0.3128409,10.632372300000002,0.7492990956438295,1.0,0.1424710661424195,1.061761339521763,1.0,0.8473483244750505,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.375
2.3280000000000003,0.2290635,-0.2425032,10.632372300000002,0.75099111109113,1.0,0.1296496120781752,1.0738172667272887,1.0,0.8644329533250429,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.391
2.343,0.2290635,-0.3083283,10.599410700000002,0.7518800061751065,1.0,0.0831583188869901,1.085139055311453,1.0,0.8806251257403331,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.406
2.359,0.2095416,-0.3083283,10.5515379,0.7515704712276925,1.0,0.0,1.097220264682321,1.0,0.8980840003002833,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.422
2.375,0.2664396,-0.2230794,10.5515379,0.7512474406316834,1.0,0.0,1.1092964135288417,1.0,0.9157361337259725,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.438
2.3900000000000006,0.2664396,-0.3322646999999999,10.6354134,0.7530464143130224,1.0,0.1438302253778232,1.1206288726455953,1.0,0.9324605733722814,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.453
2.4060000000000006,0.1870767,-0.3322646999999999,10.5635061,0.7530075668326663,1.0,0.0214706790996333,1.1327309100464065,1.0,0.9504874516338175,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.469
2.4220000000000006,0.2245509,-0.3113693999999999,10.5230889,0.7519868145774371,1.0,0.039898369329938094,1.144824470649333,1.0,0.9687078946793833,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.485
2.4370000000000003,0.1796211,-0.2829204,10.5230889,0.750950344452658,1.0,0.0451993616967217,1.156146754546726,1.0,0.9859651788683536,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.5
2.4530000000000003,0.1796211,-0.2439747,10.5949962,0.7516684993260725,1.0,0.06878332621029759,1.1682213108486017,1.0,1.0045601233915162,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.516
2.468,0.261927,-0.2439747,10.5710598,0.7518274674015863,1.0,0.0344965183228131,1.1795477858037269,1.0,1.0221683916164084,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.531
2.484,0.2215098,-0.2575125,10.5710598,0.7519678572463881,1.0,0.0326730119220019,1.191631753952556,1.0,1.0411378279344587,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.547
2.5,0.2215098,-0.2365191,10.5710598,0.7520928640521909,1.0,0.0317115719845606,1.2037178452745902,1.0,1.060300624728276,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.563
2.5150000000000006,0.2215098,-0.2365191,10.5710598,0.7522148219115117,1.0,0.0320291705766081,1.2150504081239863,1.0,1.078441386628766,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.578
2.5310000000000006,0.2499588,-0.3248091,10.5890121,0.7528439407844374,1.0,0.0632185761797465,1.2271444837771996,1.0,1.0979789457639757,up,up,up,up,-0.0238986466218893,0.0033503469778537,0.0,-2.525259390101076e-05,7.594
