timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.719,0.887072692561164,0.3072468501178479,0.6502655628409845,0.28548073753098124,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.797
2.7340000000000004,0.8913519629559109,0.31839078343749094,0.663626942762801,0.29533493132301003,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.812
2.7500000000000004,0.8954197928463029,0.2873454586038712,0.6779458581483526,0.30606751373029933,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.828
2.7660000000000005,0.899381028739237,0.2806833337627431,0.6923290060601708,0.31702971264396745,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.844
2.781,0.903245649122587,0.29074744934438423,0.7058719011495722,0.3275162194480403,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.859
2.797,0.9077709100304096,0.3159348971932814,0.7203847749619301,0.33892627285693233,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.875
2.812,0.9125176553006593,0.34955577513770275,0.7340601342073508,0.34983460967570174,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.89
2.828,0.917120495577793,0.32078360777520976,0.7487219807535124,0.36169686659538863,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.906
2.844,0.9211410912130553,0.28439331765828213,0.763452814786973,0.3737942649597125,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.922
2.8590000000000004,0.9237511944258295,0.2071129713059716,0.7773127019347031,0.38535000633512545,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.937
2.8750000000000004,0.9263595620223786,0.1961290652386924,0.7921383293254227,0.39790561458520646,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.953
2.8910000000000005,0.9302276526687729,0.2748617558540053,0.8070157683820858,0.41069884736686657,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.969
2.906,0.9328877395585488,0.2104452164394366,0.8210123288292284,0.42290905809595114,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,4.984
2.922,0.9364396149124073,0.2550983000705328,0.8359916890041299,0.43616509023861794,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.0
2.937,0.9399315873055818,0.2659042499993318,0.8500876680262025,0.4488106854163452,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.015
2.953,0.9437033530576892,0.2688414499610877,0.8651814888882425,0.46253283867166073,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.031
2.969,0.947304059043992,0.2581502145982958,0.8803342895241899,0.47649696489896026,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.047
2.9840000000000004,0.9508054954563115,0.2665351846090017,0.8945933061883807,0.489808921866805,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.062
3.0000000000000004,0.9538411232805457,0.2228328294689993,0.9098552204774096,0.5042445100801314,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.078
3.0160000000000005,0.9565903233620238,0.2049310955467562,0.925163413389684,0.5189246591510681,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.094
3.031,0.9593131709488337,0.2146292629083724,0.9395558846024532,0.5329100538860089,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.109
3.047,0.96299174556723,0.2630170041041377,0.9549590652737154,0.5480661734850182,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.125
3.062,0.9652471395757322,0.1834656910211853,0.9694440519177252,0.5624991968639537,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.14
3.078,0.967675062857051,0.1848512955368029,0.9849321708763216,0.5781342066463061,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.156
3.094,0.9700129147155804,0.1792218316124525,1.0004584160360364,0.594017331341605,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.172
3.1090000000000004,0.9718237315861825,0.1538272151611757,1.015045385888738,0.6091336098560414,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.187
3.1250000000000004,0.9740667339860442,0.1732937404457233,1.0306372509524495,0.6254990709507708,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.203
3.1410000000000005,0.976247007957479,0.1693732136690549,1.0462645022271315,0.6421142849762075,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.219
3.156,0.97857177551054,0.1880905939917664,1.0609488381085797,0.657918385028725,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.234
3.172,0.9809563768233663,0.1821436725060186,1.0766498046663848,0.6750191741709247,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.25
3.187,0.9832844335825045,0.1883098743969186,1.0914048057498666,0.6912795837490463,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.265
3.203,0.9855161733314334,0.1725898247624256,1.107179951944312,0.7088682618105997,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.281
3.219,0.9881814507480922,0.1996859289955519,1.122994274276082,0.7267096556203628,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.297
3.2340000000000004,0.9903941469644978,0.1806191715480667,1.1378567862643651,0.7436660385744168,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.312
3.2500000000000004,0.9925802415675503,0.1697370031451537,1.1537453227117551,0.7619988554462258,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.328
3.2660000000000005,0.9939905085023871,0.1212477738816718,1.1696626300514488,0.7805861190683314,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.344
3.281,0.9968794870071563,0.2257046574389894,1.184617350023208,0.7982432189188909,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.359
3.297,0.9997275480974964,0.211109908600626,1.200614947643179,0.8173250773002221,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.375
3.312,1.0018432447938785,0.1741525368798561,1.215649923595302,0.8354470638345103,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.39
3.328,1.0051693897789562,0.2409901520217247,1.2317307660110186,0.8550261093513609,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.406
3.344,1.0070097254597261,0.1481270705024904,1.247852940272062,0.8748627790016256,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.422
3.3590000000000004,1.008808219558336,0.153005697028366,1.262994769865136,0.8936941368276553,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.437
3.3750000000000004,1.0105628479472237,0.1427703647598475,1.2791744797443143,0.9140314908245308,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.453
3.406,1.0132913421665923,0.1211220330146567,1.31059215603565,0.9541728736791201,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.484
3.422,1.0150488548907521,0.1429506357143449,1.3268436189512425,0.9752723598790153,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.5
3.437,1.0165089695891272,0.1304470703460423,1.3421034976402793,0.9952894632534512,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.515
3.453,1.0179337418235086,0.1221543551032098,1.3584037806707143,1.016893521479939,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.531
3.469,1.0193237635155867,0.1199824462092545,1.374726582052561,1.0387585643817252,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.547
3.4840000000000004,1.0202906106711753,0.0975625674935932,1.3900468848644003,1.059494365383603,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.562
3.5000000000000004,1.0216398734283576,0.1174350127782773,1.4064070700763305,1.081865997023129,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.578
3.5160000000000005,1.0237420449785528,0.1644918123415715,1.4227948667627195,1.1044996125178415,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.594
3.531,1.0257866214568718,0.169411189008975,1.438189526766423,1.1259569954693096,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.609
3.547,1.0266723434257992,0.0884637135123432,1.4546339398246184,1.1490995832020379,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.625
3.562,1.0273371460262908,0.07742626382046519,1.4700622060009467,1.171034804295729,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.64
3.578,1.0280034514327312,0.074750178356897,1.4865296721197527,1.1946875393206946,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.656
3.594,1.0283435273240757,0.054360833663391506,1.5030051892889411,1.218603818211964,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.672
3.6090000000000004,1.0295266898358708,0.1119835912407206,1.518462410923079,1.2412648252135547,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.687
3.6250000000000004,1.0306214357170944,0.1015277080308461,1.534968337266637,1.2656922711990728,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.703
3.6410000000000005,1.0297430652859632,0.021792061491332497,1.5514759946137953,1.2903838258541163,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.719
3.656,1.0284819145373536,0.05097062611960079,1.5669358769679078,1.3137719148909786,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.734
3.672,1.0250218453977524,0.183148230770702,1.5833886483865225,1.338974511093814,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.75
3.687,1.0216539463351584,0.1914205137185702,1.598761911829957,1.3628406402954372,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.765
3.703,1.0175383378498317,0.2241194398785449,1.6151001914425709,1.3885515371216177,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.781
3.719,1.010789973115051,0.38866670546944226,1.631351559269424,1.4145231511273137,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.797
3.7340000000000004,1.004184285049309,0.4072731139283914,1.6464870612110951,1.4391069407809183,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.812
3.7500000000000004,0.9972025954173953,0.4032495115402487,1.6625228975939623,1.4655790204513588,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.828
3.7660000000000005,0.9892578336906122,0.46344151746957574,1.6784393223659604,1.492306718211038,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.844
3.781,0.9814869002261377,0.48495614051060254,1.6932431028757735,1.5175943364003504,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.859
3.797,0.9740312929338018,0.43286936531661235,1.7089119897601872,1.5448115771414384,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.875
3.812,0.9654128406885542,0.5414573925621552,1.723481015767793,1.5705545246828976,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.89
3.828,0.9557707899733909,0.5695220792433227,1.738875226152222,1.5982533746182577,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.906
3.844,0.946350737411983,0.5556471946336345,1.7541169397104388,1.626197311945159,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.922
3.8590000000000004,0.9351608811437018,0.7128843274310048,1.768251471855045,1.652615075031901,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.937
3.8750000000000004,0.9238221000292698,0.6755677291976342,1.7831480770435626,1.68102627142309,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.953
3.8910000000000005,0.9127039230098896,0.6617799732568924,1.7978650265670095,1.7096743762519746,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.969
3.906,0.9006652573965558,0.7694716171012311,1.811488490425496,1.7367445276294178,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,5.984
3.922,0.8887777834948097,0.7098610284047563,1.8258287760917609,1.7658430657615558,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.0
3.937,0.8772213541484232,0.737322532638083,1.8390969646295223,1.7933300088169648,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.015
3.953,0.8643551602806882,0.771031026279067,1.8530543180840893,1.8228672190786737,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.031
3.969,0.8508360215056571,0.8118400829850707,1.8668005888775137,1.8526260583343668,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.047
3.9840000000000004,0.8353586785583521,0.998716772699254,1.8794702441334323,1.8807230895819498,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.062
4.0,0.8202582554223793,0.9106703555439292,1.892739920944412,1.9109007709025725,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.078
4.016,0.8038175252523488,0.9944395451725311,1.905757268528944,1.9412887484183596,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.094
4.031000000000001,0.7868823384868034,1.0959063605820125,1.917710712512425,1.9699647582761692,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.109
4.047000000000001,0.7704197162194434,0.9958078012556318,1.930193870289209,2.0007479949385822,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.125
4.061999999999999,0.7537770384497763,1.0764057608567927,1.9416485409546655,2.029786813022911,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.14
4.077999999999999,0.7363816993944444,1.0541026005038692,1.9535945521965532,2.0609487577681205,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.156
4.093999999999999,0.7193720248473651,1.0299985687380877,1.9652653233296216,2.09229963677233,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.172
4.109,0.702777220411191,1.073214205290528,1.9759546376744996,2.121858786479862,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.187
4.125,0.6863893449740034,0.9911361243698505,1.9870927115367147,2.153563165273552,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.203
4.141,0.6703233010598791,0.9710216541783937,1.99797115404412,2.1854436761981986,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.219
4.156000000000001,0.6547008958482331,1.0083875903220536,2.0079320305263675,2.2154879500824767,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.234
4.172000000000001,0.6399844156311422,0.8866739231138113,2.018314254357336,2.247697920361546,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.25
4.186999999999999,0.6256268739559304,0.924063354559766,2.027829534034677,2.2780439987744856,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.265
4.202999999999999,0.6115526920730937,0.8465302772229226,2.037751711902043,2.310568648741979,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.281
4.218999999999999,0.5977661751022635,0.8285512202225169,2.04745100417858,2.3432502704706244,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.297
4.234,0.5849847993127907,0.8189856288437836,2.056344831492131,2.374028739238156,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.312
4.25,0.571471274137677,0.8114892329902361,2.0656212214188683,2.407004467661444,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.328
4.266,0.5588566851013753,0.7553057243144806,2.0746885864319147,2.4401269461242503,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.344
4.281000000000001,0.5453509907301602,0.8672735342933195,2.082993339006089,2.4713095605650346,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.359
4.297000000000001,0.5330935361602692,0.7329848201638173,2.0916456365603464,2.504706672369566,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.375
4.311999999999999,0.5211350438969619,0.7641267270994702,2.0995755459162133,2.5361408312381393,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.39
4.327999999999999,0.5094553123534756,0.6968771310135174,2.1078450101053505,2.569800195686312,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.406
4.343999999999999,0.4981351149887719,0.6744062448396088,2.115930474863222,2.60359039956606,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.422
4.359,0.4859176668874188,0.7813904496358018,2.123334065732732,2.635384883620531,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.437
4.375,0.4740504250932212,0.7085965216829798,2.131038551807711,2.669419864560855,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.453
4.391,0.4628827294182827,0.6648748892292827,2.1385587583829366,2.70357664304238,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.469
4.406000000000001,0.4508140621085577,0.7714717301939794,2.145434679324826,2.7357065938251877,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.484
4.422000000000001,0.4389725862393857,0.7069861513688819,2.152577713850744,2.770090692970592,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.5
4.436999999999999,0.4285249991437432,0.663399715921805,2.1591071407465545,2.802428329380071,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.515
4.452999999999999,0.41687768308692347,0.6948511630968651,2.1658951035435337,2.837028347334392,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.531
4.468999999999999,0.4061652669813114,0.6364199161463797,2.172504188483213,2.871735541670606,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.547
4.484,0.3967253032904683,0.5962248222684785,2.1785490627656903,2.9043684410549733,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.562
4.5,0.3875155826164747,0.5425014516702293,2.18484773119208,2.9392756154066357,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.578
4.516,0.3778259635885349,0.5724950987918693,2.1909952049008536,2.9742823588953793,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.594
4.531000000000001,0.3683752047961733,0.5969444957030803,2.1966149086691766,3.0071894347471537,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.609
4.547000000000001,0.3593659432028034,0.5299727591312471,2.202461579192302,3.0423820466500455,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.625
4.561999999999999,0.3527829738334543,0.4057585341689116,2.207825891075512,3.0754592026770533,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.64
4.577999999999999,0.3463639630538733,0.36808208326943836,2.2134438079097443,3.1108293602689354,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.656
4.593999999999999,0.3378278383722222,0.5004017021488224,2.218942083660287,3.1462884474014956,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.672
4.609,0.3288008254535431,0.5686947707908817,2.2239649936444184,3.179610250481282,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.687
4.625,0.3199939835816608,0.5173215265382721,2.2291800934558337,3.215235411178084,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.703
4.641,0.3113875627946197,0.5047952087356974,2.2342558871659777,3.250942899023059,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.719
4.656000000000001,0.3044036845369842,0.4324857933880033,2.2388975165264027,3.284491549550751,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.734
4.672000000000001,0.2964495143629052,0.46402954542557007,2.243729083456736,3.3203525623506165,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.75
4.686999999999999,0.2886913188711003,0.4841069423326332,2.2481408347114287,3.354041586736877,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.765
4.702999999999999,0.2825859923514944,0.34847681702099265,2.2527357945403432,3.390048599770891,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.781
4.718999999999999,0.2758328622425257,0.3889645413561734,2.257227886716229,3.4261283092209434,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.797
4.734,0.2692760747529697,0.4040130755160133,2.2613393987491337,3.460017563861935,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.812
4.75,0.26287920890950117,0.36669802476241264,2.2656213823575677,3.4962332501107887,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.828
4.766,0.25747286781806267,0.30479022776053166,2.2698089403105217,3.532516692692133,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.844
4.781000000000001,0.2518308447879694,0.3430287782185244,2.273651913160505,3.566592649093165,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.859
4.797000000000001,0.246325233549273,0.31099461196415457,2.277661903126337,3.60300315962346,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.875
4.811999999999999,0.2409539055115211,0.32498244539576093,2.281339691674731,3.637195671584467,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.89
4.843999999999999,0.2343085023761713,0.1745627575253093,2.288993372879202,3.71032100061733,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.922
4.859,0.2277794137382063,0.40216648540994404,2.2924822272554977,3.744682067618342,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.937
4.875,0.2226183293374806,0.28946168459098565,2.296110150539237,3.7813908066407,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.953
4.891,0.2177714518384448,0.2698237532353651,2.2996580101277786,3.818156951926036,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.969
4.906000000000001,0.213042790863776,0.28213797452355827,2.302912311953483,3.8526762293416446,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,6.984
4.922000000000001,0.207769124509877,0.29649805666431805,2.306303548615606,3.8895499562261975,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.0
4.936999999999999,0.2030289034564792,0.28290864643882063,2.3094077288307915,3.924167790807045,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.015
4.952999999999999,0.19734039445829768,0.3224257219319734,2.3126354245532434,3.9611441360341173,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.031
4.968999999999999,0.19179592076592658,0.3134235153188222,2.3157732564141718,3.9981714054818567,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.047
4.984,0.1868027135411215,0.29977439119929083,2.3186359411769124,4.032929474463791,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.062
5.0,0.18196659875334298,0.2691510837817821,2.321610837014402,4.070051448689322,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.078
5.016,0.177276598548719,0.26001892233462587,2.3245095239319524,4.107220411576892,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.094
5.031000000000001,0.17245040101259518,0.28864041195389567,2.3271556714341,4.142107900542137,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.109
5.047000000000001,0.1677421737120266,0.26115811583116133,2.329901953371031,4.179364361540578,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.125
5.061999999999999,0.1631487812236685,0.2731200754361758,2.332406830538486,4.214331677419899,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.14
5.077999999999999,0.1608087913473888,0.1131432768131101,2.3350232324581888,4.251671117923872,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.156
5.093999999999999,0.15668091004864418,0.22488649071716868,2.337587891408491,4.2890520069148055,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.172
5.109,0.1536251502009858,0.1706112327228464,2.3399383818658013,4.324133453964364,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.187
5.125,0.1506515183074946,0.1527459028888288,2.342397336553003,4.361592139711714,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.203
5.141,0.14936957479276108,0.0470153792164751,2.3448222466369386,4.399089896377234,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.219
5.156000000000001,0.1480856705865801,0.05248752329102829,2.347076355982721,4.4342791358968805,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.234
5.172000000000001,0.14706879264964098,0.030448780604319603,2.3494623330277453,4.471851445408964,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.25
5.186999999999999,0.146076716613603,0.0330323119481646,2.3516841193526576,4.507110043801816,up,up,up,up,-0.0331060904543711,0.0015463336958667,0.0,-8.759518958858958e-06,7.265
