timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.688,0.8960920690573566,0.2962722109831617,0.6322623045031921,0.26842766758102077,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.735
2.703,0.9013224989943804,0.3095115854629741,0.6456430776593229,0.2780119579472394,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.75
2.719,0.9058663921740369,0.24480958005657089,0.6599940969441297,0.28845705534406707,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.766
2.735,0.9097125434119615,0.20120070869833478,0.6744122365842771,0.2991323060122943,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.782
2.7499999999999996,0.9134792698732265,0.21193135374572208,0.6879863390796589,0.3093502953297736,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.797
2.7659999999999996,0.9181336496679275,0.2517149934968544,0.7025327505914475,0.3204744480471425,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.813
2.7819999999999996,0.9229593439522753,0.2624221490997725,0.7171550026958685,0.3318319500734411,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.829
2.797,0.927372134290465,0.2550022788740246,0.7309326526784328,0.3426926074887487,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.844
2.813,0.9316691166329392,0.2293776527326764,0.7456984908412794,0.3545056566369065,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.86
2.828,0.9350814503565418,0.188305171234883,0.7595992839894433,0.3657953899481366,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.875
2.844,0.9395635497791838,0.2409474702431692,0.7744899521459885,0.3780681038372201,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.891
2.86,0.9439415576025141,0.23444174528619588,0.7894515011605014,0.39057963546367197,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.907
2.8749999999999996,0.9481620176424829,0.242180258992644,0.8035424418705818,0.4025270900364049,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.922
2.8909999999999996,0.9524644252869159,0.22971673410510107,0.8186409615694763,0.4155045572639254,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.938
2.9069999999999996,0.9566699768682945,0.2236632301642062,0.8338075449421773,0.4287241453160186,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.954
2.922,0.9611282458688919,0.2580341897011952,0.8480911955084499,0.4413383858693988,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.969
2.938,0.9643569614278871,0.16261097876524308,0.8633885853222835,0.4550302241160446,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,4.985
2.953,0.9675532687407385,0.17390341051815508,0.877778075944291,0.4680889740755437,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.0
2.969,0.9706518308792765,0.15447638998666868,0.8931772248967105,0.4822566164822717,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.016
2.985,0.9743456969725095,0.1916828871550981,0.908630713274984,0.4966710799876452,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.032
2.9999999999999996,0.9761636994654469,0.0820164225238813,0.9231596976440116,0.5104095080695373,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.047
3.0159999999999996,0.9779653841640581,0.0734215499912374,0.9386862384685072,0.5253042755584375,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.063
3.0319999999999996,0.9831518935538242,0.2849730931884232,0.9542686848457096,0.5404479149449513,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.079
3.047,0.987595973417207,0.2570882472202276,0.968949457743736,0.5548720510143726,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.094
3.063,0.9919314802059613,0.23178543062518658,0.9846791855281806,0.570501080160548,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.11
3.078,0.9945761821792302,0.1371297212126443,0.9994781568918124,0.5853822602286977,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.125
3.094,0.998362105915577,0.19743648984971168,1.01531517135203,0.6015006068546485,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.141
3.11,1.0004246527530487,0.0897254336700295,1.0311989735768383,0.6178727200140794,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.157
3.1249999999999996,1.0024368935700936,0.0949656441310541,1.0461205990700049,0.6334526168089304,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.172
3.1409999999999996,1.0043532085530593,0.0805859427633894,1.0620684280424495,0.6503181290258301,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.188
3.1569999999999996,1.0069471625446837,0.12293838080457159,1.0780523391666907,0.6674390951635032,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.204
3.172,1.0094618189183342,0.12846001457138678,1.0930755704234072,0.6837225544854295,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.219
3.188,1.0119151422097001,0.1141489620384297,1.1091400942678908,0.7013402798029599,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.235
3.203,1.0139065375199436,0.0935759436776146,1.124233920761606,0.7180905849156808,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.25
3.219,1.0158131976000373,0.0799825113338983,1.1403651867980251,0.7362073777761579,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.266
3.235,1.0187864162810705,0.146642423892618,1.1565354918645334,0.7545825832054583,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.282
3.2499999999999996,1.0216871174332969,0.1541963331431425,1.171739207263134,0.7720446434489154,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.297
3.2659999999999996,1.023073131019082,0.047442105439610395,1.1879907974062125,0.7909224834862703,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.313
3.2819999999999996,1.0245737443915353,0.054604592106377796,1.2042654805649569,0.8100605337100396,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.329
3.297,1.0260546247150852,0.0595416112313732,1.2195453572290005,0.828239114993495,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.344
3.313,1.028386294273247,0.10654560371314858,1.2358743927363662,0.847882472993218,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.36
3.328,1.031378127361618,0.16027179555280668,1.2512227897943706,0.8665357018621981,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.375
3.344,1.0343127994798582,0.14423326371804118,1.2676418253645618,0.8866866187834695,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.391
3.36,1.0359100405631327,0.0606438240327025,1.2840971162403652,0.907100530316309,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.407
3.3749999999999996,1.0358177624736202,0.0453356163061374,1.2995352386588837,0.926477772978053,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.422
3.3909999999999996,1.0357113984046027,0.0458314979855375,1.3160009801013688,0.947402062728135,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.438
3.4069999999999996,1.0372318860749612,0.0558467357254513,1.3324780345326648,0.9685898948452074,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.454
3.422,1.0382242143819198,0.0269714767919497,1.347944119181835,0.9886930609980671,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.469
3.438,1.0402542883032737,0.0876958764126636,1.364465455358776,1.010392337594392,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.485
3.453,1.0422953069854604,0.09688416847382408,1.3799847412191844,1.0309757140687261,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.5
3.469,1.04318759541213,0.016584282994891703,1.3965621125938243,1.0531880888992304,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.516
3.485,1.044362280458282,0.034234071712546894,1.413156019756247,1.0756658339580307,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.532
3.4999999999999996,1.0454746934797452,0.034977124425596605,1.428729960956525,1.096979978813376,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.547
3.5159999999999996,1.0459047141159488,0.0123074539092324,1.4453545043727498,1.1199726545360102,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.563
3.5319999999999996,1.0472786567940897,0.046687673711854,1.4619934794954894,1.1432314384069562,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.579
3.547,1.0477014427980276,0.010998010076099098,1.477605994138174,1.1652784344592095,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.594
3.563,1.0481139169482123,0.0134041092854084,1.4942660251716031,1.1890534106136879,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.61
3.578,1.0483469996577526,0.0236448963692712,1.509889645941891,1.2115845781470387,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.625
3.594,1.0493777723933366,0.025239552302047906,1.526564952273759,1.235876214932764,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.641
3.61,1.0503582187752176,0.022094155195606903,1.5432563483585668,1.2604347853378228,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.657
3.6249999999999996,1.0489773466127286,0.1312418878378941,1.5589015289947192,1.2837009694179717,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.672
3.6409999999999996,1.045660696671188,0.2464743650182338,1.57555214149645,1.3087765987819011,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.688
3.6569999999999996,1.042422320228354,0.2415822713490717,1.5921503137871056,1.3341182184241696,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.704
3.672,1.0399817615466722,0.2018876557840989,1.607668508296162,1.358116859589795,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.719
3.688,1.0344549504678096,0.3846094361008572,1.6241575101477372,1.3839714677373463,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.735
3.703,1.0290429870290811,0.3999813062538567,1.6395339085747067,1.408449153377764,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.75
3.719,1.0234951928583644,0.3859208793417494,1.6558477221692656,1.4348122064237159,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.766
3.735,1.0179731890911192,0.3843089791247804,1.672072977380321,1.4614355720201126,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.782
3.7499999999999996,1.0112677022557752,0.4862161993615498,1.6871924479611655,1.4866300627101732,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.797
3.7659999999999996,1.004766097314068,0.4455340525286725,1.7032142265131835,1.513753316105968,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.813
3.7819999999999996,0.9983860271573609,0.4379381284661525,1.7191329516644145,1.5411320935313888,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.829
3.797,0.9908555919494669,0.5412127575315202,1.7339524277034593,1.5670302338766489,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.844
3.813,0.9835088258929865,0.498356622201989,1.7496408512016584,1.5948989801078899,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.86
3.828,0.9763665643788145,0.5153345112834371,1.7642400805244396,1.621253087095835,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.875
3.86,0.9663396089807605,0.3525260998611384,1.7951103956091117,1.6782026947139719,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.907
3.8749999999999996,0.9565564500642587,0.6913943381054246,1.809432279947692,1.7052367647806472,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.922
3.8909999999999996,0.9443706073485442,0.8007989134041206,1.8245332045624536,1.7343084886567284,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.938
3.9069999999999996,0.9322887465218718,0.7943000453389794,1.8394399875488765,1.763620274193619,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.954
3.922,0.917821220425072,1.0036854834585645,1.853215976196722,1.7913151939217125,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.969
3.938,0.9037065608184367,0.9213499690866589,1.8676817066021292,1.821082375384103,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,5.985
3.953,0.8881116577673023,1.0788439470809388,1.8810205071372648,1.8491976419871479,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.0
3.969,0.8745763120079726,0.8851428536300598,1.8950155190509268,1.8794059301966533,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.016
3.985,0.8613744387834767,0.8643008202029445,1.9087966332127175,1.9098364274147623,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.032
3.9999999999999996,0.8462278985407394,1.0489530931877977,1.9215038146383925,1.938563680773645,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.047
4.016,0.8296210872573244,1.0771094488853925,1.934804114680236,1.9694141442081943,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.063
4.032,0.8133693386829819,1.0549180295683622,1.947841546243218,2.000475309495582,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.079
4.047000000000001,0.7967431084479202,1.147599092676027,1.9598175534924436,2.0297827527436003,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.094
4.063000000000001,0.7814265668074221,0.9964675962030866,1.9723364190499453,2.0612399845239398,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.11
4.077999999999999,0.7646774659590534,1.1557904668965566,1.983832363191437,2.090911250390749,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.125
4.093999999999999,0.7483235762677616,1.0613018493776925,1.995829879684709,2.1227485483337585,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.141
4.109999999999999,0.7320980161786519,1.05328124924131,2.0075667605797376,2.154775721455874,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.157
4.125,0.7150678767652447,1.1745263712324554,2.01832066867256,2.184969877175265,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.172
4.141,0.6984484995326632,1.0778948207083014,2.0295223078384024,2.217352620987353,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.188
4.157,0.6824361555296505,1.0399552438602453,2.04046289323436,2.2499125025959357,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.204
4.172000000000001,0.6671941544272002,1.0553171505019387,2.05048528445478,2.280594613928605,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.219
4.188000000000001,0.6523239094491995,0.968574054796999,2.0609349371212504,2.3134859757012127,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.235
4.202999999999999,0.6376466952565991,1.0176646898453343,2.070509880552287,2.3444718118337637,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.25
4.218999999999999,0.6234824944766952,0.9244462924159469,2.0804924222256127,2.377679830255988,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.266
4.234999999999999,0.6095563127059229,0.9095701043452242,2.090250240838533,2.411045771560501,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.282
4.25,0.5959595431102702,0.9456350500488212,2.099191773652897,2.442466586669186,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.297
4.266,0.5823792740539435,0.8879505596923731,2.10851199234567,2.4761282167971745,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.313
4.282,0.5698719771952607,0.8208897973396291,2.117623510511123,2.5099373008200287,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.329
4.297000000000001,0.5576540726403856,0.8537107139969342,2.125980119780634,2.541764328047218,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.344
4.313000000000001,0.5429473956953519,0.9583510527365602,2.134678439682779,2.575849596522925,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.36
4.327999999999999,0.5294655818933425,0.9379713304726018,2.1426217009104374,2.607929347577373,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.375
4.343999999999999,0.5163428384360227,0.859355209754441,2.1508816764285315,2.6422773745960852,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.391
4.359999999999999,0.5030768828923939,0.8683059651487512,2.1589305423546183,2.6767558723463503,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.407
4.375,0.491195731500543,0.8312605031286964,2.1662877508583085,2.7091950095454465,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.422
4.391,0.48050613502203093,0.7072835235789601,2.1739548739459487,2.743916950543881,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.438
4.407,0.47009948172160243,0.6895995749487396,2.181453227035357,2.778760215351731,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.454
4.422000000000001,0.45855176660171354,0.8090314183311818,2.188318275293525,2.8115335016191985,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.469
4.438000000000001,0.4481531083591008,0.6890998838352527,2.195465422448672,2.8466037712011363,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.485
4.452999999999999,0.43802907677636144,0.7141191825212586,2.2020119527329305,2.8795848515149975,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.5
4.468999999999999,0.4281519727932021,0.6565027426194128,2.2088349092849464,2.914871626411141,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.516
4.484999999999999,0.4186643600789281,0.6321595383140801,2.2155029481033828,2.950266329270247,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.532
4.5,0.4092107074496844,0.6694272522882148,2.2216121750055904,2.983544692693564,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.547
4.516,0.3999876317138362,0.6156259771624697,2.227979269874358,3.019141424252603,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.563
4.532,0.3914574617422346,0.5723193668970553,2.2342043387774657,3.0548388931218176,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.579
4.547000000000001,0.3815246480835288,0.7013713209189832,2.239901868496902,3.0883946896763765,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.594
4.563000000000001,0.37287540416257414,0.5797614887316219,2.2458305770703304,3.1242805492409143,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.61
4.577999999999999,0.36501221523591454,0.5633963387826066,2.251264898111562,3.158008765304778,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.625
4.593999999999999,0.35728664593880133,0.5220318247415304,2.256936797156419,3.194074378866922,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.641
4.609999999999999,0.34974027605406555,0.5108318614679411,2.2624865206878213,3.230229765409676,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.657
4.625,0.34237796397139775,0.5300045491831522,2.267577571383755,3.264205246100212,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.672
4.641,0.33376228863183854,0.577663452394405,2.2728802015600404,3.3005289082837623,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.688
4.657,0.3256766037491569,0.5445390488395533,2.278049220854548,3.336936343663079,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.704
4.672000000000001,0.31779017796191944,0.5649454628211038,2.282775385613124,3.371142528211588,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.719
4.688000000000001,0.308536502412938,0.6175384654832907,2.2876795072115823,3.4077061673541853,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.735
4.702999999999999,0.30018185878877013,0.5961599852831627,2.292145058816338,3.442054851599394,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.75
4.718999999999999,0.29160674463891384,0.5751283780379693,2.2967728757992187,3.4787661950763185,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.766
4.734999999999999,0.2832205055153576,0.5633236888942231,2.301265001955912,3.51555049809836,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.782
4.75,0.27692990839268994,0.4585568851831416,2.3053662939559656,3.550100232817698,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.797
4.766,0.2692772584828571,0.5174743630365066,2.309629459446429,3.5870201988449173,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.813
4.782,0.2618023203670603,0.506367375909255,2.3137716042326884,3.6240074073543505,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.829
4.797000000000001,0.2544492058428602,0.5293913786186076,2.317543654575006,3.6587422717954095,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.844
4.813000000000001,0.2492191495620019,0.36606226122559643,2.321466509573704,3.695854353108599,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.86
4.827999999999999,0.2440843611420788,0.3815029716668356,2.325066449799728,3.730703350303899,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.875
4.843999999999999,0.2388489092273555,0.36639948834216113,2.3288234241181427,3.7679344692952417,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.891
4.859999999999999,0.2330084245311887,0.4042140371823814,2.33249179094367,3.805224991015736,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.907
4.875,0.2266894987606029,0.460445461711017,2.335839689264102,3.840237477117294,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.922
4.891,0.220555720890772,0.4225448605363884,2.339311159176772,3.877638683904821,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.938
4.907,0.2152083189596396,0.3733963643677279,2.3426907796510346,3.915094699415443,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.954
4.922000000000001,0.2097010822984905,0.40633285441521133,2.345777764056214,3.9502582134932487,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.969
4.938000000000001,0.2043890601932058,0.3711851252522485,2.348983993351607,3.987816307552512,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,6.985
4.952999999999999,0.2002827496374717,0.3129377807209065,2.35191919582108,4.023073081471305,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.0
4.968999999999999,0.1972309235349012,0.2299228750826105,2.354992813361918,4.06072837754477,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.016
4.984999999999999,0.1936965822347094,0.2600800749339432,2.3580137415635343,4.0984324299841735,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.032
5.0,0.1902484443808631,0.2690596005950423,2.3607934931588943,4.133823484244591,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.047
5.016,0.1852919755032686,0.3489630485216104,2.3636913246734266,4.171619362787249,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.063
5.032,0.1797375747114049,0.38633379316343963,2.366505069230603,4.209460933938481,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.079
5.047000000000001,0.17428903382871389,0.40241980251800663,2.369060432690397,4.2449776752028905,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.094
5.063000000000001,0.1701253354133491,0.2994148946322544,2.3717092557997934,4.282903832710812,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.11
5.077999999999999,0.1660689562571313,0.3096090207531486,2.374130876883065,4.318497633705933,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.125
5.093999999999999,0.1621106600260375,0.28657725811531637,2.376649821968789,4.356503879296747,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.141
5.109999999999999,0.1583617077990098,0.2734932578611898,2.379107109066849,4.394549934745033,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.157
5.125,0.1554781915261376,0.23141816186343922,2.3813610722075307,4.43025344610459,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.172
5.141,0.1526929110637524,0.21326377257102572,2.383719949183709,4.46837409427572,up,up,up,up,0.0391837436719552,-0.0066557402837901,0.0,1.4811899161158696e-06,7.188
