timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.359,,,,0.743721789210026,,0.016601236208823103,1.0391146932542796,,0.8171713147991325,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.672
2.375,,,,0.7449649739204051,,0.025968095102246694,1.0510168202789143,,0.8338923669073981,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.688
2.3900000000000006,,,,0.7462064532920428,,0.020901848058425695,1.062193699345125,,0.849741445804579,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.703
2.4060000000000006,,,,0.747627879672203,,0.014827990740928804,1.0741370069284304,,0.8668320914547675,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.719
2.4220000000000006,,,,0.7486575303667972,,0.0393139710888057,1.0860999231283337,,0.8841139868952216,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.735
2.4370000000000003,,,,0.7496426805825641,,0.03799045844980879,1.0973302680725705,,0.900489713329228,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.75
2.4530000000000003,,,,0.751074683039496,,0.014166985942698496,1.1093286399011384,,0.9181429845930176,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.766
2.4690000000000003,0.1392039,-0.3098979,9.023238,0.7508740252442488,1.0,0.1162082517038863,1.1213368624869997,1.0,0.9359883086121228,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.782
2.484,0.1377324,-0.3666977999999999,9.023238,0.7506269148415646,1.0,0.12014116634655479,1.13259121289976,1.0,0.9528927691775232,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.797
2.5150000000000006,0.1556846999999999,-0.3098979,8.988804900000002,0.7512698242739012,1.0,0.0829281255545993,1.1558563386377585,1.0,0.9883637062263552,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.828
2.5310000000000006,0.1586277,-0.3098979,8.9543718,0.7527349990639997,1.0,0.012093715119787504,1.1678810101440529,1.0,1.00695360501661,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.844
2.5470000000000006,0.1511721,-0.3487455,8.9543718,0.7541327627794024,1.0,0.016306907288266004,1.1799285851583914,1.0,1.0257360817790295,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.86
2.5620000000000003,0.1511721,-0.290376,8.9543718,0.7555472015140746,1.0,0.0,1.191244278252709,1.0,1.0435198782546125,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.875
2.5780000000000003,0.1392039,-0.290376,8.931906900000001,0.757479441213805,1.0,0.017097841732205396,1.2033411243141234,1.0,1.0626765614751472,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.891
2.5940000000000003,0.1197801,-0.2738952,8.931906900000001,0.7593841067922716,1.0,0.015374459153227799,1.2154686656177631,1.0,1.0820270397946024,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.907
2.609,0.1197801,-0.3637548,8.994789,0.7596318303764295,1.0,0.08715223389041919,1.2268543785086452,1.0,1.10034446262555,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.922
2.625,0.1212516,-0.3637548,8.9993016,0.7597630678862738,1.0,0.095464795135669,1.239002170614338,1.0,1.120071315018534,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.938
2.6400000000000006,0.1317483,-0.378666,8.9993016,0.7598725217013341,1.0,0.09637021849691829,1.2503925308983626,1.0,1.1387417752798796,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.953
2.6560000000000006,0.1317483,-0.3322646999999999,9.002244600000001,0.75995224499988,1.0,0.09868443334182239,1.2625437619515636,1.0,1.1588452656226793,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.969
2.6720000000000006,0.145188,-0.3458024999999999,9.0157824,0.7596826564657649,1.0,0.12051642288313219,1.27469347408288,1.0,1.1791431635109548,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,6.985
2.7030000000000003,0.1586277,-0.3458024999999999,8.9678115,0.7605831010687466,1.0,0.0746205394047572,1.298243319606373,1.0,1.2190236838131376,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.016
2.7190000000000003,0.1302768,-0.3338343,8.9678115,0.7614837644111584,1.0,0.047375680600203494,1.3104124874498035,1.0,1.2398929302695874,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.032
2.734,0.1302768,-0.3487455,9.0097983,0.7613254397715997,1.0,0.1142221154715185,1.321826649843291,1.0,1.259634723799285,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.047
2.75,0.2200383,-0.3487455,8.9858619,0.7617116578125457,1.0,0.07952851194181759,1.3340035795435554,1.0,1.2808813656343798,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.063
2.7650000000000006,0.142245,-0.3233376,8.9858619,0.7621498235468208,1.0,0.0744560905492659,1.345425634015868,1.0,1.3009770847360762,down,down,down,-1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.078
2.7810000000000006,0.142245,-0.3039138,9.0397188,0.7612811516437289,1.0,0.1579591334441852,1.3576057147369835,1.0,1.3226013355260988,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.094
2.7970000000000006,0.0958436999999999,-0.261927,8.948387700000001,0.7627071116527943,1.0,0.014544638934355092,1.3697902537629472,1.0,1.3444205032740986,down,down,down,1.0,-0.1036671395009402,0.0004604425255418,0.0,-1.2549560570379554e-05,7.11
