timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.9118363506391258,,0.1889853151402009,1.195929992121803,,4.376420512519694,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.547
2.1409999999999982,,,,0.9131296501934099,,0.18766793297308698,1.2104436285363007,,4.396672200904398,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.563
2.155999999999999,,,,0.9138347061512332,,0.1538404413518722,1.2240651503412352,,4.415447145078417,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.578
2.1720000000000006,0.202086,-0.3143124,10.731159000000002,0.9137362928798484,3.0,0.1006858813687893,1.2385996267413244,3.0,4.435248504211742,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.594
2.187000000000001,0.1406754,-0.344331,10.731159000000002,0.9136388288805984,3.0,0.1003391108803314,1.2522242292868773,3.0,4.4536010853071275,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.609
2.2029999999999994,0.1406754,-0.3307932,10.6923114,0.912586392149251,3.0,0.0410594151210949,1.2667479394629535,3.0,4.472951985307098,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.625
2.2189999999999976,0.1466595,-0.3307932,10.7731458,0.913532035771592,3.0,0.16593943722664212,1.2812707952941575,3.0,4.492070512779023,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.641
2.233999999999998,0.1571562,-0.318825,10.7731458,0.914449426812972,3.0,0.16799611358899041,1.2948999453958914,3.0,4.509782992239444,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.656
2.25,0.1571562,-0.3817071,10.7251749,0.9142251157894884,3.0,0.0928172718626004,1.3094432501445517,3.0,4.528450924025094,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.672
2.2659999999999982,0.1542132,-0.3817071,10.6593498,0.9124009330701064,3.0,0.0,1.3239701669432657,3.0,4.546886294038366,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.688
2.280999999999999,0.145188,-0.3562992,10.6593498,0.9105967154513764,3.0,0.013444463751673602,1.3375619384395263,3.0,4.563958563263597,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.703
2.2970000000000006,0.1556846999999999,-0.2889045,10.7146782,0.9101392313258733,3.0,0.0782439529863811,1.3520417344215852,3.0,4.581944411230687,up,up,up,down,-0.1068367108303261,-0.0053807245100632,-2.468917334373385,-49.46219821134865,27.719
