timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141,0.1915893,-0.3936753,9.856989900000002,0.8206164383630269,0.0,0.2667619421203019,1.0525161239354852,2.0,0.8682080773909142,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.203
2.157000000000002,0.1766781,-0.3936753,9.800091900000002,0.8221452224892492,0.0,0.1751208384570503,1.0544354462125176,2.0,0.8691212246357445,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.219
2.1720000000000024,0.1766781,-0.3936753,9.800091900000002,0.8236367191977595,0.0,0.17900494446886978,1.0562434087409747,2.0,0.8699493455417304,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.234
2.1880000000000006,0.1841336999999999,-0.3592422,9.800091900000002,0.8250629505453215,0.0,0.16871128979080668,1.05811522694688,2.0,0.8708032362622404,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.25
2.203999999999999,0.1841336999999999,-0.3936753,9.7701714,0.8257575778412604,0.0,0.1229860365643654,1.0599700782836377,2.0,0.8716273136264086,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.266
2.2189999999999994,0.1706939999999999,-0.3936753,9.88848,0.8293121463981289,0.0,0.3165430676927364,1.0617083824429518,2.0,0.8723729374890965,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.281
2.235000000000001,0.202086,-0.3996594,9.88848,0.83280028509132,0.0,0.2975804988925954,1.0634728985548867,2.0,0.8731402470471252,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.297
2.2500000000000018,0.202086,-0.3996594,9.845021700000002,0.835144478879906,0.0,0.235851416473902,1.0651146399162121,2.0,0.8738340528267301,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.312
2.266,0.202086,-0.3996594,9.845021700000002,0.8374314972102325,0.0,0.22251047621359982,1.066795447671341,2.0,0.8745475319320413,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.328
2.282000000000002,0.1212516,-0.4086846,9.8105886,0.8388003758939782,0.0,0.1651267483022657,1.0684470082503579,2.0,0.8752343520906791,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.344
2.2970000000000024,0.1437165,-0.4176117,9.8105886,0.8401524196996738,0.0,0.1697080842812237,1.0700061893745152,2.0,0.875854165426631,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.359
2.3130000000000006,0.1437165,-0.347274,9.898878600000002,0.8435565185754114,0.0,0.2923280103017976,1.0715979334321646,2.0,0.8764900922501937,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.375
2.328999999999999,0.1676529,-0.347274,9.788123700000002,0.8441874973822542,0.0,0.1190080059958572,1.0731573968683534,2.0,0.8771008094138004,up,up,down,up,-0.0795718305681767,-0.9100884727406412,1.1105474878757997,19.814498124020847,16.391
