timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4220000000000006,,,,0.5288767008974595,,0.0290650230270195,0.8482641727988067,,6.440762010879991,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.656
2.4369999999999994,,,,0.5289069929120398,,0.0209716585013303,0.8492808709791051,,6.485020158119217,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.671
2.4529999999999994,0.1392039,-0.3262806,9.6953211,0.5331085721806961,2.0,0.2396075781510019,0.8503314940678233,1.0,6.53224538707788,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.687
2.484,0.202086,-0.3367773,9.6953211,0.53717195162446,2.0,0.1080856301104306,0.8522389694421735,1.0,6.6237901187114625,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.718
2.5,0.202086,-0.2858634,9.8300124,0.5378930262256656,2.0,0.022076036435336698,0.8531851972288331,1.0,6.671061842083117,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.734
2.516,0.145188,-0.2858634,9.7058178,0.541648518672865,2.0,0.2117271518099482,0.8540956124791048,1.0,6.718348418599068,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.75
2.5310000000000006,0.205029,-0.3143124,9.7058178,0.545264658664726,2.0,0.2180848733173647,0.854893839532942,1.0,6.762692398900051,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.765
2.5470000000000006,0.205029,-0.3547296,9.7072893,0.5487227935001826,2.0,0.1931423010760323,0.8556886875250833,1.0,6.810005389154802,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.781
2.5619999999999994,0.1646118,-0.3547296,9.8136297,0.5495237473906762,2.0,0.030405799892896997,0.8564019143522712,1.0,6.854372628079772,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.796
2.5779999999999994,0.1886463,-0.3218661,9.8136297,0.5503222333104354,2.0,0.026914243844933197,0.8571498941161226,1.0,6.901709372585805,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.812
2.5939999999999994,0.1886463,-0.3487455,9.6399927,0.5553103955049769,2.0,0.2887690110188188,0.8578515806950597,1.0,6.9490577144225805,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.828
2.609,0.2035575,-0.3487455,9.8405091,0.5552830571914793,2.0,0.0248136803731774,0.8584722056837055,1.0,6.993456702231316,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.843
2.625,0.1227231,-0.375723,9.7956774,0.556357414471954,2.0,0.04415620388964479,0.8591258295198587,1.0,7.040825816551231,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.859
2.641,0.1466595,-0.3367773,9.7956774,0.5574320662063368,2.0,0.0441746072589177,0.8597622612838931,1.0,7.088205251315947,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.875
2.6560000000000006,0.1466595,-0.3458024999999999,9.7672284,0.5591662100268646,2.0,0.0926184618951695,0.8603378500960135,1.0,7.132632561562191,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.89
2.6720000000000006,0.2260224,-0.3458024999999999,9.7986204,0.5600561817551261,2.0,0.032632106876318,0.8609308185712177,1.0,7.180031040949815,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.906
2.7029999999999994,0.1616688,-0.3652263,9.7986204,0.5609382975851407,2.0,0.0,0.8620522276347735,1.0,7.271892167615182,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.937
2.7189999999999994,0.1182105,-0.3427614,9.777627,0.5623454878606733,2.0,0.0649582660807723,0.8626127049606671,1.0,7.319317817114231,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.953
2.734,0.2035575,-0.3053853,9.777627,0.5637143222157112,2.0,0.0682644975291657,0.8631173322689634,1.0,7.363787351804347,down,up,up,-1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.968
2.75,0.2035575,-0.3891627,9.842078700000002,0.5634068386941422,2.0,0.042208846238067504,0.8636471105911454,1.0,7.4112297973855155,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,12.984
2.766,0.2185668,-0.3891627,9.8764137,0.562262429970879,2.0,0.0945166713439692,0.8641885040512851,1.0,7.458680812340941,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,13.0
2.7810000000000006,0.116739,-0.3008727,9.8764137,0.5612632281934591,2.0,0.0896045779680028,0.864712137498922,1.0,7.503174126563462,down,up,up,1.0,-0.022991126140015,0.5966717255912801,2.1017706273928627,3.878912810100249,13.015
