timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.047,0.1015155867218542,0.1132159964208899,2.733991854901308,10.012393279059099,up,down,down,down,11.891
9.062000000000001,0.0989173952811803,0.1732127627115839,2.7354333162429856,10.053413967842683,up,down,down,down,11.906
9.078000000000001,0.0955194555132727,0.212371235494224,2.736922905957773,10.097192817620288,up,down,down,down,11.922
9.109,0.0921931859508244,0.1072990181434977,2.7397047607855534,10.182080546454808,up,down,down,down,11.953
9.125,0.0904560511827785,0.1085709230028707,2.7411000495910542,10.22592698493782,up,down,down,down,11.969
9.14,0.0891590403824285,0.0864673866900001,2.742385376754448,10.267053125635414,up,down,down,down,11.984
9.156,0.0878883094186715,0.0794206852348099,2.743735850461289,10.31094209545314,up,down,down,down,12.0
9.172,0.0870641680037138,0.0515088384348549,2.7450695651891,10.354852538778342,up,down,down,down,12.016
9.203000000000001,0.084535183852612,0.0815801339065084,2.74760166402796,10.439988942831208,up,down,down,down,12.047
9.234,0.0826252569852759,0.0616105441076202,2.7500649597460343,10.525202775499702,up,down,down,down,12.078
9.25,0.0799034691533648,0.1701117394944383,2.7512992844635757,10.56921368945338,up,down,down,down,12.094
9.265,0.0772478236617058,0.1770430327772657,2.7524161331363435,10.61049155508538,up,down,down,down,12.109
9.281,0.0747346780823772,0.157071598708036,2.753566088058728,10.65453941285494,up,down,down,down,12.125
9.312000000000001,0.0734692971636175,0.0408187393148288,2.755735558560128,10.739933588377536,up,down,down,down,12.156
9.328000000000001,0.0722860776063338,0.0739512223302262,2.75683569646672,10.78403415841775,up,down,down,down,12.172
9.343,0.0722178831901416,0.0045462944128145,2.757857690149348,10.825394358817368,up,down,down,down,12.187
9.359,0.0717170028079863,0.0313050238847089,2.7589432641457647,10.86952876645173,up,down,down,down,12.203
9.375,0.0712489271040457,0.0292547314962865,2.760021086493493,10.913680481256844,up,down,down,down,12.219
9.39,0.0692682581463834,0.132044597177478,2.761013179359526,10.955088238250744,up,down,down,down,12.234
9.406,0.0677793849677339,0.0930545736655962,2.762043655412871,10.999272692928924,up,down,down,down,12.25
9.422,0.0663217047887858,0.0911050111842558,2.763050559039355,11.04347344664454,up,down,down,down,12.266
9.453000000000001,0.063355677536478,0.0956782984615391,2.764932867350484,11.129157189753585,up,down,down,down,12.297
9.468,0.0635621880533161,-0.0137673677892054,2.765822965319062,11.170637858498605,up,down,down,down,12.312
9.484,0.0638008497173228,-0.014916354000416,2.7667759645296592,11.214898649937393,up,down,down,down,12.328
9.5,0.0628725837848893,0.0580166207770904,2.7677234469061087,11.259174645228878,up,down,down,down,12.344
9.515,0.0610519139027623,0.1213779921417977,2.768591094615421,11.30069700429029,up,down,down,down,12.359
9.531,0.0592464959009948,0.1128386251104672,2.769487576802283,11.345001633661632,up,down,down,down,12.375
9.547,0.0565893758589819,0.1660700026258064,2.770348358684795,11.389320321145528,up,down,down,down,12.391
