timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4209999999999994,0.1915893,-0.2604555,9.8615025,0.5358641714528076,2.0,0.0592916799019582,0.7755441280914432,3.0,6.517093724495581,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.828
2.4369999999999994,0.1646118,-0.2604555,9.806076,0.5374241875370718,2.0,0.06014192548231541,0.776461277606268,3.0,6.56422359995687,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.844
2.4529999999999994,0.1047708,-0.2889045,9.806076,0.5389455436528118,2.0,0.057725677449549304,0.7773537761434932,3.0,6.611367952602576,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.86
2.468,0.1047708,-0.3113693999999999,9.749178,0.5390595817454038,2.0,0.029756540278051496,0.7781782280655789,3.0,6.6555786603363725,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.875
2.484,0.2035575,-0.3382487999999999,9.7956774,0.5403639469272843,2.0,0.0441637440833364,0.7790462962229419,3.0,6.702750288746389,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.891
2.5,0.173637,-0.3382487999999999,9.7941078,0.5415842048823212,2.0,0.03890704240561141,0.7798941673952089,3.0,6.749935644671041,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.907
2.5150000000000006,0.1886463,-0.4056435,9.8510058,0.5442301528116591,2.0,0.13903744883832758,0.7806600500750767,3.0,6.794184019004296,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.922
2.5310000000000006,0.2320065,-0.4056435,9.806076,0.5457395087118666,2.0,0.056975663978775404,0.7814437491696324,3.0,6.841394681613961,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.938
2.5459999999999994,0.1601973,-0.3607136999999999,9.806076,0.5471342803109209,2.0,0.0556256934861019,0.7821566861145341,3.0,6.885665902580815,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.953
2.5619999999999994,0.1601973,-0.3802356,9.7821396,0.5479297093736424,2.0,0.012355236635896903,0.7828996305838016,3.0,6.932900185330109,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.969
2.5779999999999994,0.202086,-0.3802356,9.8510058,0.5504026889299656,2.0,0.11720214248600581,0.7836164277841169,3.0,6.9801461460127605,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,12.985
2.593,0.1990449,-0.3742515,9.8510058,0.552808259137125,2.0,0.12301226735975061,0.7842518360361863,3.0,7.02444937569364,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.0
2.609,0.1990449,-0.375723,9.800091900000002,0.5539158804856347,2.0,0.03186725449766391,0.7849014993059482,3.0,7.0717164345920835,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.016
2.6400000000000006,0.230535,-0.4056435,9.800091900000002,0.5550423650054608,2.0,0.0,0.7861255932501527,3.0,7.16332540444464,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.047
2.6560000000000006,0.2559429,-0.4056435,9.7821396,0.5557194009726345,2.0,0.0,0.7867429555090721,3.0,7.210622185050422,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.063
2.6709999999999994,0.1751085,-0.2754648,9.7821396,0.55622608312793,2.0,0.0,0.7873128547408905,3.0,7.254971821329521,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.078
2.6869999999999994,0.1751085,-0.3577707,9.7971489,0.5571511153738502,2.0,0.0204554355858199,0.7879092935396201,3.0,7.302287430731472,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.094
2.7029999999999994,0.1676529,-0.3577707,9.7582032,0.5571012869435102,2.0,0.0404733566804482,0.788498730707826,3.0,7.34961252714116,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.11
2.718,0.2065986,-0.3458024999999999,9.7582032,0.5570603594864975,2.0,0.040087576918379296,0.7890520087221731,3.0,7.393988375389112,up,down,down,-1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.125
2.734,0.2065986,-0.318825,9.7536906,0.5568880605687543,2.0,0.048127762143135196,0.7896438777484751,3.0,7.441331774696584,up,down,down,1.0,0.0373590797841938,-0.5939660241715021,-2.169614513481738,-4.09481806862938,13.141
