timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7969999999999988,,,,0.4003198680569237,,0.5629782610794921,0.10654991703923933,,0.510950834564226,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.688
0.8119999999999994,,,,0.4094484683897974,,0.5872607042621817,0.11262083378441068,,0.5192557175568888,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.703
0.8280000000000012,,,,0.4178715459463458,,0.5051296960215079,0.11923689173570928,,0.5280127636181575,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.719
0.8430000000000017,,,,0.42287753200216294,,0.31241975245842446,0.12554016404214408,,0.5361255993236638,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.734
0.859,,,,0.42774173731766213,,0.28270018095603056,0.13234261603331066,,0.5446744449484884,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.75
0.8749999999999982,,,,0.4313169556879739,,0.202138496881801,0.1392125834139638,,0.5531139112183387,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.766
0.9060000000000006,,,,0.4336599928571249,,0.054269192903452,0.15261487817484332,,0.5691511570529819,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.797
0.9219999999999988,,,,0.4358529073592816,,0.11574450512209919,0.15956847921318262,,0.5772655980593058,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.813
0.9369999999999994,,,,0.4372677281342252,,0.07300873373352999,0.1661145382012053,,0.5847716390525379,down,down,up,1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.828
0.9530000000000012,0.2095416,-0.3128409,9.313614,0.43699704516300564,3.0,0.038230336963927206,0.1731061542241934,1.0,0.5926697813785644,down,down,up,-1.0,-0.0213126512627059,0.0001563852119517,0.6632442415893184,6.316627175729519,16.844
