timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23400000000000176,0.1631403,-0.2365191,8.994789,0.0,3.0,0.09574416172989861,0.18473313412247294,1.0,0.2805138986788194,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.875
0.25,0.1631403,-0.2230794,8.955843300000002,0.0,3.0,0.0305105496555303,0.19734603156732455,1.0,0.29811552357297444,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.891
0.2660000000000018,0.1571562,-0.2230794,8.9797797,0.0,3.0,0.0668757777342319,0.20995486979301825,1.0,0.31551537458176426,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.907
0.28100000000000236,0.1526436,-0.2095416,8.9797797,0.0,3.0,0.06760293572513659,0.2217676597710394,1.0,0.33164457269097625,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.922
0.2970000000000006,0.142245,-0.233478,8.964868500000001,0.0,3.0,0.042554680976474496,0.2343625532655087,1.0,0.34865378920635237,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.938
0.3130000000000024,0.1601973,-0.2170953,8.948387700000001,0.0,3.0,0.0170399909706963,0.24695822487271601,1.0,0.36546148120092425,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.954
0.32800000000000296,,,,0.0,,0.016859022388753,0.2587703601305684,,0.38103563389434214,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.969
0.3440000000000012,,,,0.0,,0.0559268948960917,0.2713689328830764,,0.3974527777698995,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,28.985
0.35900000000000176,,,,0.0,,0.10231706929876011,0.2831695075059024,,0.41266085654793017,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.0
0.3910000000000018,,,,0.0,,0.0652461247919768,0.3083107978915507,,0.44451368810091196,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.032
0.40600000000000236,,,,0.0,,0.2090044429014287,0.3200681806757403,,0.4591679628425993,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.047
0.4220000000000006,,,,0.0,,0.1569436073326663,0.3325723632000215,,0.47460509671127227,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.063
0.4380000000000024,,,,0.010855826107752264,,0.1222993459249968,0.3450492088570326,,0.48984238235449595,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.079
0.45300000000000296,,,,0.013284535721844293,,0.194750813118828,0.35671730083752484,,0.5039462506127279,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.094
0.4690000000000012,,,,0.01657080249208498,,0.23822851198609782,0.3691175458056398,,0.5187978300592562,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.11
0.48400000000000176,,,,0.01976856440570174,,0.2460209664204748,0.3806941452481206,,0.5325413594572979,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.125
0.5,,,,0.02192284511982656,,0.1674793834788485,0.39299970164574294,,0.5470100669018194,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.141
0.5160000000000018,,,,0.02530530169152989,,0.2442403745774667,0.4052609641450813,,0.5612822397951618,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.157
0.5310000000000024,,,,0.028578923365246922,,0.2510782837604927,0.4167059771513695,,0.5744846048163765,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.172
0.5630000000000024,,,,0.031754987251808586,,0.1320888353010842,0.4410188099291523,,0.6020775246624339,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.204
0.578000000000003,,,,0.03435894466385214,,0.20643399964892942,0.452372100133999,,0.6147442099179017,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.219
0.5940000000000012,,,,0.03689744831499553,,0.1914933170425114,0.4644411366639948,,0.6280679622431933,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.235
0.6090000000000018,,,,0.04121308130436674,,0.320545704804102,0.4757044523860636,,0.6403839874062669,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.25
0.625,,,,0.04505686469822301,,0.2730733009620756,0.48765338049186946,,0.653335382962922,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.266
0.6410000000000018,,,,0.04871525540963617,,0.2614862583093293,0.49954229120483584,,0.6660960758090226,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.282
0.6560000000000024,,,,0.05229715947691105,,0.271630443331015,0.5106338427874008,,0.677886871885022,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.297
0.6720000000000006,,,,0.05715660367526176,,0.33655210124298546,0.52239730035601,,0.6902808809595484,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.313
0.6880000000000024,,,,0.06162569708315324,,0.3121551768392184,0.5340861296237718,,0.7024872717393862,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.329
0.703000000000003,,,,0.06714955125892352,,0.4010937838973704,0.5449694599554202,,0.7137614718984935,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.344
0.7340000000000018,,,,0.07324781754960696,,0.2295551062874411,0.5672815331069286,,0.7365469568066487,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.375
0.75,,,,0.07917820056466596,,0.4034857772872601,0.5787012126358411,,0.7480373530603828,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.391
0.7660000000000018,,,,0.0847104370485301,,0.3786016190875023,0.5900291912087646,,0.7593457680493003,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.407
0.7810000000000024,,,,0.09084838606145595,,0.44203343970774067,0.6005616447296538,,0.7697834538607111,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.422
0.7970000000000006,,,,0.09802059340634273,,0.48109979790150487,0.611689780567738,,0.780743700678002,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.438
0.8130000000000024,,,,0.10500247044344846,,0.46920415366509166,0.6227046837307688,,0.791526803183288,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.454
0.828000000000003,,,,0.11119050985872825,,0.44537279986466927,0.6329323810727165,,0.8014766422782031,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.469
0.8440000000000012,,,,0.11738235831313126,,0.4198273672462633,0.6437428858011683,,0.811921498362878,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.485
0.8590000000000018,,,,0.12341599350592425,,0.435079185032216,0.6537860428567395,,0.8215571484788882,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.5
0.875,,,,0.130832014139747,,0.4963381284600046,0.6643911464694008,,0.8316699891839505,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.516
0.8910000000000018,,,,0.13717847790512572,,0.4294908241821584,0.6748861502068708,,0.841614029030211,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.532
0.9060000000000024,,,,0.14334945646143638,,0.44423540926672717,0.6846313353933356,,0.8507847649691485,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.547
0.9380000000000024,,,,0.1498425847737863,,0.23574709860696771,0.7052184380812279,,0.8698636850328967,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.579
0.953000000000003,,,,0.15563369678355166,,0.41891097283037376,0.7147765106637618,,0.87858083999825,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.594
0.9690000000000012,,,,0.1612823391575855,,0.3858769872231862,0.7248802700500595,,0.8877218439722157,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.61
0.9840000000000018,,,,0.16994976795107242,,0.6106654250784717,0.7342451739409586,,0.8961455202232287,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.625
1.0,,,,0.17713034641549896,,0.4816229928727408,0.7441076206998528,,0.9049769560857754,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.641
1.0160000000000018,,,,0.18413975005702454,,0.47092456644133196,0.7538565476019016,,0.913651500959034,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.657
1.0310000000000024,,,,0.19026955902330833,,0.4414907699316027,0.7628976224780131,,0.9216429617643769,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.672
1.0470000000000006,,,,0.19698910437394623,,0.4528084232609473,0.7724386408446619,,0.9300185298774721,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.688
1.0630000000000024,,,,0.2035923857771973,,0.4455419265491773,0.7818730765972808,,0.9382422943576074,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.704
1.078000000000003,,,,0.2089921577208944,,0.3928216350924932,0.7906278372152581,,0.9458156545849619,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.719
1.0940000000000012,,,,0.21494188646100199,,0.40469488510279655,0.7998754525356296,,0.9537498864866336,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.735
1.1090000000000018,,,,0.22139216278921658,,0.4628552607269892,0.808452091860467,,0.961054546984613,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.75
1.125,,,,0.22769840202699498,,0.4269767912072256,0.8174984550157641,,0.9687052008292767,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.766
1.1410000000000018,,,,0.23392422181731654,,0.4219505757410857,0.8264445616988385,,0.9762119149152397,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.782
1.1720000000000006,,,,0.24111274002257588,,0.2647245228866651,0.843569721158361,,0.9903520688315695,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.813
1.1880000000000024,,,,0.2481391358764533,,0.4719865797133226,0.8522947938249976,,0.9974434109313819,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.829
1.203000000000003,,,,0.25491492410555416,,0.4845560541194054,0.8603710330693466,,1.0039655343106233,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.844
1.2190000000000012,,,,0.2623663586161058,,0.4985514957555608,0.8688718704814002,,1.0107898493018865,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.86
1.2340000000000018,,,,0.2696469459509867,,0.5182093278380743,0.8767309153913609,,1.0170649454887837,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.875
1.25,,,,0.2761575290775866,,0.4397482842585715,0.8850035672649593,,1.0236293278472033,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.891
1.2660000000000018,,,,0.2843038311082928,,0.5419807157651134,0.893158964057301,,1.0300622858162995,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.907
1.2810000000000024,,,,0.2912328142862269,,0.4947690507082815,0.9006915839110561,,1.035975523787485,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.922
1.3130000000000024,,,,0.2972658931582828,,0.2213705535977806,0.9165537799395997,,1.0482161144052213,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.954
1.328000000000003,,,,0.3041019231183686,,0.48857216951840227,0.9238926660117388,,1.0537798831415301,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.969
1.3440000000000012,,,,0.3107526535299368,,0.4485074895690882,0.9316129170723793,,1.0595940966965287,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,29.985
1.3590000000000018,,,,0.3171961827691288,,0.4624054547921495,0.9387524454943501,,1.0649334735582272,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.0
1.375,,,,0.3231791749120294,,0.4067738477773645,0.946268530306728,,1.0705115639714933,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.016
1.3910000000000018,,,,0.3290432126222012,,0.39933919573172516,0.9536898388802828,,1.0759701552376697,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.032
1.4060000000000024,,,,0.3370310004122637,,0.5653560248501777,0.9605434269767382,,1.0809805228246887,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.047
1.4220000000000006,,,,0.3437638799734355,,0.4536418114193196,0.9677361556074797,,1.0862125443836845,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.063
1.453000000000003,,,,0.352179070017785,,0.3042945822121222,0.9814372722506584,,1.0960257315525013,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.094
1.4690000000000012,,,,0.3585030501720486,,0.4280855984875513,0.9883909029629667,,1.1009253643704682,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.11
1.4840000000000018,,,,0.3683185370618247,,0.687202631497753,0.9947888857529267,,1.105418633036038,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.125
1.5,,,,0.3778791692730117,,0.6303763520452837,1.001458391776075,,1.1101069130354801,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.141
1.5160000000000018,,,,0.3854991768707912,,0.5090873137071963,1.0079904526807533,,1.1146895804995012,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.157
1.5310000000000024,,,,0.3938347455506328,,0.5885414175021207,1.0139945929568064,,1.1188918097381588,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.172
1.5470000000000006,,,,0.4019637175768072,,0.5408975904819853,1.020267292925614,,1.123275972870772,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.188
1.5630000000000024,,,,0.4072347113631221,,0.3622739504906769,1.0264327931679231,,1.1275606304017032,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.204
1.578000000000003,,,,0.4152429638393916,,0.5667203372639762,1.0321133552981183,,1.1314886513691533,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.219
1.6090000000000018,,,,0.4203196093711075,,0.1965995979336495,1.0436503677813966,,1.139339688962039,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.25
1.625,,,,0.425261462246553,,0.34170264356140767,1.0495248068822827,,1.1432525457844065,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.266
1.6410000000000018,,,,0.4317982417151232,,0.44138555563162596,1.0553074169244177,,1.147072146213631,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.282
1.6560000000000024,,,,0.4381902992957567,,0.45897401088825257,1.0606316475610498,,1.1505697203109406,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.297
1.6720000000000006,,,,0.4450033764140855,,0.4586541587416287,1.0662051858291983,,1.1542132838634984,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.313
1.6880000000000024,,,,0.4527728369797544,,0.5184281242002811,1.071662063795876,,1.157768604086172,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.329
1.7190000000000012,,,,0.460375860612098,,0.27809566569583727,1.0819964913512434,,1.1644122717820125,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.36
1.7340000000000018,,,,0.4646840777810226,,0.32005131677432797,1.086907686507509,,1.1675126075290194,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.375
1.75,,,,0.47126393830249746,,0.4440781214382561,1.0920591900526682,,1.1707391307362087,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.391
1.7660000000000018,,,,0.4776824166363358,,0.43399173471088426,1.097106706886986,,1.1738840617803703,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.407
1.7810000000000024,,,,0.48394016563092457,,0.4500201051519333,1.1017436822141953,,1.17675980094306,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.422
1.7970000000000006,,,,0.4889562942546295,,0.34634487782762485,1.106599598208938,,1.1797513129193504,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.438
1.8130000000000024,,,,0.4952783257018343,,0.42796380429628667,1.1113648089231147,,1.1826658558819645,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.454
1.828000000000003,,,,0.5014166129790993,,0.44205599066368767,1.1157387415772217,,1.1853296963341506,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.469
1.8440000000000012,,,,0.5082072608859036,,0.4572523330213466,1.1203008382601292,,1.1880996379151298,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.485
1.8590000000000018,,,,0.5146631456190995,,0.46322915439241036,1.1244784549055553,,1.1906309102973296,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.5
1.875,,,,0.5209541806257221,,0.4260265267599841,1.128832603969424,,1.1932626800460042,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.516
1.8910000000000018,,,,0.5276997458672419,,0.45443466644097336,1.1330824602313088,,1.195825617752078,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.532
1.9060000000000024,,,,0.5315487605375999,,0.2894378168698913,1.1369872411274862,,1.198167212072832,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.547
1.9220000000000006,,,,0.5381916718599946,,0.4480187964957465,1.141068405342133,,1.200601025120747,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.563
1.9380000000000024,,,,0.5446751796840577,,0.4380560778499269,1.1450445582036088,,1.202970379632049,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.579
1.953000000000003,,,,0.5497734355577695,,0.3727205637601408,1.148685338283509,,1.2051345224893453,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.594
1.9840000000000018,,,,0.5547379611593133,,0.19298282599261302,1.1560536440024354,,1.2094364435645275,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.625
2.0,,,,0.5606450078211456,,0.4020272552105906,1.1597696679244192,,1.2115681152887845,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.641
2.016000000000002,,,,0.5670879819781174,,0.43552272365672556,1.1633868916798533,,1.2136411210316282,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.657
2.0310000000000024,,,,0.5733915811915153,,0.4530767864058803,1.1666824396502948,,1.2155327181275908,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.672
2.0470000000000006,,,,0.5792481053757665,,0.3988696003617725,1.1701004098315841,,1.2174967135514123,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.688
2.0630000000000024,,,,0.5844134682274404,,0.3556720170756152,1.1734302049165866,,1.2194067268530944,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.704
2.078000000000003,,,,0.5890453338019448,,0.34162787714631027,1.17647840859558,,1.221149529332692,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.719
2.094000000000001,,,,0.5935642377153254,,0.31526833343235156,1.1796566196972693,,1.222958707326029,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.735
2.1090000000000018,,,,0.5975533057731361,,0.29877470936673817,1.1825723828153196,,1.2246091068881242,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.75
2.125,,,,0.6022897946559205,,0.32886739402008536,1.1856127256857147,,1.2263218842397947,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.766
2.141000000000002,,,,0.6068891072434024,,0.32029387556362,1.1885783821443483,,1.2279866135968263,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.782
2.1560000000000024,,,,0.6108608807619405,,0.2976217400818927,1.1912944019285219,,1.2295046847972202,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.797
2.1720000000000006,,,,0.6149828541370237,,0.2904601747887633,1.1941267397231579,,1.231079573883676,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.813
2.1880000000000024,,,,0.6190075251227559,,0.28437877545426127,1.1968939043629077,,1.2326096669506654,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.829
2.203000000000003,,,,0.6229503483470343,,0.2956917204645832,1.1994283650060982,,1.2340043670113374,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.844
2.219000000000001,,,,0.6276291582352176,,0.32526245685752486,1.2020628166272675,,1.235450695777942,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.86
2.25,,,,0.6318618171114991,,0.16937422195189392,1.207028938877435,,1.2381351488682384,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.891
2.266000000000002,,,,0.6352350421722495,,0.24366340514290422,1.2095312516769932,,1.2394609255634776,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.907
2.2810000000000024,,,,0.640246951294321,,0.3669641136507863,1.2118142814202075,,1.240667951146193,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.922
2.2970000000000006,,,,0.6451443470838836,,0.33892407569372895,1.2141702387070095,,1.2419183332048505,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.938
2.3130000000000024,,,,0.6489995633334705,,0.27378785444518317,1.2164561750974987,,1.2431315801140812,up,up,down,up,-0.0328368388460323,-0.7899429796142421,1.2911411387296094,75.08624985014661,30.954
