timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6719999999999997,0.4406296753704151,0.44016311351924253,0.2944352709893575,0.1231676753705589,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.516
2.6879999999999997,0.4447155309967581,0.27725500314357243,0.3017069194358422,0.12793681289396047,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.532
2.7029999999999994,0.44869009233643986,0.2868597824759252,0.3085845429816666,0.13251399886209167,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.547
2.7189999999999994,0.45223509498427816,0.2434516919870286,0.3159808312757796,0.13751052185615129,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.563
2.734,0.4562102090173124,0.286896628699404,0.3229712524266174,0.14230266248391948,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.578
2.75,0.4581543166171649,0.1433957514879178,0.3304750554272405,0.14753023294675038,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.594
2.766,0.4600714633347743,0.1417106963477186,0.3380097484624033,0.15287811137786747,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.61
2.7809999999999997,0.4643977071362251,0.3103052799271982,0.3451203486117611,0.15800158710592357,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.625
2.7969999999999997,0.4674526179809782,0.2128209542942014,0.3527640380082461,0.16358466219888368,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.641
2.8129999999999997,0.4704582002021578,0.209737915320862,0.3604562113492584,0.16929042419374368,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.657
2.8279999999999994,0.47611658543544877,0.39911470871654203,0.3677326036123658,0.17475184030595578,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.672
2.8439999999999994,0.4787890450340804,0.18891775141161,0.3755607354516693,0.18069818701846807,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.688
2.859,0.4813579974044498,0.1931525178550857,0.3829389196407841,0.18638693443166168,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.703
2.875,0.4846370792316766,0.2268316406988099,0.3908557670494204,0.19257729192518327,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.719
2.891,0.49154155482855805,0.4534187513022254,0.3988540829174495,0.19889497072491827,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.735
2.9059999999999997,0.49255080297158044,0.08917223603196231,0.406411856971776,0.20493446527408737,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.75
2.9219999999999997,0.49353543530623695,0.0834285474131667,0.4144894336735458,0.21150167559924987,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.766
2.9379999999999997,0.4964258672225644,0.202541021267599,0.4225980108893234,0.21819837515575288,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.782
2.9529999999999994,0.5017619099136327,0.377625205901692,0.4302615005886703,0.22459482149183768,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.797
2.9689999999999994,0.5069700108846523,0.3473953371858625,0.4385202427506039,0.23154507543855188,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.813
2.984,0.5085399009295825,0.1265483628258065,0.4463136484600365,0.23818132962263197,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.828
3.0,0.5106180941949888,0.1517761055850328,0.4546557992165803,0.24538908520404487,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.844
3.016,0.5126455998197753,0.1486081280462901,0.4630307955642457,0.2527305779622916,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.86
3.0309999999999997,0.5159601151917884,0.2428567179646799,0.4709224197976578,0.2597352270775057,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.875
3.0469999999999997,0.5196530499387181,0.2526974481802388,0.4793962119142491,0.267337776131201,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.891
3.0629999999999997,0.5232559131064553,0.2470679744807077,0.4879283704141584,0.2750763727898282,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.907
3.0779999999999994,0.5249707746881623,0.1362131319442762,0.4959671519434444,0.2824555892075101,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.922
3.0939999999999994,0.5266438103776335,0.1264537570890842,0.5045689554195185,0.2904598780664138,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.938
3.109,0.5249655174806166,0.0899971666373229,0.5126331067492813,0.2980888935326801,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.953
3.125,0.5233281585566979,0.0804459062477835,0.5212083429531271,0.3063596251302993,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.969
3.141,0.5217160950506764,0.0788649426292087,0.5297575837775333,0.3147673525441446,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,4.985
3.1559999999999997,0.5291996131904356,0.5207902358144273,0.5378165329601671,0.3227741584196772,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.0
3.1719999999999997,0.5365006064975174,0.4782011081897459,0.546531021513218,0.3314489388554643,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.016
3.1879999999999997,0.5388028749360086,0.1657808039028372,0.5553223361602334,0.3402637657168519,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.032
3.2029999999999994,0.5410489904857557,0.17163006314694298,0.563598306521722,0.3486556705369664,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.047
3.2189999999999994,0.5441685252460468,0.21685994901532418,0.5724689334431238,0.3577442084566851,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.063
3.234,0.5447096993872124,0.057967302574841,0.5808126014986991,0.3663938199687491,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.078
3.25,0.5452376741590826,0.0548874497390271,0.5897210672826166,0.3757580893189996,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.094
3.266,0.5519956748625213,0.44426407046205213,0.5986878208703368,0.3852653604242233,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.11
3.2809999999999997,0.558588846280511,0.4614337876964543,0.6071942861497349,0.3943094762268736,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.125
3.2969999999999997,0.5599165903544173,0.1048730311162814,0.6163312164383616,0.4040976802475784,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.141
3.3129999999999997,0.56121195042652,0.10284903100354881,0.6254891315601564,0.4140322430315666,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.157
3.3279999999999994,0.5620362489803005,0.0768422634158375,0.6340905744265329,0.4234790908264665,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.172
3.3439999999999994,0.5628458723585991,0.0724904876407971,0.6432785181927914,0.4336980435674211,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.188
3.359,0.5654155004792082,0.19319756787107,0.6519175598599009,0.4434120141528167,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.203
3.375,0.5650718044909607,0.0,0.6611503450952094,0.4539165573924576,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.219
3.391,0.5658634400452557,0.0713662486405696,0.6703867138470464,0.4645688538639956,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.235
3.4059999999999997,0.5665691930089612,0.0689392240775068,0.6790570399657784,0.4746896820175916,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.25
3.4219999999999997,0.5693161729627666,0.1935752736099691,0.6883330096890995,0.4856288024148307,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.266
3.4379999999999997,0.5726914601861052,0.2328444779557956,0.6976579575498377,0.4967167301527422,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.282
3.4529999999999994,0.5759374643110055,0.2382893014904916,0.7064497558543914,0.5072475380032737,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.297
3.4689999999999994,0.576536167386415,0.059307968710231404,0.715858431703518,0.518626003503737,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.313
3.484,0.5763187303474081,0.0,0.7246819248073476,0.5294300561775689,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.328
3.5,0.5761100058105219,0.0,0.7340902414921583,0.541100233507965,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.344
3.516,0.579231288799564,0.2169692133122678,0.7435218586445862,0.552921130309059,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.36
3.5309999999999997,0.5792891790648512,0.0257483775162844,0.7523878435243947,0.5641404530753261,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.375
3.5469999999999997,0.5793456573724481,0.025418920721942302,0.7618458090114404,0.5762543222956128,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.391
3.5629999999999997,0.5822398848967297,0.202778246764734,0.7713273801451411,0.5885197078088654,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.407
3.5779999999999994,0.585388286595297,0.23178247306828778,0.7802616728021567,0.60015662570597,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.422
3.5939999999999994,0.5863449693617239,0.0816816993988166,0.7898244256453602,0.61271731449355,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.438
3.609,0.5872783184021416,0.084112295858316,0.7988036816744151,0.6246320252984489,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.453
3.625,0.5916535908041071,0.2953435516199751,0.8084240237436123,0.6374898469417931,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.469
3.641,0.5920194662551169,0.0447562421852508,0.8180822949956333,0.6505018974917071,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.485
3.6559999999999997,0.5923764179146379,0.0456858037985345,0.8271423454977319,0.6628410822954071,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.5
3.6719999999999997,0.5910686560016921,0.059846093061977,0.8367987928846098,0.6761526114024659,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.516
3.6879999999999997,0.5898123489615835,0.0566301635096522,0.8464347277198633,0.6896184795673016,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.532
3.7029999999999994,0.590120253426866,0.0424159908493023,0.8554613036086021,0.7023826998022649,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.547
3.7189999999999994,0.5904206480271413,0.0406636890143418,0.8650945176157814,0.7161471463720599,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.563
3.734,0.590715002089251,0.0415126306377773,0.8741301163624802,0.7291913311268974,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.578
3.75,0.5927187517697502,0.14712338152833548,0.8837864731888995,0.7432546638433084,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.594
3.766,0.5946847505253158,0.1447639487199834,0.8934745880028072,0.7574727523328421,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.61
3.7809999999999997,0.5966027980917216,0.1497588642575235,0.9025863259882604,0.7709432091877748,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.625
3.7969999999999997,0.6002147275543611,0.24763461791210659,0.9123497529889764,0.7854626978195928,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.641
3.8129999999999997,0.6021760500144177,0.1444716802506682,0.9221577660050738,0.8001387579715452,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.657
3.8279999999999994,0.6008706963599783,0.0651345504654936,0.9313576979737072,0.8140401239513858,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.672
3.8439999999999994,0.5995936140850963,0.0579286156829894,0.941150299252815,0.829020187929198,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.688
3.859,0.5968136154897651,0.1634442131916033,0.9503004348454523,0.8432060684349355,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.703
3.875,0.5932011613007547,0.2038893603160118,0.9600094398553236,0.8584885474325418,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.719
3.891,0.5896768157505009,0.198382570393729,0.9696613504672812,0.8739259137551226,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.735
3.9059999999999997,0.5839814239455966,0.3578037604964934,0.9786408686358272,0.8885381803983956,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.75
3.9219999999999997,0.5833880461075084,0.0151970883833785,0.9881687111917994,0.9042726570370168,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.766
3.9379999999999997,0.5828688667578988,0.010559682853461497,0.99768765329027,0.9201595079528733,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.782
3.9529999999999994,0.5860604835997468,0.2346634826203386,1.0066317047887776,0.9351919031384659,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.797
3.9689999999999994,0.5867352382641845,0.0640611930244893,1.0162029573592364,0.9513745804356499,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.813
3.984,0.5893962954865551,0.1992928413218377,1.025201025233193,0.9666851103050937,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.828
4.0,0.5919754881422837,0.1830885674801716,1.034840886297771,0.9831654455973415,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.844
4.016,0.5918692784357945,0.015250919841558401,1.0445005312259428,0.9998001769375311,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.86
4.031,0.5924607951577611,0.0613234746282394,1.0535600881487197,1.0155356315828408,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.875
4.047,0.5930507264374666,0.0587597314787301,1.0632330671170287,1.0324699768249668,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.891
4.063,0.5928584774454021,0.0,1.072909227543639,1.049559115182252,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.907
4.077999999999999,0.5891315014414681,0.22657604043180452,1.081951233756116,1.065720568642,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.922
4.093999999999999,0.5855004892528993,0.2050492352884124,1.0915371764772182,1.0831084759238667,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.938
4.109,0.5798053462163787,0.3577871759375596,1.1004540516140635,1.0995484101345518,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.953
4.125,0.5730161372164152,0.4024365360005829,1.1098655102770734,1.117230966629681,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.969
4.141,0.5649459957287083,0.48249481648454623,1.1191580941361816,1.135063155464987,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,5.985
4.156,0.5570718760562522,0.5030522849999499,1.1277503095453942,1.1519149684925982,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.0
4.172,0.5475304942952378,0.5744473335662632,1.1367760153037534,1.1700311790913915,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.016
4.188,0.5363226526841843,0.6786010741937071,1.145635727275136,1.1882904730320227,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.032
4.202999999999999,0.5253336525360287,0.7107109833799224,1.153775230935113,1.2055360552185992,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.047
4.218999999999999,0.5174218541311079,0.47259837381041736,1.1623061617839974,1.2240647063603518,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.063
4.234,0.5122576244288376,0.3223929536542028,1.1702058392440229,1.241558546368063,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.078
4.25,0.5072422398949447,0.2915725068711736,1.1785507249541605,1.2603485988816485,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.094
4.266,0.5023491818130986,0.28392710361824197,1.186816343123372,1.2792715354262687,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.11
4.281,0.49624141778062564,0.38529524233440227,1.1944828539911505,1.297131279404627,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.125
4.297,0.4861796936118026,0.6069687340543024,1.202531109677837,1.316307391113979,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.141
4.313,0.47632454604743657,0.59405769627574,1.2104200303906585,1.3356110002345272,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.157
4.327999999999999,0.4667097679358588,0.6190961809414021,1.2176698691163583,1.3538216744808294,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.172
4.343999999999999,0.45346983376487776,0.8056068591891778,1.2252201927255115,1.3733647949755643,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.188
4.359,0.4404843870107627,0.8438074237771697,1.2321019307521546,1.3917947109016475,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.203
4.375,0.4278156584701627,0.7699065072903627,1.2392372179115492,1.4115654240909572,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.219
4.391,0.4104238230039919,1.065100690138542,1.2461320205588895,1.4314483779987208,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.235
4.406,0.393456178646753,1.1092872639854794,1.2523382019420957,1.450186904667478,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.25
4.422,0.37641841723645086,1.042971061646746,1.2586860855047086,1.4702750989670523,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.266
4.438,0.3615201626629024,0.9092518843496483,1.2647784809394509,1.4904628154986057,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.282
4.452999999999999,0.3469852801521239,0.9471031408881191,1.270269353131389,1.5094756742541366,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.297
4.468999999999999,0.3317655191691405,0.9293460349393259,1.2758882463215062,1.5298449350497598,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.313
4.484,0.3169169718686682,0.9680141268676441,1.2809304463751154,1.5490210752449851,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.328
4.5,0.3030877850616438,0.8424351489418884,1.2860793712261052,1.5695571537857949,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.344
4.516,0.2888207954574647,0.8697978237640618,1.291003526665805,1.5901738169689301,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.36
4.531,0.2749017812094863,0.9060452567014428,1.295408527361633,1.6095719073741355,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.375
4.547,0.2594575039053453,0.9433783050116765,1.2998722884380989,1.6303341539005336,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.391
4.563,0.2443899162915493,0.9198351993651147,1.3040919545952212,1.6511658678448,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.407
4.577999999999999,0.2296705244945656,0.9594037599684642,1.3078244892719426,1.6707552411738036,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.422
4.593999999999999,0.2133356095899899,0.9990431550388471,1.3115574251401665,1.6917102964891002,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.438
4.609,0.19705558327764552,1.063446060992449,1.3148124404574992,1.7114080704810835,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.453
4.625,0.1834596623427061,0.8278560319365795,1.3180454492180094,1.7324709335984876,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.469
4.641,0.1701953492354474,0.807130542706535,1.321063576106182,1.753583805801081,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.485
4.656,0.15511842580424332,0.9832392022498223,1.323680510789805,1.7734193864528005,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.5
4.672,0.14022480805102872,0.9089620830787786,1.3262321434561946,1.7946186876867685,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.516
4.688,0.12563588877840462,0.8899184280418687,1.328547915826377,1.815856928161029,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.532
4.702999999999999,0.1083415570762778,1.1310664203113425,1.330479828041113,1.8357996362400348,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.547
4.718999999999999,0.0947819740879155,0.8255849102755113,1.3322937030859738,1.8571018244890516,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.563
4.734,0.0815506574831666,0.8601987471527553,1.3337932791935825,1.877097476856149,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.578
4.75,0.0676746195821157,0.8453633423185496,1.335175968205652,1.898449230835343,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.594
4.766,0.0541420745345267,0.8238950389771731,1.3363393885541326,1.919821353689421,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.61
4.781,0.034520347834023496,1.2862260868697741,1.3371814380927225,1.939872759889272,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.625
4.797,0.015325407844647702,1.177794722838853,1.337769090933699,1.961272364121483,down,up,up,up,-0.0218890264971349,0.0118054247217038,0.0,3.633271784211099e-05,6.641
