timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
3.0309999999999997,-0.6496533693733273,0.21378610282007918,0.5119180973908277,0.24239834552320338,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.031
3.0460000000000003,-0.6530600610602804,0.2194280126590237,0.5218347375365907,0.25015149178515933,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.046
3.0620000000000003,-0.6562045260138962,0.1888442931298193,0.5324648962785288,0.2585858888556803,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.062
3.0780000000000003,-0.6596489482145778,0.2075916210714233,0.5431477661177012,0.2671907901548502,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.078
3.093,-0.6627176384917863,0.19689458534273718,0.5532118049355093,0.27541348693774903,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.093
3.109,-0.6652540992466562,0.15084403070819688,0.5639916208827614,0.2843511143442952,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.109
3.125,-0.668400939042952,0.1889927207973095,0.5748169032344229,0.2934615825372327,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.125
3.1559999999999997,-0.6714615121352452,0.0910433977963527,0.5958871026905399,0.3116074946290695,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.156
3.1710000000000003,-0.6733024518581026,0.1150445483859813,0.606119121838001,0.3206225413130339,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.171
3.1870000000000003,-0.6775294907912066,0.2565051668478311,0.6170818194245401,0.33040814884313424,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.187
3.2030000000000003,-0.681662494577985,0.2506279702024769,0.6281113973528383,0.3403696945773532,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.203
3.218,-0.683250170926474,0.09816032342809661,0.6384945317616321,0.3498692390457116,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.218
3.234,-0.6853561162269202,0.1239368148067131,0.6495994241042038,0.3601739906926382,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.234
3.25,-0.6883861544628047,0.1816926232716119,0.6607454043150662,0.37065674931999243,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.25
3.2649999999999997,-0.6913545273845241,0.1902067616434564,0.6712397488464316,0.3806466379687034,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.265
3.2809999999999997,-0.6943833831221955,0.1816187171332915,0.6824816941758299,0.39147640951288154,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.281
3.2960000000000003,-0.6970554134271278,0.1704505871909777,0.6930637745674608,0.4017930005284566,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.296
3.3120000000000003,-0.6996713324142192,0.155810170222037,0.7043936305795362,0.4129726597696326,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.312
3.3280000000000003,-0.7025260755066167,0.17073667680367308,0.7157672518882475,0.4243339468293748,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.328
3.343,-0.7049276562787679,0.15242061833890688,0.7264694442941483,0.4351507220507426,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.343
3.359,-0.7072753541429702,0.1390463500414716,0.7379231104228668,0.4468658624884787,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.359
3.375,-0.7091271651901305,0.1080534239763507,0.7494103726228762,0.4587645303528447,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.375
3.3899999999999997,-0.7107897234483556,0.1031524507438324,0.7602060387051752,0.4700866534378048,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.39
3.4210000000000003,-0.7113808893613704,0.011385101690598198,0.7825520146665815,0.4939994032650675,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.421
3.4370000000000003,-0.7138042909175013,0.14377783078700618,0.7941095381541571,0.5066126956876335,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.437
3.4530000000000003,-0.7153764814485015,0.0905771417163413,0.8056990263784297,0.5194111642038941,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.453
3.468,-0.7169458104902766,0.0969371696471695,0.8165877329854809,0.5315783148991232,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.468
3.484,-0.7197867833421636,0.16987603677176538,0.828237635781485,0.5447369178492589,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.484
3.5,-0.720518187206082,0.0380279750237244,0.8399161175912156,0.5580821478762406,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.5
3.5149999999999997,-0.7212433488886489,0.0406593456999607,0.8508756185294365,0.5707630858971452,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.515
3.5309999999999997,-0.7211765043348333,0.0118625510846514,0.862571019400569,0.5844706590005853,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.531
3.5460000000000003,-0.7225829961762251,0.0860813562882813,0.873545505071913,0.5974915329341294,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.546
3.5620000000000003,-0.7238676445126782,0.0726057545571423,0.8852731522427688,0.6115620821926468,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.562
3.5780000000000003,-0.7251348187303162,0.0715136221312028,0.8970212139940574,0.6258204371225414,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.578
3.593,-0.7263455159916301,0.0730283842830931,0.9080536059219824,0.6393584982719115,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.593
3.609,-0.7281447766916713,0.1047690272814038,0.9198455703087934,0.6539816916817577,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.609
3.625,-0.7299127852419804,0.1028157679231477,0.9316660728496072,0.6687937848270249,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.625
3.6559999999999997,-0.7314564569892319,0.0421110963433913,0.954619627567046,0.6980312131834827,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.656
3.6710000000000003,-0.7331317926839223,0.10400427984151431,0.9657503288571057,0.7124339878566643,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.671
3.6870000000000003,-0.7336932375373504,0.027405536868085802,0.9776409711442204,0.727981118256675,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.687
3.7030000000000003,-0.7360959671408533,0.14248583374776289,0.9895553268269908,0.7437186886404447,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.703
3.718,-0.7381152631289751,0.1269349660702829,1.0007582004715248,0.7586460400951832,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.718
3.734,-0.7400636131879565,0.1140871122151664,1.0127396735274048,0.7747540230871747,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.734
3.75,-0.740996359159011,0.0506118567197288,1.024744195351525,0.7910538940382061,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.75
3.7649999999999997,-0.7426573760456492,0.103049692638045,1.0360178877830704,0.8065096096617153,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.765
3.7809999999999997,-0.7443260261921765,0.096605867686783,1.0480697970463175,0.8231823111403503,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.781
3.7960000000000003,-0.7460843392782444,0.1095361059333492,1.0593941642048568,0.8389882908497347,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.796
3.8120000000000003,-0.7472256919809244,0.06364977744632841,1.0714966865002746,0.8560354176553757,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.812
3.8280000000000003,-0.748277602174495,0.0580596206269933,1.0836167548988629,0.8732763251865688,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.828
3.843,-0.7491202126789247,0.0484892671574748,1.0949935279277736,0.8896159023077682,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.843
3.859,-0.7501022021716235,0.053689576822502,1.1071433492919227,0.9072329973255256,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.859
3.8899999999999997,-0.7500811377023027,0.0,1.1306985225228234,0.941919546338654,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.89
3.9059999999999997,-0.7500837367017343,0.0,1.1428558835634004,0.9601079815873438,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.906
3.9210000000000003,-0.7509567508388937,0.050516176006115306,1.1542599766374662,0.9773363505388508,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.921
3.9370000000000003,-0.7523852220443938,0.0815946838725877,1.166442754465877,0.9959019723876776,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.937
3.9530000000000003,-0.7537591793960168,0.07818756800526121,1.178647951722745,1.014662698037187,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.953
3.968,-0.753971022695195,0.0,1.1901022176559397,1.0324283243075265,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.968
3.984,-0.7544511590829064,0.0223237577607893,1.2023256371555089,1.051567747146018,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,6.984
4.0,-0.7548902351976263,0.019757490698824,1.214556410355098,1.070902803526103,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.0
4.031,-0.7543904226486475,0.0238077519221011,1.2382525920145702,1.1089213430628324,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.031
4.046,-0.7545747259703415,0.0,1.2497161200467235,1.1275811084032927,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.046
4.062,-0.7547512484715,0.0,1.2619467698876028,1.1476744115227673,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.062
4.078,-0.7561543733957148,0.08001054129225241,1.2741900569078852,1.1679635061371312,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.078
4.093,-0.7582400121575645,0.1313578176521475,1.2856943042170452,1.1871626388455678,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.093
4.109,-0.7602906810361159,0.1204820384382853,1.2979985918079393,1.2078321820137676,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.109
4.125,-0.7607552977867975,0.021353780446431398,1.3103230016838672,1.228698754761702,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.125
4.14,-0.7605273614241241,0.0228805239827307,1.3218789110454594,1.2484402691071717,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.14
4.171,-0.7600437499995678,0.0232851350052469,1.3457500947353822,1.2897885186967755,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.171
4.187,-0.7604159765123271,0.015579390576281299,1.358069814592822,1.3114190779714012,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.187
4.218,-0.7609486388808548,0.0,1.3819532975942712,1.3538894362103007,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.218
4.234,-0.7614680060706824,0.024775682893052303,1.394288672799228,1.376099371973449,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.234
4.25,-0.7624108385257085,0.0512422619679541,1.406635745601344,1.3985067673206533,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.25
4.265,-0.7636765875765263,0.0766985035833555,1.418227690714621,1.4196932430930225,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.265
4.281,-0.7638784866691868,0.0,1.4306041733539312,1.442483898005571,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.281
4.296,-0.7637017432295679,0.019467662445767,1.4422073144956828,1.464029984164444,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.296
4.312,-0.7634956577618102,0.0205651082060276,1.4545809357489583,1.4872042901664013,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.312
4.328,-0.7625763733036877,0.0651400451038285,1.4669455540428271,1.5105765020847355,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.328
4.343,-0.7628627366714618,0.011406124713768298,1.478532636785151,1.5326675885159449,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.343
4.359,-0.7640798395333448,0.0683841623965175,1.490904219440134,1.5564230833657473,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.359
4.375,-0.76522789726714,0.0640688418910295,1.5032947233798826,1.5803766749083072,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.375
4.39,-0.76548385457812,0.0,1.5149213509362325,1.6030132954656777,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.39
4.406,-0.7670704871439629,0.0914797688940093,1.5273378277153535,1.6273513688948904,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.406
4.437,-0.7677060599425172,0.012817581869289,1.5514291956580497,1.675072257757179,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.437
4.453,-0.7688373557285413,0.0630212201553347,1.5638775850287627,1.6999947120026735,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.453
4.484,-0.7699336795605767,0.027680518433195796,1.588030867538599,1.748849293017467,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.484
4.5,-0.7697418913392315,0.019671530305243,1.600504314151142,1.7743575744709847,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.5
4.515,-0.7692840167142805,0.03820974146791,1.612193297879054,1.7984528065612109,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.515
4.531,-0.7711071915372489,0.1062636599643561,1.624672469590411,1.8243477327009665,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.531
4.546,-0.7729167023400993,0.1129492870521841,1.636398938212002,1.8488057682594852,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.546
4.562,-0.7720746965963183,0.0603101254574855,1.648914911448838,1.8750882790567724,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.562
4.578,-0.7732558819748547,0.0661393196873527,1.661433598122752,1.9015710671333452,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.578
4.593,-0.7744173432949513,0.0697459882019319,1.673187436729786,1.9265807248947389,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.593
4.609,-0.7735015766522189,0.0649201816419475,1.685726830134708,1.9534520390296548,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.609
4.625,-0.7739677257275517,0.0214495507371292,1.6982626265990908,1.9805239546835247,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.625
4.64,-0.7744147939338948,0.0221197806183688,1.710021784914062,2.006086087769873,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.64
4.656,-0.7761823908324139,0.1027900396862734,1.722582604437537,2.0335469228846854,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.656
4.671,-0.7760653288248847,0.0154889003064555,1.7343707517524778,2.0594740730561125,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.671
4.687,-0.7770927682653443,0.05653019855755831,1.7469520585745442,2.0873246555387284,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.687
4.703,-0.7780941460039958,0.05490134219454651,1.7595495959340437,2.1153766687747972,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.703
4.734,-0.7774097594636249,0.0297617516444288,1.7839622379316464,2.1703011021997147,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.734
4.75,-0.7767096760586298,0.051439979283362997,1.796551235461169,2.1989452099868574,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.75
4.765,-0.7777493268731295,0.061625287828805206,1.8083559674006675,2.2259820140083204,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.765
4.781,-0.7778055326044377,0.0,1.8209564483218328,2.2550165133341005,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.781
4.796,-0.7779195695791046,0.0,1.83277067600572,2.2824194667665583,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.796
4.812,-0.7776580567110312,0.024029320725760202,1.8453713390613855,2.311844602887095,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.812
4.828,-0.7777562170985757,0.0,1.8579706952972077,2.341471339161964,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.828
4.843,-0.7781402187091988,0.0179153409037038,1.869786207983276,2.3694295159365666,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.843
4.859,-0.778518951272849,0.0159860187569638,1.8823955233884768,2.3994469697875407,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.859
4.875,-0.7789238300026184,0.0176201541394194,1.8950111076840253,2.4296662228361208,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.875
4.89,-0.7786581442898104,0.0253971473250424,1.9068392619087289,2.4581801006080655,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.89
4.906,-0.7783962528719357,0.0240529800883404,1.9194517391313677,2.4887904286163867,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.906
4.921,-0.779580572472673,0.071269873577977,1.931282854738963,2.5176709380704154,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.921
4.937,-0.77825145784794,0.0907544305169815,1.9439015530268728,2.5486724133325422,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.937
4.953,-0.7773618032132195,0.0632881811412077,1.9565025011607065,2.579875645766043,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.953
4.968,-0.77651473910473,0.0641557070371365,1.9683028646456011,2.6093116860095895,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.968
4.984,-0.7764178862289324,0.0137380712085244,1.9808823676936151,2.6409051678683033,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,7.984
5.015000000000001,-0.7762166353125242,0.0141767315165982,2.005250534240365,2.702690227848281,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.015
5.031000000000001,-0.7760115752824621,0.0205010183500497,2.0178244019704703,2.734874827337968,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.031
5.045999999999999,-0.7761401032258934,0.0,2.0296118289767926,2.7652305990700694,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.046
5.061999999999999,-0.7770921165594391,0.0518160668754319,2.04219372878042,2.7978050435321276,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.062
5.077999999999999,-0.7780163110022649,0.050077386205438106,2.054790638246258,2.830580918468341,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.078
5.093,-0.7779842284104177,0.0,2.0666069317093645,2.861491400243009,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.093
5.109,-0.7776897731679036,0.026088219128306202,2.0792083657673355,2.8946579226228226,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.109
5.125,-0.7781118835331515,0.0186971313568262,2.0918108210662885,2.9280260761174914,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.125
5.140000000000001,-0.7785262815892828,0.019941770604247098,2.103631896722218,2.9594918965009063,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.14
5.156000000000001,-0.7789150162374607,0.0166111490399467,2.1162474691501765,2.9932509314278857,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.156
5.170999999999999,-0.7790995253924642,0.0,2.1280788676299105,3.0250833789537337,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.171
5.186999999999999,-0.7795895249521294,0.0229402060079042,2.140704422078012,3.059233645271397,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.187
5.202999999999999,-0.7799148734218324,0.0126495128852654,2.1533364993103485,3.093585972642504,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.203
5.234,-0.779715082344687,0.0141296399274753,2.1778130950875854,3.160718791355673,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.234
5.265000000000001,-0.7797151744556174,0.0,2.202286595530845,3.2286103365602603,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.265
5.281000000000001,-0.7798599300761158,0.0,2.214919238412444,3.2639479832318066,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.281
5.295999999999999,-0.7799812785000046,0.0,2.2267643368942744,3.2972606100466044,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.296
5.327999999999999,-0.7807811586541771,0.0173114883467162,2.2520486199794307,3.368921617356584,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.328
5.343,-0.7815744741452413,0.045202932933106205,2.2639125766429373,3.402791326331253,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.343
5.359,-0.7813962483914363,0.018823876083984198,2.2765723844685755,3.439115206020145,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.359
5.375,-0.7815583160340509,0.0,2.289232063029324,3.4756416416001286,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.375
5.390000000000001,-0.7817391673326828,0.0,2.3011030835720856,3.51006915519964,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.39
5.406000000000001,-0.7803926226118421,0.0918438115237173,2.3137561799369863,3.5469880293077125,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.406
5.420999999999999,-0.779679511744094,0.055225490987713,2.325603010362165,3.5817832232349534,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.421
5.436999999999999,-0.7790604324884285,0.046377219950266495,2.33822897196137,3.619093879093542,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.437
5.452999999999999,-0.7784270620334741,0.0472704199058204,2.3508449139628897,3.6566064701809364,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.453
5.468,-0.7802457373839591,0.1135602568944877,2.362681249376032,3.6919579164059795,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.468
5.484,-0.7795488306001008,0.0512414404623128,2.3753156479652486,3.7298618915847093,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.484
5.5,-0.7788963759746803,0.0484631805599544,2.3879392516631914,3.767967930781736,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.5
5.531000000000001,-0.7787700885720685,0.0117585536521971,2.412385413326521,3.8423729630890784,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.531
5.545999999999999,-0.778641228985256,0.0162754055920077,2.424212287625711,3.8786474458462172,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.546
5.561999999999999,-0.7802016490431036,0.0898414871443042,2.4368390726952827,3.9175358567287852,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.562
5.577999999999999,-0.7804982369468725,0.010851977514381099,2.4494807138285477,3.956626415020976,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.578
5.593,-0.7800875195266848,0.0350659278170192,2.46133139641961,3.9934575058478385,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.593
5.609,-0.779649945680779,0.0350331318402785,2.4739653381866145,4.0329398797246885,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.609
5.625,-0.7815128485263863,0.10874666137927741,2.486610682585616,4.072624487890867,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.625
5.640000000000001,-0.7807178824588483,0.0606825043070319,2.4984737024855166,4.110012620778901,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.64
5.656000000000001,-0.7799268266293709,0.057125755813514,2.511114902203567,4.1500893296164145,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.656
5.670999999999999,-0.7805714603792335,0.035290816853009804,2.522964928773641,4.18784492834874,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.671
5.686999999999999,-0.7818665968130567,0.0732612606427762,2.535620475276524,4.228313611581141,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.687
5.702999999999999,-0.7831129180392651,0.0702103101668515,2.5482963534406875,4.268984946210879,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.703
5.718,-0.7839126761862989,0.0456324433310801,2.5601953348148903,4.307298633872797,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.718
5.734,-0.7846870172294373,0.0407115487249809,2.5729001744075606,4.348363397946577,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.734
5.765000000000001,-0.7827615046216589,0.0697980763995064,2.597497957959108,4.428504568998262,down,down,down,down,-0.0076847664711721,-0.0097526278340378,0.0,0.0005900849731084,8.765
