timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4060000000000006,0.1092834,-0.2514303,9.7297542,0.7059542633960465,2.0,0.2277623338650571,1.1128596209961974,1.0,8.433445625398083,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.797
2.4220000000000006,0.116739,-0.2934171,9.6908085,0.7092002202242309,2.0,0.27160011475069157,1.1141202302237487,1.0,8.495587112387835,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.813
2.4529999999999994,0.1646118,-0.2499588,9.7402509,0.7111744274103007,2.0,0.1324119157656133,1.1164817480599099,1.0,8.616042386399961,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.844
2.4689999999999994,0.0718092,-0.2499588,9.7043463,0.7140033508592439,2.0,0.2455355285481128,1.1176621709302679,1.0,8.67824118593187,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.86
2.484,0.1062423,-0.2379906,9.7043463,0.7167629106307097,2.0,0.252698464420213,1.1187269037470746,1.0,8.736569399160697,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.875
2.5,0.1062423,-0.2544714,9.7387794,0.7186054746104614,2.0,0.1838880617236469,1.1198258017616598,1.0,8.798803468984755,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.891
2.516,0.0748503,-0.2544714,9.7956774,0.7190229693411166,2.0,0.0948212336551178,1.1209066193065609,1.0,8.861054976533296,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.907
2.5310000000000006,0.0718092,-0.2320065,9.7956774,0.7194444374085016,2.0,0.0968256841481706,1.1219135935339208,1.0,8.919431423298345,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.922
2.5470000000000006,0.0942741,-0.2006145,9.7596747,0.7207457738812373,2.0,0.1500613425351458,1.1229739169401167,1.0,8.981716171562127,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.938
2.5779999999999994,0.0359046,-0.1586277,9.7596747,0.7220437067973667,2.0,0.1105966167352758,1.124988004864095,1.0,9.102440524698821,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.969
2.5939999999999994,0.0359046,-0.1961019,9.6967926,0.7248267630787453,2.0,0.24266883057533178,1.1259948862016,1.0,9.164774036007337,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,11.985
2.609,0.0853469999999999,-0.1437165,9.7357383,0.7266070311221462,2.0,0.1874123492158902,1.126904612523076,1.0,9.223226077416516,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.0
2.625,0.1197801,-0.1437165,9.7821396,0.7272035009359854,2.0,0.1060071763541168,1.1278559733631246,1.0,9.285589810283597,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.016
2.641,0.1751085,-0.2365191,9.7821396,0.7277211116460851,2.0,0.1010784823703979,1.1287984215589817,1.0,9.347968693622967,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.032
2.6560000000000006,0.1751085,-0.2035575,9.7282827,0.7295572595809148,2.0,0.1911376753111397,1.1296643135527615,1.0,9.406462459305047,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.047
2.6720000000000006,0.1302768,-0.2035575,9.7552602,0.7307079946968625,2.0,0.1406487577358948,1.1305640366150538,1.0,9.468869934286381,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.063
2.6880000000000006,0.1946304,-0.1751085,9.7552602,0.7318179958902462,2.0,0.1381028875756527,1.1314456737868706,1.0,9.531291660149588,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.079
2.7029999999999994,0.1946304,-0.1990449,9.7956774,0.7319043464923088,2.0,0.0744845197933352,1.1322632359969833,1.0,9.589824772141704,down,up,up,-1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.094
2.7189999999999994,0.1766781,-0.1990449,9.7686999,0.7326546308184235,2.0,0.11562058337133399,1.133128609275012,1.0,9.652273555083873,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.11
2.734,0.1975734,-0.2095416,9.7686999,0.7333715050056889,2.0,0.1165194254735249,1.1339288930343128,1.0,9.710831781519936,down,up,up,1.0,0.0687278129891665,0.7863653185321322,2.770353011249467,5.0730000443965,12.125
