timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3129999999999997,,,,0.14279557038482693,,0.8170013039935948,0.30703675021536836,,0.5256520683948485,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.125
0.32899999999999974,,,,0.15557189448854913,,0.7996993191231069,0.3211666086151115,,0.5550325753786205,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.141
0.3439999999999994,,,,0.16805033728327423,,0.8330752489554941,0.33422394011313195,,0.5827807046001394,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.156
0.35999999999999943,,,,0.18127224626631566,,0.8275483740805585,0.34794615756346525,,0.6125929454946806,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.172
0.375,,,,0.1938367725007364,,0.8388141449351532,0.3606173381590223,,0.6407398718186585,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.187
0.391,,,,0.206141382360153,,0.7702171788540076,0.3739343110388651,,0.6709711651253696,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.203
0.40700000000000003,,,,0.2191389725677464,,0.8135284506150561,0.38704886631817237,,0.7014139106573545,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.219
0.4219999999999997,,,,0.23449267231253046,,1.024759045626096,0.39913112721787947,,0.7301429607149312,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.234
0.4379999999999997,,,,0.24945292780235206,,0.9361950307543194,0.41177636053569033,,0.7609851007300887,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.25
0.45399999999999974,,,,0.26574959448402424,,1.0197207302449802,0.42417153847612954,,0.7920275640353116,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.266
0.4689999999999994,,,,0.2834162069651427,,1.1789532280483914,0.4355372932015704,,0.8213080803789514,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.281
0.48499999999999943,,,,0.30066686234994044,,1.0793450241903286,0.44738142676577985,,0.8527263102518183,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.297
0.5,,,,0.3167463323592763,,1.0731437299294857,0.4582353260417704,,0.882351136003934,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.312
0.516,,,,0.3316589064804578,,0.9332149452143143,0.46956488224978266,,0.9141284177833946,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.328
0.532,,,,0.3463211046565515,,0.9175664486463259,0.48065784027941283,,0.9460850796767566,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.344
0.5469999999999997,,,,0.3606248156434315,,0.9547597950991562,0.49084024411347227,,0.9762040154157605,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.359
0.5629999999999997,,,,0.37607263350805553,,0.9666676791794698,0.5014634626389907,,1.0084973251829086,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.375
0.5789999999999997,,,,0.39114367532720173,,0.9431191763371066,0.5118425302870386,,1.0409586532394453,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.391
0.5939999999999994,,,,0.4065768860841903,,1.0300597797730622,0.5213441243127626,,1.071540253255001,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.406
0.6099999999999994,,,,0.4218329355985144,,0.9546821572857273,0.531233643858031,,1.1043157555134957,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.422
0.625,,,,0.4367168863441968,,0.9934424456859247,0.5402790184297703,,1.1351848005867133,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.437
0.641,,,,0.44988111596686586,,0.823943414057285,0.5497030325300118,,1.1682595371075195,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.453
0.657,,,,0.46271871272921494,,0.8035288602872867,0.5589190320191733,,1.201483393737042,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.469
0.6719999999999997,,,,0.47605641319432834,,0.8903590936480488,0.5673627168110562,,1.2327632069593257,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.484
0.6879999999999997,,,,0.49011926306735276,,0.8801071797044953,0.5761501095196928,,1.2662661896830996,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.5
0.7039999999999997,,,,0.5036569606462091,,0.847285161318992,0.5847166978487144,,1.2999080042551754,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.516
0.7189999999999994,,,,0.5168300912761552,,0.87938777130356,0.5925475431956058,,1.331570186169065,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.531
0.7349999999999994,,,,0.5285235611837766,,0.7320209318668088,0.6007015120946566,,1.3654710587245156,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.547
0.75,,,,0.5392684986864964,,0.717508229488427,0.6081775698819392,,1.3973703519453988,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.562
0.766,,,,0.549732529720421,,0.6551810022607549,0.6159823597734138,,1.43151851149577,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.578
0.782,,,,0.5606577472374248,,0.6840051574532078,0.6236160356764813,,1.4657901787724976,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.594
0.7969999999999997,,,,0.5702768599004937,,0.6424532401784114,0.6306185243592564,,1.4980296380788223,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.609
0.8129999999999997,,,,0.5796503283315317,,0.5870208395803465,0.6379359049721305,,1.5325329536266026,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.625
0.8289999999999997,,,,0.5907738674648044,,0.6964002584700121,0.6450893095244898,,1.5671520354557036,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.641
0.8439999999999994,,,,0.602744117707779,,0.7991957455054602,0.6516224228720049,,1.5997100735547345,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.656
0.8599999999999994,,,,0.6144261160038855,,0.7313039561471254,0.6584018591210417,,1.6345451479238073,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.672
0.875,,,,0.6257783646207322,,0.7579956370968874,0.6645848237526668,,1.6673002481514192,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.687
0.891,,,,0.6364600323032921,,0.6687832928004598,0.6710037146960046,,1.702339836572137,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.703
0.907,,,,0.6446932786885657,,0.515756961720074,0.6772712863268,,1.7374809166934473,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.719
0.9219999999999997,,,,0.652773627172822,,0.539868961590895,0.6830247827691489,,1.7705158373177243,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.734
0.9379999999999997,,,,0.6600670931061998,,0.4570206834765865,0.689038855125647,,1.8058472265340109,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.75
0.9539999999999997,,,,0.6681827609899855,,0.5084083053770759,0.6949296544116075,,1.8412738547234373,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.766
0.9689999999999994,,,,0.6770745271390322,,0.5939634725769246,0.7003247229869494,,1.8745709626599834,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.781
0.9849999999999994,,,,0.6857151540524402,,0.5412182447284729,0.705939203656148,,1.9101759541862566,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.797
1.0,,,,0.6921757970895808,,0.4318885984498239,0.711089519758892,,1.9436363697179286,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.812
1.016,,,,0.6997915900179095,,0.4771661206610132,0.7164705787807624,,1.9794117306193744,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.828
1.032,,,,0.7072221068048101,,0.4655863618217603,0.7217312673249106,,2.0152722255013478,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.844
1.0469999999999997,,,,0.7154047676067083,,0.5466897827670296,0.7265460640031336,,2.048967005592365,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.859
1.0629999999999997,,,,0.7217890722762288,,0.4001981044854973,0.7315653114028,,2.0849867767087407,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.875
1.0789999999999997,,,,0.7280353666572168,,0.3915724614522197,0.7364835140100625,,2.1210860474251723,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.891
1.0939999999999994,,,,0.7352406678098777,,0.4815324728178758,0.7409934419878688,,2.154999824701213,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.906
1.1099999999999994,,,,0.7414703704228369,,0.3905354759504186,0.745696551800737,,2.1912482247646503,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.922
1.125,,,,0.7476991851540458,,0.4164333780543769,0.7500122783702199,,2.2252987410969913,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.937
1.141,,,,0.7537848984832891,,0.3815361457181787,0.7545172038198518,,2.2616898570676405,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.953
1.157,,,,0.7601965891245737,,0.4019097277207539,0.7589221500377186,,2.2981522520116293,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.969
1.1719999999999997,,,,0.7671467542384125,,0.4645234035630687,0.7629515731988057,,2.3323990050419603,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,6.984
1.1879999999999997,,,,0.7738742708347566,,0.421648849911974,0.7671402031169505,,2.3689946193656146,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.0
1.2039999999999997,,,,0.7780334404211704,,0.2611271617913336,0.7712417395456332,,2.4056565550200437,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.016
1.2189999999999994,,,,0.782091166846941,,0.2716941576918505,0.7750253032274321,,2.4400862579468985,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.031
1.2349999999999994,,,,0.7874146171641351,,0.3338947074650911,0.7789860550740733,,2.476873228926439,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.047
1.25,,,,0.7925857061271415,,0.3459183268408936,0.7826205508856983,,2.511417978577197,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.062
1.266,,,,0.7967455011853009,,0.2611662537754278,0.7864226993459289,,2.548325204692178,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.078
1.282,,,,0.8025189126171739,,0.3620172771325347,0.790145382154239,,2.5852926294573075,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.094
1.2969999999999997,,,,0.8083318674839148,,0.3887093870898739,0.7935484995397901,,2.6200030336760696,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.109
1.3129999999999997,,,,0.8140276758489264,,0.3571670854536945,0.7970864213118574,,2.6570829931560107,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.125
1.3289999999999997,,,,0.8196456031589285,,0.3522995195156008,0.8005338331985248,,2.6942188353052225,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.141
1.3439999999999994,,,,0.8238762085634121,,0.2832194229393832,0.8036919178469166,,2.7290832285441198,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.156
1.3599999999999994,,,,0.8280155205318104,,0.25988606066535197,0.8069935821328851,,2.766323592657087,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.172
1.375,,,,0.8328563838637244,,0.3239032847680666,0.8100215410862284,,2.8012839061872894,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.187
1.391,,,,0.8367301869222672,,0.243291753799394,0.8131816466386705,,2.8386244118022166,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.203
1.407,,,,0.8409971277946422,,0.26786286716390717,0.816276626239665,,2.876014958098372,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.219
1.4219999999999997,,,,0.8451599969384223,,0.27870367222581277,0.8191149460404767,,2.91111309499653,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.234
1.4379999999999997,,,,0.8497187264832355,,0.2860996591913001,0.8220727143718338,,2.9485974763929566,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.25
1.4539999999999997,,,,0.8539415984530034,,0.2651085607509629,0.8249602298910739,,2.986128620060188,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.266
1.4689999999999994,,,,0.8578549176887691,,0.2620670116915191,0.8276062542563201,,3.0213555687973503,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.281
1.4849999999999994,,,,0.8616727901139054,,0.2397960892114892,0.8303668307126288,,3.05897423359023,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.297
1.5,,,,0.8649272313360452,,0.2181418107831151,0.8329018287880638,,3.094281448642544,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.312
1.516,,,,0.8680539129476621,,0.1965966633665251,0.835554777752525,,3.1319839816079966,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.328
1.532,,,,0.8721215537735906,,0.25540661426099237,0.8381501721374847,,3.169728501320245,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.344
1.5469999999999997,,,,0.8760041218188661,,0.2600169323255185,0.8405237278068507,,3.2051512556758848,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.359
1.5629999999999997,,,,0.8797447909759448,,0.2349708849578891,0.8429945346232224,,3.2429742818884533,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.375
1.5789999999999997,,,,0.8831740810807744,,0.2155096941923207,0.8454079817654987,,3.2808363821326916,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.391
1.5939999999999994,,,,0.8868448275029248,,0.2458954907838332,0.8476173381874303,,3.3163667721383954,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.406
1.6099999999999994,,,,0.8902738117094362,,0.21549057554743128,0.8499171871924618,,3.3543019284545625,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.422
1.625,,,,0.8935822395781782,,0.22174092055658529,0.8520227650441143,,3.3898991782023957,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.437
1.641,,,,0.8962514141377779,,0.1680024726154506,0.8542208939331168,,3.427904007587342,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.453
1.657,,,,0.8985644768266798,,0.1457454806968496,0.8563791649241315,,3.465943688171328,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.469
1.6719999999999997,,,,0.9008369786972885,,0.1526791873477182,0.858368152244011,,3.501636993156146,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.484
1.6879999999999997,,,,0.9016426392540513,,0.051532847438144,0.8604651134191303,,3.539742539394579,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.5
1.7039999999999997,,,,0.9048170822324408,,0.1995817487898156,0.8625302337659686,,3.577881382285188,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.516
1.7189999999999994,,,,0.9076702347786282,,0.1913892323862893,0.864421077124695,,3.6136662172229252,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.531
1.7349999999999994,,,,0.9104537982383222,,0.1751517788713442,0.8663928829792893,,3.651867609016885,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.547
1.75,,,,0.9136782445614157,,0.2161421508466942,0.8681963908946007,,3.6877097286769986,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.562
1.766,,,,0.9175878337607505,,0.2455283875988956,0.8700630603867536,,3.7259706844003775,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.578
1.782,,,,0.92138933657486,,0.2387729885223211,0.8718680411427988,,3.7642610133257426,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.594
1.7969999999999997,,,,0.925189369974543,,0.2545146226193449,0.8735031990799877,,3.8001839977334706,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.609
1.8129999999999997,,,,0.9284358849722771,,0.20408624999885058,0.8751909951591437,,3.838528431400512,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.625
1.8289999999999997,0.1646118,-0.3697389,9.803133,0.9315763421667126,2.0,0.19745763729267848,0.8768276954607612,1.0,3.876899461038599,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.641
1.8439999999999994,0.1646118,-0.3652263,9.7656588,0.9355575649586871,2.0,0.2665939154387861,0.87830868939363,1.0,3.9128956840310645,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.656
1.8599999999999994,0.1721655,-0.3652263,9.866015100000002,0.9369928643034271,2.0,0.0908852716867172,0.8798450840782637,1.0,3.9513157943319683,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.672
1.875,0.1526436,-0.404172,9.866015100000002,0.9383639816995261,2.0,0.0925868890470565,0.8812644059695505,1.0,3.987356815613386,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.687
1.891,0.1526436,-0.3666977999999999,9.8464932,0.9402130907626828,2.0,0.1167483790877645,0.8827525875085829,1.0,4.025823831674339,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.703
1.907,0.1526436,-0.3666977999999999,9.8464932,0.9420170996047865,2.0,0.11392961527196059,0.884211544104373,1.0,4.064314424840371,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.719
1.9219999999999997,0.1062423,-0.3412899,9.831582,0.9441776860694677,2.0,0.1452181602858863,0.885549581448126,1.0,4.100420333388072,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.734
1.9379999999999997,0.1227231,-0.375723,9.831582,0.9462502962296623,2.0,0.1307171976526224,0.8869429557084632,1.0,4.138955153798453,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.75
1.9539999999999997,0.1227231,-0.375723,9.831582,0.9482723549225351,2.0,0.1275577309450306,0.888303572617976,1.0,4.177512006138193,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.766
1.9689999999999994,0.1227231,-0.3742515,9.8390376,0.9500647646309678,2.0,0.120673043202641,0.8895505424576335,1.0,4.2136786121073175,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.781
1.9849999999999994,0.1661814,-0.3742515,9.8120601,0.9524553252852019,2.0,0.1505891035301111,0.8908471798570343,1.0,4.2522766739989635,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.797
2.0,0.1482291,-0.3487455,9.8120601,0.9548174901465193,2.0,0.1586567200616131,0.8920271319776061,1.0,4.288480931443782,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.812
2.016,0.1482291,-0.3338343,9.8615025,0.9559296004993243,2.0,0.0706859596907896,0.8932579533711695,1.0,4.327118092239701,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.828
2.032,0.1377324,-0.3338343,9.8584614,0.9570924191260115,2.0,0.0738552268084204,0.8944705753328968,1.0,4.365774800582462,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.844
2.0469999999999997,0.1437165,-0.3712104,9.8584614,0.9581922208994397,2.0,0.0744991808690083,0.8955904387690155,1.0,4.402032958294283,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.859
2.0629999999999997,0.1437165,-0.3607136999999999,9.8510058,0.9594563973707492,2.0,0.0801900920973133,0.8967660479415838,1.0,4.440726690301096,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.875
2.0789999999999997,0.1856052,-0.3307932,9.8644455,0.9603707148072901,2.0,0.058323902424276694,0.8979242291628899,1.0,4.47943909263106,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.891
2.0939999999999994,0.2200383,-0.3307932,9.8120601,0.9625221296611103,2.0,0.1446067195618194,0.8989870310656862,1.0,4.515748627188832,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.906
2.1099999999999994,0.1646118,-0.3113693999999999,9.8120601,0.964663040659847,2.0,0.1349860000615134,0.9000863478218488,1.0,4.554496094333061,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.922
2.125,0.1646118,-0.315882,9.7926363,0.9672216573606517,2.0,0.171753509360777,0.9010817108230047,1.0,4.590837554878957,down,down,up,up,0.0011790626404698,1.0322998824206326,1.522180007070516,1.2528579808317095,7.937
