timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6090000000000018,,,,0.5793483544811213,,0.1499597010299228,1.068174041639619,,1.2933651501477499,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.937
2.625,,,,0.5808511208545611,,0.14889869905288972,1.069865254349387,,1.2952063317085702,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.953
2.6400000000000006,,,,0.5829265434643709,,0.1933373080335496,1.07142392984742,,1.2969080652602827,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.968
2.6560000000000024,,,,0.5865843915602351,,0.2835913067043858,1.0730406508796768,,1.2986978445431987,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,21.984
2.687000000000001,,,,0.5892061426781279,,0.1395484174191186,1.0760757140918606,,1.3020934392480612,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.015
2.7029999999999994,,,,0.5913050004956908,,0.1861544143105941,1.0776044334589234,,1.3038094939963898,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.031
2.7340000000000018,,,,0.5946987253840632,,0.16445079711199928,1.0804811922006659,,1.3070660651605834,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.062
2.75,,,,0.5957973800293246,,0.123641716041741,1.0819300318698122,,1.3087122712967556,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.078
2.7650000000000006,,,,0.5976023320463355,,0.1753059351802874,1.0832665420096697,,1.3102346994258482,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.093
2.7810000000000024,,,,0.5993738289809727,,0.165694359127709,1.084663541233905,,1.3118367546886347,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.109
2.7970000000000006,,,,0.6023338647347121,,0.23997803532162879,1.0860226881966328,,1.3134167607819265,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.125
2.812000000000001,,,,0.6052614425480806,,0.25014765493744906,1.087252731372437,,1.3148785975683452,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.14
2.8279999999999994,,,,0.6076723212035038,,0.20565571667687219,1.0885220697748776,,1.316417895087902,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.156
2.843,,,,0.6100556227532703,,0.2138625706973256,1.089676118175627,,1.3178428111114613,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.171
2.8590000000000018,,,,0.6113388733619393,,0.1351789637546916,1.0908777707191588,,1.319343875929036,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.187
2.875,,,,0.6131726086765408,,0.1695842578755116,1.0920544873753042,,1.3208259137930156,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.203
2.9060000000000024,0.0868185,-0.3592422,9.7941078,0.6149485602003839,0.0,0.11226455954654249,1.0947784257505906,3.0,1.323636902001482,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.234
2.9220000000000006,0.1152675,-0.315882,9.842078700000002,0.6155411317901294,0.0,0.0920115250719927,1.0964073167271198,3.0,1.3250529119903902,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.25
2.9529999999999994,0.0942741,-0.3353058,9.842078700000002,0.616109034739223,0.0,0.0732952506836555,1.0990765556387934,3.0,1.3277298103306379,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.281
2.968,0.0973152,-0.3562992,9.8285409,0.6169743441785354,0.0,0.11266309666706259,1.1006154382773354,3.0,1.328993522809455,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.296
2.9840000000000018,0.0973152,-0.3517866,9.7387794,0.6200102933275567,0.0,0.244722622526706,1.1021923696897402,3.0,1.330316556274461,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.312
3.0,0.0837774,-0.3517866,9.8196138,0.621005038663899,0.0,0.1171473842343018,1.1037370555462618,3.0,1.3316146168012963,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.328
3.0310000000000024,0.1047708,-0.3547296,9.8390376,0.6214946128463996,0.0,0.07076851627743219,1.106238127440731,3.0,1.3340668998269152,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.359
3.0470000000000006,0.0793629,-0.3547296,9.7672284,0.623728282018595,0.0,0.1945801239751229,1.1077491527942642,3.0,1.3353004975137708,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.375
3.062000000000001,0.1122264,-0.3233376,9.7672284,0.6259261748763958,0.0,0.2015019912329458,1.109163752347977,3.0,1.3364350531583895,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.39
3.0779999999999994,0.1122264,-0.3382487999999999,9.8165727,0.6268554280177341,0.0,0.1130541220465471,1.1106143080372772,3.0,1.337622324604041,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.406
3.093,0.0928026,-0.3458024999999999,9.833053500000002,0.6273588416190617,0.0,0.08853670746806619,1.1119947089954265,3.0,1.3387141594094842,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.421
3.125,0.1197801,-0.3771945,9.8435502,0.6275589316374202,0.0,0.0612286137866012,1.1143616416482296,3.0,1.3409834496566617,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.453
3.1400000000000006,0.0898596,-0.3039138,9.8405091,0.6278978368616226,0.0,0.0775694823263922,1.115732723864912,3.0,1.342019144348491,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.468
3.1560000000000024,0.1032993,-0.3293217,9.8405091,0.6282053330930548,0.0,0.07419431517740929,1.117156707017728,3.0,1.3431015248301605,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.484
3.1720000000000006,0.1032993,-0.3128409,9.8225568,0.6289560527677908,0.0,0.1018957803838921,1.1185722244432947,3.0,1.3441611893072078,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.5
3.187000000000001,0.1257642,-0.3128409,9.8120601,0.6299379432546797,0.0,0.1204351665054958,1.1199175274535513,3.0,1.3451339186011708,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.515
3.218,0.1362609,-0.3487455,9.8120601,0.6308629653534014,0.0,0.0848152232523044,1.1221349298630043,3.0,1.3470890038746859,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.546
3.2340000000000018,0.1362609,-0.3113693999999999,9.7732125,0.6327430026108534,0.0,0.17247812930364148,1.123498890631744,3.0,1.3480694292394588,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.562
3.25,0.1032993,-0.3113693999999999,9.806076,0.6337859335230897,0.0,0.1201589827276653,1.1248394676551257,3.0,1.3490282183018962,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.578
3.2650000000000006,0.1078119,-0.3248091,9.7986204,0.6349733493238681,0.0,0.1341368540981293,1.1261107810141986,3.0,1.349907493870063,down,down,up,down,0.0549758007128974,0.68580053202834,-1.1840934955458235,-33.89169730825766,22.593
