timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.9539999999999997,-0.599418340828537,0.0564746067683681,0.4907127495292988,0.2395677968610405,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.172
2.9690000000000003,-0.602274623371855,0.1533591730471005,0.4997046593541426,0.2469959274276665,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.187
2.9850000000000003,-0.6054661289386338,0.1624094347495813,0.5093444121388554,0.2550683199996106,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.203
3.0,-0.6086106578593569,0.17257559820744472,0.5184292006331797,0.2627766220954007,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.218
3.016,-0.6103289042462627,0.0703307360075218,0.5281585438962534,0.2711493240516361,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.234
3.032,-0.6136277768277072,0.169119873166183,0.537928024111074,0.2796780165956948,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.25
3.0469999999999997,-0.617259142256513,0.20503136541296457,0.547138888597545,0.2878160184410093,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.265
3.0629999999999997,-0.6208236593471899,0.18572265499320723,0.5570213777766034,0.2966493005720025,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.281
3.0789999999999997,-0.6248927383650269,0.2172577754407195,0.56696493572453,0.30564119108001153,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.297
3.0940000000000003,-0.6278243541653712,0.15838139018218322,0.5763395265118478,0.31421597454678474,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.312
3.1100000000000003,-0.6301744446190867,0.1098209901831221,0.5863813436683524,0.3235177415082263,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.328
3.125,-0.6336250033789348,0.19297758748245097,0.5958390521216769,0.3323843944766514,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.343
3.141,-0.6369793554835788,0.17258734336615228,0.6059817137588058,0.3419989606036952,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.359
3.157,-0.6388989250553685,0.0829134350627631,0.6161665667693462,0.3517761468479205,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.375
3.1719999999999997,-0.6396524111303545,0.013172741824975201,0.6257349143840785,0.361090407956571,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.39
3.1879999999999997,-0.6422090343836366,0.1227292901560356,0.6359676327144193,0.371184028333359,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.406
3.2190000000000003,-0.6447244692733829,0.0440833977854599,0.6558721413806717,0.39120754483183323,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.437
3.2350000000000003,-0.6449376222707777,0.0237376008369221,0.6661672648792538,0.4017838600819127,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.453
3.25,-0.6464462028678089,0.0635123766279857,0.6758318561611325,0.4118488534897154,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.468
3.266,-0.6478860596811256,0.052931387658198895,0.6861643410277528,0.4227448230672265,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.484
3.282,-0.6505962289783085,0.1323259178998376,0.6965300261032571,0.4338063780042745,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.5
3.2969999999999997,-0.6517895087168313,0.0424923193940924,0.70627713172931,0.4443274316880185,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.515
3.3129999999999997,-0.6529491074394187,0.0354152569876182,0.7166928674247888,0.4557111916812514,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.531
3.3289999999999997,-0.6578078170650183,0.2666096884258822,0.7271567495870531,0.46726198861734614,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.547
3.3440000000000003,-0.6582841900137417,0.0,0.7370066522334837,0.4782432141310005,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.562
3.3600000000000003,-0.6600284541093391,0.0719568428007395,0.7475309801526971,0.49011951519009,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.578
3.375,-0.6617500553215478,0.0777137509731583,0.7574235315667681,0.5014066740279857,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.593
3.391,-0.6645500371067161,0.13793919839892138,0.768011759072423,0.5136101563530993,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.609
3.407,-0.6617574462068916,0.21159659441312828,0.7786000457051607,0.5259830507913199,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.625
3.4219999999999997,-0.6590175925671673,0.2197165724890517,0.7884850710893054,0.5377361891672782,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.64
3.4379999999999997,-0.6584202010472815,0.07439663316695799,0.7990024002044499,0.5504360889376282,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.656
3.4539999999999997,-0.6592534964272492,0.015021298073884602,0.8095216165504749,0.5633042810716676,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.672
3.4690000000000003,-0.6600030252364313,0.012908924104710097,0.8193952530562925,0.5755211575937188,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.687
3.4850000000000003,-0.6588201653433376,0.1109884064924474,0.8299236653471594,0.5887157089409464,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.703
3.5,-0.6592865614124133,0.0,0.8397886783911669,0.6012385515189835,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.718
3.516,-0.6594808228288311,0.0249183246479783,0.8503166442313257,0.6147593940999635,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.734
3.532,-0.6596898347790461,0.0239964162856614,0.8608478362584175,0.6284487099438815,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.75
3.5469999999999997,-0.6572248518063013,0.20139186135708398,0.8707039090011469,0.6414353480333279,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.765
3.5629999999999997,-0.6560584783011958,0.1099580072431896,0.8811880024082357,0.655450483324603,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.781
3.5789999999999997,-0.6549205926067074,0.1081775190796177,0.8916536617417278,0.6696332166378027,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.797
3.5940000000000003,-0.6525332675281614,0.19621466841048918,0.9014387782860792,0.6830814099380118,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.812
3.625,-0.649373775291787,0.1389787675732724,0.9215753768093564,0.7113381293419908,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.843
3.641,-0.647818889147338,0.13424004720215682,0.9319307448910984,0.7261661783155945,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.859
3.657,-0.642191409298464,0.388777153728721,0.9422286540448936,0.7411594535070825,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.875
3.6719999999999997,-0.6371089975464539,0.3758871133081074,0.9518026196895698,0.7553646880600906,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.89
3.6879999999999997,-0.6321739279244998,0.34550151454622713,0.9619347098595664,0.7706745866964837,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.906
3.7039999999999997,-0.6273404175152955,0.3391540637493652,0.9719886513893136,0.7861459735864748,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.922
3.7190000000000003,-0.6231481815238951,0.3165420626007777,0.9813465284754472,0.800795987435461,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.937
3.75,-0.6190661296973339,0.16873875435348962,1.0005578896589444,0.8315155059165438,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.968
3.766,-0.6156543265944485,0.2502973571044299,1.0104134800755076,0.8476032768744194,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,5.984
3.782,-0.6123605416085205,0.24292122479459682,1.02021542578736,0.8638483081213223,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.0
3.7969999999999997,-0.6091337334541382,0.2521802067995835,1.029355845443669,0.8792200926555547,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.015
3.8129999999999997,-0.6020745066628201,0.47826133763147594,1.0390233381308338,0.8957671261241508,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.031
3.8289999999999997,-0.5967919256417051,0.3672209769937829,1.0485920963554989,0.9124680496000415,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.047
3.8440000000000003,-0.5866753457577261,0.7114983221060077,1.0574473134843343,0.9282633451738409,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.062
3.8600000000000003,-0.576797351498568,0.6544343043714715,1.0667329218286137,0.9452567870563444,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.078
3.875,-0.5699029106701357,0.4966890517362637,1.0753123863882184,0.9613221268679705,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.093
3.891,-0.5605442182740781,0.6219779379276933,1.0843337901860008,0.9785992962805641,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.109
3.907,-0.5514120336119106,0.6078212045595619,1.0932072669673176,0.9960196247377905,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.125
3.9219999999999997,-0.5448793068529802,0.472574780436128,1.1014086646141437,1.0124792442246513,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.14
3.9379999999999997,-0.5395762646687405,0.3684997996890772,1.1100621359525462,1.0301710106291848,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.156
3.9539999999999997,-0.5344117708015776,0.3598405298717756,1.1186318670025377,1.0480005626528255,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.172
3.9690000000000003,-0.5270305105314588,0.5291436811820015,1.126571896705875,1.0648395908806392,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.187
3.9850000000000003,-0.5192305777080914,0.5245554646345528,1.1349198121780206,1.0829315245517104,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.203
4.016,-0.5122906105886464,0.2609295702529685,1.1508654299561882,1.1183611958047905,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.234
4.032,-0.5033799658868805,0.5939749570344665,1.1589686213342212,1.1368398682151137,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.25
4.047,-0.4956721698635622,0.5509127313953249,1.166440724945689,1.1542804383122125,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.265
4.063,-0.48819192653269283,0.5045748713534315,1.174289464483088,1.1730062798276428,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.281
4.079,-0.481445013412971,0.4587417331567045,1.182024386768882,1.1918567906376587,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.297
4.094,-0.4714961530782808,0.700317018820085,1.189150658110906,1.2096406034742577,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.312
4.11,-0.46396023853013624,0.5080543224331334,1.1966121360100024,1.228726705827225,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.328
4.125,-0.4565473128291621,0.5312547099057106,1.2034951552385365,1.2467275105115887,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.343
4.157,-0.4472185464377265,0.3285836129064591,1.2179110625192644,1.2854700099957135,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.375
4.172,-0.4381075210382263,0.6444613564741182,1.2245302206186734,1.3037883196192477,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.39
4.188,-0.4265221529764797,0.7611451670332566,1.2314250847770198,1.3234359620624132,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.406
4.204,-0.4169765945974077,0.633657061866095,1.2381509015238397,1.34319256995282,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.422
4.219,-0.4076463616896752,0.659075190356238,1.2443147862893325,1.3618110626114195,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.437
4.235,-0.3983740053497335,0.6165819344204524,1.2507407759918765,1.3817715071096692,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.453
4.25,-0.39096042825763533,0.531298135980654,1.2566399968372712,1.4005768629058875,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.468
4.266,-0.3802482035929788,0.7065737047151253,1.262787492658305,1.420732282821852,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.484
4.282,-0.3698024581656778,0.6899187523804093,1.268765724718603,1.4409847085608674,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.5
4.297,-0.3598019558554099,0.703759817191965,1.2742169704171007,1.4600570787743847,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.515
4.313,-0.3483300058830654,0.7540565364456305,1.2798598528772374,1.4804896933607394,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.531
4.329,-0.337130304723443,0.7370409856504897,1.2853213621283182,1.501011143080784,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.547
4.344,-0.3269929459173379,0.7128835835810772,1.2902814991014635,1.520328164540008,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.562
4.36,-0.3172599209361593,0.6453737244977618,1.2954133488025206,1.5410137233232402,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.578
4.375,-0.30772763427191663,0.6725454407902862,1.3000799680599209,1.560479923199708,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.593
4.391,-0.2977923541033149,0.6580146737116996,1.3049019547331513,1.5813197785820525,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.609
4.422,-0.2903765230655768,0.2762800192301663,1.3139756116888373,1.621912380861593,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.64
4.438,-0.2833697595784716,0.47498238111816743,1.3185434087162184,1.6429725330248335,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.656
4.454,-0.2764068166917965,0.4722435935912883,1.3229994480926095,1.6641048758793042,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.672
4.469,-0.2684448510544825,0.5678573723283414,1.3270650481940462,1.6839803596014549,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.687
4.485,-0.26070270247409333,0.5209439494484224,1.3312760553885037,1.7052470884301152,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.703
4.5,-0.2547738219464204,0.4323183650189657,1.335121341914997,1.725245068909891,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.718
4.516,-0.2497855045408456,0.3488295010225141,1.3391356432931238,1.746639124791556,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.734
4.532,-0.24487797006807632,0.34378056772218063,1.343070777856224,1.768096776160751,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.75
4.547,-0.24125881652234682,0.278336566222734,1.3466960163489916,1.7882700271172896,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.765
4.563,-0.2337762597137214,0.5047194637131834,1.350474123725109,1.8098473882378825,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.781
4.579,-0.2281142133974913,0.3909375579384711,1.3541470742762276,1.831484357821893,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.797
4.61,-0.22269029183991051,0.2120248747089587,1.361091583466976,1.8735705570169137,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.828
4.625,-0.21458472425164382,0.5774308357252159,1.364350358681002,1.8940113715830225,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.843
4.641,-0.2065210548158678,0.5410390029100997,1.367697031679771,1.9158677507059092,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.859
4.657,-0.19869073349319952,0.5264547458408607,1.3709165527524725,1.9377766593813672,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.875
4.672,-0.19224572297861542,0.46672703081304623,1.3738277887693504,1.9583622419427804,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.89
4.688,-0.18732103863268712,0.3448524347946137,1.3768421496284695,1.980367601449963,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.906
4.704,-0.18252068268686902,0.3370819097877243,1.379778710165255,2.0024205683283136,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.922
4.719,-0.17820935501900861,0.324481507698108,1.3824633980413887,2.0231373841398637,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.937
4.735,-0.17302416250916502,0.3611341950393211,1.385251092947843,2.045279100067778,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.953
4.75,-0.16825525211939762,0.3549870224919324,1.3877899011508967,2.066076907523518,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.968
4.766,-0.1636004906455887,0.32798225528714703,1.3904225738592455,2.0883026073235986,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,6.984
4.782,-0.1593758208052769,0.3011015281935882,1.3929842111170812,2.1105698616034094,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.0
4.797,-0.15496840508571452,0.3308873778115935,1.395321005404603,2.131482150727322,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.015
4.813,-0.1506728039969011,0.305534731224928,1.3977439618434928,2.1538266704653064,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.031
4.829,-0.14808028238564752,0.19909226387744972,1.400111813300782,2.176209516666461,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.047
4.844,-0.1459244199392912,0.18078382626450568,1.4022960611615585,2.1972275757249293,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.062
4.86,-0.14382655817580842,0.1681760233917709,1.4045918957527082,2.219682679380243,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.078
4.875,-0.13881078434960692,0.3714445849208726,1.4066908884149882,2.2407673002615,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.093
4.891,-0.13500837171305052,0.2747104529588663,1.4088592684297183,2.263291701516258,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.109
4.907,-0.1300756442394472,0.3453551302743008,1.4109577673235671,2.2858502378022845,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.125
4.922,-0.12521302207461452,0.3612344741629479,1.412851644914262,2.3070288083940675,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.14
4.938,-0.1193343865889122,0.4044743810304907,1.414785850949799,2.32964990836098,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.156
4.969,-0.1159013400371193,0.1478031003287023,1.418389044072071,2.3735641192338197,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.187
4.985,-0.1125256927851427,0.24803761642263178,1.420194287100878,2.396272785883203,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.203
5.0,-0.1088964809518166,0.2790071187291735,1.4218341659972449,2.4175879992814386,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.218
5.016,-0.1053827843229395,0.2566657024789155,1.4235262268856714,2.440350882424502,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.234
5.032,-0.1047714950520468,0.0752652426048897,1.4251852878869002,2.4631405745426824,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.25
5.047,-0.1047572033056951,0.0380124462642088,1.4267359657179228,2.4845299839447184,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.265
5.063,-0.1035771284172231,0.1108143437035983,1.428380467137935,2.5073709154075656,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.281
5.079,-0.1024589057856566,0.1069485776469994,1.4300065821777868,2.530238011802091,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.297
5.094,-0.1013376772069225,0.1118082350896984,1.4315142691435707,2.551699418187002,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.312
5.11,-0.0986715554690782,0.20369227178936428,1.4330921697712076,2.5746162696983204,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.328
5.125,-0.0960839615054247,0.2095659274176649,1.4345320487418558,2.596123451337168,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.343
5.141,-0.0928806921938392,0.23726399514819158,1.4360215927376787,2.6190878804690043,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.359
5.157,-0.0876502576170281,0.3639618242247856,1.4374436671023945,2.6420756025477248,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.375
5.172,-0.0825308772364525,0.3783516885458077,1.438699238207135,2.6636466743375458,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.39
5.204,-0.077649206674355,0.1896118682396432,1.4412177730821656,2.7097253465181748,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.422
5.219,-0.0729992122229194,0.34705929326978663,1.4423268488172347,2.731351931182421,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.437
5.235,-0.0702420828167955,0.20938025105684122,1.4434506059437813,2.7544381508205094,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.453
5.25,-0.0676503954715332,0.20983881952491712,1.444464012124283,2.7760975104560193,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.468
5.266,-0.0671966944888495,0.0654159745918273,1.4455206156101952,2.799217387477895,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.484
5.282,-0.0694799209841168,0.1056419927801072,1.4465918553002075,2.8223542872451786,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.5
5.297,-0.07166806990548649,0.1088169315838917,1.4476296778252191,2.8440609487436186,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.515
5.313,-0.0716779983321682,0.0364391365064902,1.4487542731373495,2.8672320203513193,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.531
5.329,-0.07070537887558,0.0978483792108589,1.4498711669212403,2.890421023871788,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.547
5.344,-0.0696720289225982,0.1059496600395437,1.450903210073066,2.912176831699246,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.562
5.36,-0.0671888088029035,0.19226092065501432,1.451975923541099,2.935399864768159,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.578
5.391,-0.0665466812506227,0.0577734551831525,1.454005862996497,2.980442582459491,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.609
5.407,-0.0659245215758268,0.0759446428488422,1.4550434593853374,3.003714977038546,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.625
5.422,-0.06437157684682039,0.14058931177452122,1.4559998927168467,3.025547802179312,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.64
5.438,-0.06341053694110241,0.0971246572814735,1.456999976393379,3.048851801132194,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.656
5.454,-0.0624729380751229,0.0956595922978101,1.4579848709597376,3.072171679911019,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.672
5.469,-0.0589429278331223,0.2723936793074606,1.458874702547389,3.094048126712323,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.687
5.485,-0.0559698680181064,0.22287590161259158,1.4597718316804276,3.117397298986146,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.703
5.516,-0.0530569310929305,0.1310253704378353,1.461418786426217,3.162675753566798,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.734
5.532,-0.0520102783902736,0.1024754570901523,1.4622371508683114,3.1860650010651543,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.75
5.547,-0.0500511305613997,0.1676695184323549,1.4629818240287884,3.2080041433768822,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.765
5.563,-0.0502334430969284,0.0256651297035519,1.463761927384284,3.2314180933881866,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.781
5.579,-0.0506611547518485,0.0103276847415916,1.464546910933303,3.254844564094727,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.797
5.594,-0.048313073498738,0.19359841338145461,1.465268430238522,3.276818179153517,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.812
5.61,-0.0460563594871405,0.17810428889893498,1.4660012124686377,3.3002683362951744,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.828
5.625,-0.0453558079826841,0.08376309680452759,1.466666016318001,3.322263340511074,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.843
5.641,-0.0439755242086956,0.1233273990483743,1.4673584937417607,3.3457355365915515,down,down,down,down,-0.0370596631740953,0.001385827110699,0.0,-0.0006410860100103,7.859
