timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.0930000000000035,,,,0.6106290616059145,,0.4257005894250474,1.0996397989432345,,1.0873095866812363,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.609
2.1090000000000018,,,,0.614824193980759,,0.38724413707073946,1.1022497838746912,,1.0888978204286204,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.625
2.125,,,,0.6188859061509788,,0.3789053742816879,1.1047937140497872,,1.0904448228551544,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.641
2.1400000000000006,,,,0.6223949631944824,,0.358985499876479,1.1071218678198373,,1.0918585970004315,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.656
2.1560000000000024,,,,0.6264345882983503,,0.3775249326346396,1.1095448423840455,,1.0933286137287332,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.672
2.1720000000000006,,,,0.6303772022878675,,0.3714617379877847,1.1119039590355058,,1.0947603737273042,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.688
2.187000000000001,,,,0.6332405173583169,,0.31593603500620626,1.1140645864283005,,1.0960687506456317,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.703
2.203000000000003,,,,0.6358410698396835,,0.28758289372831747,1.1163255447068672,,1.0974289800064767,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.719
2.2180000000000035,,,,0.6384194191580814,,0.2969383182027809,1.1184063513295248,,1.0986716317955114,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.734
2.2340000000000018,,,,0.6414478069574746,,0.3143226011050117,1.1205810244967507,,1.0999630831988334,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.75
2.25,,,,0.6437252481513625,,0.2673884382609365,1.1227132510320301,,1.1012200794045235,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.766
2.2650000000000006,,,,0.6459866832917118,,0.2758107063328765,1.124678171836348,,1.1023677847423201,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.781
2.2810000000000024,,,,0.6482167274259272,,0.2644261220313674,1.1267381555267577,,1.1035598045333437,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.797
2.2970000000000006,,,,0.6514898522198074,,0.3296186632604588,1.1287541138657418,,1.10471921678813,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.813
2.312000000000001,,,,0.6539247683519581,,0.28737610578629313,1.1306012645015946,,1.1057771924596835,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.828
2.328000000000003,,,,0.6563188964440023,,0.2746813693956765,1.1325329261593775,,1.106875469344324,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.844
2.3430000000000035,,,,0.6595285501002338,,0.3390252740583411,1.1343018306004369,,1.1078773496779313,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.859
2.3590000000000018,,,,0.66171624364857,,0.2617792104139548,1.1361454832265967,,1.1089171215772424,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.875
2.375,,,,0.6638507088534418,,0.25845243894742687,1.1379545585827306,,1.1099276716526987,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.891
2.3900000000000006,,,,0.6655422872651916,,0.23782025775956728,1.1396218714019821,,1.110848989437116,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.906
2.4060000000000024,,,,0.6680099176692753,,0.2792752638981453,1.141367064738657,,1.1118044283579174,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.922
2.4220000000000006,,,,0.6699808470340898,,0.2482314489438415,1.14307674959718,,1.112732228253158,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.938
2.437000000000001,,,,0.6719037049509816,,0.2532388914357009,1.1446503757474331,,1.1135774158223803,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.953
2.453000000000003,,,,0.6744743348365888,,0.2857127314933551,1.1462929624052831,,1.1144532195270855,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.969
2.4680000000000035,,,,0.6769822664323026,,0.2922438033571802,1.1477947981859076,,1.1152507023319593,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,20.984
2.4840000000000018,,,,0.678176328827151,,0.1996772633209518,1.1493671403999821,,1.1160767572331984,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.0
2.5,,,,0.6796563702170211,,0.2175509505098167,1.150918089783779,,1.1168778258016587,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.016
2.5150000000000006,,,,0.6825488981783394,,0.3178835610641389,1.1523393105609547,,1.1176065363083758,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.031
2.5310000000000024,,,,0.6853443158725749,,0.29976196953262446,1.153809775824698,,1.118360694027217,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.047
2.5470000000000006,,,,0.6880715526474398,,0.2955006620719894,1.155236059852688,,1.119091677751726,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.063
2.562000000000001,,,,0.6917847061693828,,0.3725919317724486,1.156524898201703,,1.1197566115756246,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.078
2.578000000000003,,,,0.6954072949712788,,0.3514601637614073,1.157840973168728,,1.1204450350145905,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.094
2.5930000000000035,,,,0.6967119837155985,,0.2120276132642237,1.1590378388687177,,1.1210715849336133,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.109
2.6090000000000018,0.142245,-0.3503151,9.7552602,0.6979909808271537,0.0,0.20498568311513338,1.1607938261285258,2.0,1.1217162820235629,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.125
2.625,0.142245,-0.3622833,9.788123700000002,0.7000503499447888,0.0,0.2537589334951353,1.1625231064585004,2.0,1.1223330969727918,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.141
2.6400000000000006,0.1511721,-0.3622833,9.7013052,0.6999469431766254,0.0,0.11815457909870149,1.164160887050231,2.0,1.1228861080307873,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.156
2.6560000000000024,0.116739,-0.3202965,9.7013052,0.6997984697840138,0.0,0.11576877660470039,1.1658765347226963,2.0,1.1234491590665314,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.172
2.6720000000000006,0.116739,-0.318825,9.8584614,0.7034832062757594,0.0,0.3553443943770498,1.1675638922903684,2.0,1.1239849860603535,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.188
2.687000000000001,0.0913311,-0.318825,9.7552602,0.704555870986999,0.0,0.1965593443922256,1.1691413595010387,2.0,1.1244628376812251,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.203
2.703000000000003,0.2125826999999999,-0.3458024999999999,9.788123700000002,0.7064716627702872,0.0,0.2447853500984201,1.1707667502071308,2.0,1.1249469232134857,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.219
2.7180000000000035,0.2125826999999999,-0.3458024999999999,9.788123700000002,0.708340727924714,0.0,0.2496527072713766,1.1722934175670596,2.0,1.125377112964486,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.234
2.7340000000000018,0.2125826999999999,-0.3726819,9.7552602,0.7093874685431364,0.0,0.1904696522943215,1.173865202971467,2.0,1.1258111944101046,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.25
2.75,0.1002582,-0.3726819,9.7552602,0.7103647888910238,0.0,0.1861308853859027,1.175420795888144,2.0,1.1262202568291535,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.266
2.7650000000000006,0.1556846999999999,-0.3367773,9.7552602,0.7113041730204444,0.0,0.1876739722709559,1.176896038963949,2.0,1.1265810215770742,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.281
2.7810000000000024,0.1556846999999999,-0.3008727,9.7806681,0.7128113761601274,0.0,0.2192485598731007,1.1784167255466549,2.0,1.1269418698709117,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.297
2.7970000000000006,0.116739,-0.3008727,9.7851807,0.7143786005362075,0.0,0.2229998871479367,1.1799128167092343,2.0,1.1272785839427932,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.313
2.812000000000001,0.1482291,-0.3712104,9.7851807,0.7159768664009133,0.0,0.23159942128997268,1.181322910997347,2.0,1.1275724569943009,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.328
2.828000000000003,0.1482291,-0.2889045,9.7686999,0.717066735451951,0.0,0.1931651793327721,1.1827721731586747,2.0,1.1278630467309796,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.344
2.8430000000000035,0.1122264,-0.2889045,9.7237701,0.7170230271580724,0.0,0.1221344773843604,1.1841542602292405,2.0,1.1281142394898822,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.359
2.8590000000000018,0.08829,-0.3008727,9.7237701,0.7169832165161196,0.0,0.12256019852087369,1.1855958212559972,2.0,1.1283595892479212,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.375
2.875,0.1377324,-0.315882,9.776155500000002,0.7182468826378391,0.0,0.204027496250392,1.187027591438916,2.0,1.128581952356292,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.391
2.8900000000000006,0.1377324,-0.3458024999999999,9.777627,0.7195402719300628,0.0,0.2112743164578391,1.1883819480697975,2.0,1.128769521819283,up,down,up,-1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.406
2.9060000000000024,0.1691243999999999,-0.3458024999999999,9.777627,0.7208141206910437,0.0,0.20466391120422178,1.1897727239049791,2.0,1.1289476348534073,up,down,up,1.0,-0.1250483636429238,-0.7758506860093988,1.2002094006204582,26.282151600503127,21.422
