timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6409999999999982,,,,0.1347853549102923,,0.789194680318749,0.5732143723777234,,0.5930044574233122,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.188
0.6559999999999988,,,,0.14556668938739759,,0.8145329274272499,0.5849482234172874,,0.6025968677045555,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.203
0.6720000000000006,,,,0.1560850644870141,,0.7531757393462168,0.5972939335162094,,0.6126361355154373,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.219
0.6879999999999988,,,,0.16520075417724922,,0.6655079012600171,0.6094825710968099,,0.6224791285448816,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.235
0.7029999999999994,,,,0.1747868234941522,,0.7348485834137666,0.620769155636071,,0.6315308703440863,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.25
0.7189999999999976,,,,0.18418782266246414,,0.6833397436398199,0.6326562825967328,,0.6410006719045711,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.266
0.7339999999999982,,,,0.1937455952381485,,0.7329621339991916,0.6436582733342748,,0.6497069424847908,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.281
0.75,,,,0.20332195356749605,,0.6942996912044141,0.6552406570737469,,0.6588129561078802,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.297
0.7659999999999982,,,,0.21258457709504353,,0.6746912660920398,0.6666723289583613,,0.6677348572859714,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.313
0.7809999999999988,,,,0.22161766957127338,,0.6979834607022263,0.6772523034801605,,0.6759340522923836,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.328
0.7970000000000006,,,,0.23237638513574954,,0.7681970183999437,0.6883792751724216,,0.6845062047295158,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.344
0.8129999999999988,,,,0.24235428465163456,,0.7193960153631409,0.6993403539440373,,0.6929016527629344,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.36
0.8279999999999994,,,,0.2527674027971917,,0.7899851719907073,0.7094634326599667,,0.7006142541131055,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.375
0.8439999999999976,,,,0.2634368144140532,,0.7626155216741776,0.7200927230521905,,0.7086750099337564,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.391
0.8589999999999982,,,,0.27384599647928287,,0.789722766635544,0.7298995933422872,,0.7160786973105004,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.406
0.875,,,,0.28409999373062444,,0.7366521238290354,0.7401949495505249,,0.7238151460337079,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.422
0.8909999999999982,,,,0.29478028355705466,,0.7632954097722205,0.7503228314621383,,0.7313882088519534,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.438
0.9059999999999988,,,,0.3062263047282735,,0.8588453737014863,0.7596517734217949,,0.7383420290650236,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.453
0.9220000000000006,,,,0.3165838116966634,,0.7431214811445541,0.7694282166203126,,0.7456065942110399,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.469
0.9379999999999988,,,,0.3266275123556285,,0.7235085868056463,0.779041450157809,,0.7527160419431667,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.485
0.9529999999999994,,,,0.3375693577232398,,0.8252336534609869,0.7878964650040141,,0.7592426373291588,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.5
0.9689999999999976,,,,0.34752324371107524,,0.7178951698600411,0.7971746483224544,,0.7660592734889065,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.516
0.9839999999999982,,,,0.35721674430134887,,0.742010668305143,0.805725589784158,,0.7723161514528059,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.531
1.0,,,,0.36702242793124473,,0.7086325224886819,0.8146906005362141,,0.7788500269965937,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.547
1.0159999999999982,,,,0.3777858010799574,,0.768488117414875,0.8234910588340395,,0.7852417787879844,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.563
1.0309999999999988,,,,0.38826382027026096,,0.794311908307136,0.8315821780457093,,0.7911073592610833,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.578
1.0470000000000006,,,,0.3984862780168986,,0.734680904785041,0.840047101389329,,0.7972315300919561,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.594
1.0629999999999988,,,,0.4075952198914995,,0.6650861627828761,0.8483573735359768,,0.8032214993589051,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.61
1.0779999999999994,,,,0.4188796273903571,,0.8480711288774049,0.8559953035531593,,0.8087174840304385,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.625
1.0939999999999976,,,,0.42990450709378986,,0.7848322770848778,0.8639639546072013,,0.8144550150315055,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.641
1.1089999999999982,,,,0.44066048729226115,,0.8128426421849883,0.8712712085211024,,0.8197193810577446,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.656
1.125,,,,0.44913280133017625,,0.6252969229898896,0.8789117863420397,,0.82521512216519,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.672
1.1409999999999982,,,,0.45894446982713094,,0.7090065766799948,0.8864060923026964,,0.830589784202381,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.688
1.1559999999999988,,,,0.46852506608714795,,0.7344837129547053,0.8932865621551358,,0.8355207190436502,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.703
1.1720000000000006,,,,0.47817404267303065,,0.6988383322378605,0.9004718934149711,,0.8406678564654371,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.719
1.1879999999999988,,,,0.4892403435812601,,0.7874211023846766,0.907491502454852,,0.8457013543648344,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.735
1.2029999999999994,,,,0.5000185449606731,,0.8143240542477568,0.9139085521625839,,0.8503194837049008,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.75
1.2189999999999976,,,,0.5092973965755015,,0.6757055215471073,0.9205929487602098,,0.8551406767638738,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.766
1.2339999999999982,,,,0.5192778086383678,,0.7611380998113103,0.9267151260929022,,0.8595644959521707,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.781
1.25,,,,0.5300357318456311,,0.768147496074148,0.9330795418989469,,0.8641833436745827,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.797
1.2659999999999982,,,,0.5405494251719337,,0.7528831285142429,0.9392737847727216,,0.868701722127561,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.813
1.2809999999999988,,,,0.5502793611284745,,0.7444396927229552,0.9449290602472651,,0.8728488305396169,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.828
1.2970000000000006,,,,0.5581988367953079,,0.5907445247972825,0.9508201587937913,,0.8771800418536415,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.844
1.3129999999999988,,,,0.5659466926100125,,0.5800182840393501,0.9565859186884641,,0.8814179983001367,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.86
1.3279999999999994,,,,0.5738208977538941,,0.6207243052123453,0.9618741531325312,,0.8853081775111846,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.875
1.3439999999999976,,,,0.5817947240619895,,0.5941414398762831,0.9673881522879195,,0.8893712841341639,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.891
1.3589999999999982,,,,0.5895003944264624,,0.6094886532517656,0.9724399302710525,,0.8931012032646777,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.906
1.375,,,,0.5960581983090061,,0.5056400382791859,0.9777143856590853,,0.8969971738035838,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.922
1.3909999999999982,,,,0.6044842989179636,,0.6224085836801702,0.982868969811185,,0.9008097120261738,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.938
1.4059999999999988,,,,0.6106019424252962,,0.503620196109074,0.987592314372907,,0.9043098821444957,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.953
1.4220000000000006,,,,0.616557603971824,,0.46800614227821313,0.9925339621316465,,0.9079660769988109,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.969
1.4379999999999988,,,,0.6237037791544291,,0.5424132445331182,0.9973707951965518,,0.9115440440065328,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,28.985
1.4529999999999994,,,,0.6305613583655847,,0.5529492430306145,1.001800298036948,,0.9148288905569828,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.0
1.4689999999999976,,,,0.6392536232724011,,0.639043852296344,1.0064007023137598,,0.918260487620536,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.016
1.4839999999999982,,,,0.6477338817180752,,0.6611278586651866,1.0105847873981275,,0.9214117261973911,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.031
1.5,,,,0.6536213945256686,,0.4637468460947959,1.014932869318094,,0.9247047900100114,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.047
1.5159999999999982,,,,0.6593373882374982,,0.45302690260964973,1.0191881231859041,,0.9279290271363294,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.063
1.5309999999999988,,,,0.6647834726717632,,0.45884959123791,1.023093708100881,,0.930890543151385,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.078
1.5470000000000006,,,,0.6700680093853715,,0.42606084022073987,1.0271738203743404,,0.9339856079899249,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.094
1.5629999999999988,,,,0.6759200842973173,,0.4615319776169208,1.0311648397547943,,0.9370161037752425,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.11
1.5779999999999994,,,,0.681637509307967,,0.47693896299688,1.0348196491745512,,0.9397998498579838,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.125
1.5939999999999976,,,,0.6867271591153906,,0.4138804085842793,1.0386316559570798,,0.9427094444832704,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.141
1.6089999999999982,,,,0.6920977668943938,,0.45381781422045997,1.0421269603838028,,0.9453823846104257,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.156
1.625,,,,0.697356603828901,,0.4244546040269105,1.0457702495479326,,0.9481764119973164,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.172
1.6409999999999982,,,,0.7014082103771513,,0.34900270488593155,1.0493390551642,,0.9509127426259667,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.188
1.6559999999999988,,,,0.7070628837092788,,0.47275551776208835,1.052612013330348,,0.9534267393619587,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.203
1.6720000000000006,,,,0.7125796381796479,,0.4405744500182779,1.0560137972851529,,0.9560549379433851,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.219
1.6879999999999988,,,,0.7179804182214922,,0.43332604823556475,1.0593282409638594,,0.9586294067037429,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.235
1.7029999999999994,,,,0.7241408170953092,,0.5064705538747118,1.0623488230707796,,0.9609954584731852,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.25
1.7189999999999976,,,,0.7289326683748565,,0.3952680005919972,1.065483159316934,,0.963470007680435,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.266
1.7339999999999982,,,,0.7335926401975146,,0.40644208379745317,1.0683507108744377,,0.9657448834037012,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.281
1.75,,,,0.7381126460272827,,0.37827765998073215,1.0713359927145556,,0.968124594841342,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.297
1.7659999999999982,,,,0.7429589472025493,,0.3986711190744566,1.0742463440986325,,0.9704571412131884,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.313
1.7809999999999988,,,,0.7476941772925321,,0.4114593016190987,1.0769029370367158,,0.9726021513543728,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.328
1.7970000000000006,,,,0.7523139139656865,,0.38451083769237693,1.0796617964365662,,0.974846838552935,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.344
1.8129999999999988,,,,0.7563530436808146,,0.3482229028157927,1.08235138490531,,0.9770479381685462,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.36
1.8279999999999994,,,,0.7598865841455427,,0.33134665993545587,1.0848160790684085,,0.979072811938444,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.375
1.8439999999999976,,,,0.7633115229678414,,0.3098359720139626,1.087389418341417,,0.9811923730255145,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.391
1.8589999999999982,,,,0.7650209625897271,,0.20973993707928928,1.0897634160715317,,0.9831423565171207,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.406
1.875,,,,0.7701483213120107,,0.4162372157629579,1.092240985930234,,0.9851835263674573,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.422
1.8909999999999982,,,,0.773772379410902,,0.3222809268009915,1.0946485444543663,,0.9871856151907323,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.438
1.9220000000000006,,,,0.7773202464640792,,0.2102246199162823,1.0992020242550167,,0.9909567661917862,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.469
1.9220000000000006,,,,0.7807815801744964,,0.0957772956202588,1.0992020242550167,,0.9909567661917862,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.469
1.9379999999999988,,,,0.7850662389694244,,0.36356847030329575,1.101434165831781,,0.9928488817374443,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.485
1.9529999999999994,,,,0.7892663939391565,,0.3757876269357242,1.103463162456763,,0.9945907815249839,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.5
1.9689999999999976,,,,0.7931979586052692,,0.3415000872523273,1.1055623717663232,,0.9964157823175483,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.516
1.9839999999999982,,,,0.7975655232861457,,0.3869482743453486,1.1074681370239339,,0.9980966832513261,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.531
2.0,,,,0.8017855224606907,,0.3595272440292825,1.1094322527878755,,0.999858685199186,down,up,down,-1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.547
2.030999999999999,,,,0.8053359196144572,,0.2103062360643432,1.1131172859374225,,1.0031850021649902,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.578
2.0470000000000006,,,,0.8089793415327249,,0.3234911655119658,1.1149616879781612,,1.0048575754400133,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.594
2.062999999999999,,,,0.8125205565450815,,0.3171032338925708,1.1167486129234545,,1.0065010980991502,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.61
2.0779999999999994,,,,0.8154521637600408,,0.2912177766175475,1.1183753088929624,,1.0080162984352299,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.625
2.0939999999999976,,,,0.8171698815759375,,0.2031346591138138,1.1200732566601905,,1.0096059149771506,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.641
2.108999999999998,,,,0.8188608015224565,,0.2085052920548499,1.1216395179087488,,1.0110716989175899,down,up,down,1.0,0.0957772956202588,0.9224327581197472,-1.2185753166468518,-53.98189826380754,29.656
