timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.61,0.6055550876920002,0.3175960730852736,0.392569066530456,0.15686389910422902,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.906
2.6250000000000004,0.6096025210671456,0.32813626416629943,0.4016016349923996,0.1628201793656507,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.921
2.6410000000000005,0.6135540065215572,0.3052752133906702,0.4113003660357754,0.1693233953738761,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.937
2.6570000000000005,0.6179370353687261,0.3322466754380018,0.421065773193564,0.1759823244877108,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.953
2.672,0.6238380072316723,0.4517054966863631,0.4302979724093164,0.1823675525797323,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.968
2.688,0.6295143567199908,0.413079215509853,0.4402382701435959,0.1893318425201556,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,4.984
2.704,0.6312012482311395,0.1637380919367429,0.4502374738058712,0.19645564847175132,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.0
2.719,0.6328469960468937,0.1680238935402217,0.4596367220342059,0.2032797049405518,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.015
2.735,0.6352551214264253,0.2088152087106712,0.4696950177966587,0.2107143588591987,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.031
2.7500000000000004,0.638505628837299,0.2750078665481866,0.4791671098198866,0.21783082481632302,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.046
2.7660000000000005,0.6416768555796146,0.2565090438846721,0.4893220485178882,0.2255787380830253,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.062
2.7820000000000005,0.645159606017156,0.2759792748362846,0.4995302190333285,0.233489556223435,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.078
2.797,0.6485574113220753,0.2848277261512364,0.5091519830596213,0.241054672739132,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.093
2.813,0.6519563899097065,0.2707435342168932,0.5194695722921417,0.24928364518194612,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.109
2.829,0.6552724665805663,0.2655621644186803,0.5298408819667302,0.2576781288160171,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.125
2.844,0.6580931489058841,0.2463528608444728,0.5396100104791279,0.2656990105093608,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.14
2.86,0.6608450341013175,0.2303001972045296,0.5500749947658518,0.27441649055132067,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.156
2.8750000000000004,0.6627308706850972,0.18402981140858898,0.5599207004479998,0.2827414582654248,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.171
2.8910000000000005,0.6647265786782413,0.1830391220614506,0.5704538388655728,0.29178445457993346,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.187
2.9070000000000005,0.6666616060328092,0.1792465821504433,0.5810184231659274,0.30099623267618547,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.203
2.922,0.6694850412069471,0.24653638409914008,0.590958409416475,0.3097860589205533,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.218
2.938,0.6716676623952758,0.19472119676048819,0.6016011098679591,0.3193265350748288,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.234
2.954,0.6737620813587313,0.1892085577059158,0.6122780266406574,0.3290375681668978,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.25
2.969,0.677263701747794,0.2917487317608017,0.6223296064102057,0.3382971254147791,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.265
2.985,0.6794539698192459,0.1951991269556855,0.6330968266054083,0.348340536878904,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.281
3.0000000000000004,0.681596319976201,0.2011307162869453,0.6432235901751242,0.35791294000475826,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.296
3.0160000000000005,0.6827773663668708,0.1321227719068111,0.654052058488535,0.3682911451940676,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.312
3.0320000000000005,0.6852487660944693,0.2127698554648497,0.664909746370892,0.37884283963294296,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.328
3.047,0.6879328631541011,0.2372471764654025,0.6751274949865056,0.3888931189431233,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.343
3.063,0.6905317483281568,0.2207376958684274,0.6860686907010299,0.3997826884286236,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.359
3.079,0.69229496184178,0.1685082170913946,0.6970447832050557,0.41084759621987227,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.375
3.094,0.6953432836547169,0.2615288266857436,0.7073709564425288,0.4213807142672289,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.39
3.11,0.6982853149849966,0.242184330632427,0.7184334640543127,0.4327871496312037,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.406
3.1250000000000004,0.7005326922602464,0.2081325241732612,0.7288434855049021,0.4436417267528982,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.421
3.1410000000000005,0.7023515358893757,0.171985099310528,0.7399800381527653,0.4553923149421595,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.437
3.1570000000000005,0.7040844828116164,0.1666165551299884,0.7511450051250395,0.467321315288382,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.453
3.172,0.7070594758797153,0.256640243696543,0.7616474712114738,0.4786672588609056,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.468
3.188,0.7092677509366254,0.1963245635468284,0.7728915678486707,0.4909435711733868,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.484
3.204,0.7104184050850613,0.1302232567671861,0.7841625359195105,0.5034000040035322,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.5
3.219,0.7115409944981685,0.1331466666970991,0.794746117812634,0.5152418189065231,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.515
3.235,0.7126388032546895,0.1269204197725075,0.8060530350173232,0.5280482121291628,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.531
3.2500000000000004,0.7150944040550442,0.2220140925135844,0.8166799204683962,0.5402187092953061,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.546
3.2660000000000005,0.7174901121529516,0.20803912860915458,0.8280540754207264,0.5533765812624192,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.562
3.2820000000000005,0.7174955633742996,0.058648073824201695,0.8394474396476107,0.5667165933829659,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.578
3.297,0.7204623023447798,0.2560899705219609,0.8501510100367532,0.5793885817555984,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.593
3.313,0.723383632592915,0.2408905129983976,0.861615256338921,0.5930827118866038,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.609
3.329,0.7250833333003861,0.1645386667068863,0.8731164708887337,0.606960565704425,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.625
3.344,0.7256999369958415,0.0994142855203034,0.8839162318122048,0.6201383109746818,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.64
3.36,0.7263015015767742,0.0959051587982422,0.895445722143452,0.634373206606327,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.656
3.3750000000000004,0.7271398026697558,0.11419411202204699,0.9062654183215508,0.647886040159815,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.671
3.3910000000000005,0.7279576261777123,0.1094213417372307,0.917819676574997,0.6624787209189874,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.687
3.4070000000000005,0.730422426844898,0.2123574141890508,0.929400195821844,0.6772564798981622,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.703
3.422,0.7312372331221191,0.1126277909713522,0.940281529667846,0.6912790928393345,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.718
3.438,0.7320075363019036,0.1064513212264799,0.9519009666459044,0.7064165528098445,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.734
3.454,0.734410484483,0.20849163380846558,0.96354578963485,0.7217401268600906,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.75
3.469,0.73566449664877,0.1419081835412831,0.9744902383895876,0.7362753970702736,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.765
3.485,0.7369013516416647,0.1356108095458656,0.9861842439985772,0.7519607929293789,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.781
3.5000000000000004,0.7380219615208077,0.1330146977661412,0.9971650552435458,0.7668359126736953,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.796
3.5160000000000005,0.739115239451678,0.1266372431693412,1.008895631673992,0.7828843981690357,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.812
3.5320000000000005,0.7391864937127437,0.0627607638065512,1.0206355243619736,0.7991206474173234,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.828
3.547,0.7392560100650023,0.0629417959738526,1.031642729536556,0.814512734321562,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.843
3.563,0.7394369384428128,0.0696153961031003,1.043385751947285,0.8311129621734328,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.859
3.579,0.7393099787228241,0.050372389990654395,1.055129206107276,0.8479010818378693,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.875
3.594,0.7391788634406655,0.0495663536793729,1.0661367588197517,0.8638105765748216,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.89
3.61,0.7405158408923818,0.1418684632222104,1.0778877952770822,0.8809627730075963,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.906
3.6250000000000004,0.7422801327346633,0.1759268286420446,1.088927651475535,0.8972138888582415,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.921
3.6410000000000005,0.7440104910680247,0.1664547683250354,1.1007314552886227,0.9147311617123548,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.937
3.6570000000000005,0.7444556003394389,0.0861267019533311,1.1125526628425486,0.9324374346574041,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.953
3.672,0.7457043159741232,0.1415550814689019,1.1236477486111496,0.9492089377433066,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.968
3.688,0.7461827817262101,0.0882114819953754,1.1354963242154186,0.9672820903259189,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,5.984
3.704,0.7466654995076798,0.0884772338318011,1.147352589287956,0.9855448816339462,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.0
3.719,0.7477877160256519,0.1331218070214181,1.1584798748007052,1.0028386251146106,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.015
3.735,0.747821670405509,0.060429521231014,1.1703582287148209,1.0214693299427349,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.031
3.7500000000000004,0.7478700665174731,0.0615337799542233,1.1814948031379933,1.0391082276816317,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.046
3.7660000000000005,0.7490762845622037,0.1336960002856039,1.1933838527692968,1.05810725692889,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.062
3.7820000000000005,0.7475117483776241,0.0394761390462744,1.2052700358554818,1.0772964880378884,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.078
3.797,0.7459765231370508,0.0440409768816143,1.2163900842880913,1.0954589389389646,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.093
3.813,0.7469824473126909,0.12117763346745561,1.2282472348743554,1.1150160374922642,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.109
3.829,0.7471724013306602,0.0701794986130259,1.2401139524861684,1.1347629269911488,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.125
3.844,0.7481085061182853,0.1207143583316183,1.251247445688285,1.1534481374774568,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.14
3.86,0.7489889050559455,0.11333230609371009,1.263137703800345,1.1735632186733655,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.156
3.8750000000000004,0.7508906436798508,0.185089947416961,1.2743056868121136,1.1925940441029597,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.171
3.8910000000000005,0.7511013298891989,0.07147526057419899,1.2862351014233322,1.2130783704088433,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.187
3.9070000000000005,0.7512758657453187,0.0692158634974342,1.2981675978110745,1.2337535920027185,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.203
3.922,0.7515929894626225,0.0794489536435366,1.3093580006213834,1.2533100339909615,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.218
3.938,0.7538353482360396,0.1984547958285113,1.3213149061456388,1.2743554172450977,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.234
3.954,0.7560230153320564,0.1950365659909962,1.3333072518768498,1.2955923945092775,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.25
3.969,0.7569839393512652,0.12236897377053199,1.3445736904332242,1.3156765015766028,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.265
3.985,0.7579214261992728,0.1169003004904238,1.3566064121802948,1.3372859423975112,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.281
4.0,0.7588680799002461,0.1214176192214928,1.367901219872291,1.357719749637906,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.296
4.016,0.7597916444865618,0.11603015913467721,1.3799639764900518,1.3797026712088047,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.312
4.032,0.7606909488913729,0.1145138977906405,1.3920413160597416,1.401878713549203,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.328
4.047000000000001,0.7623259818725963,0.167309571238172,1.4033828294367208,1.4228443946404261,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.343
4.063000000000001,0.7639211360006186,0.1580045054913429,1.4155062852023728,1.4453955075575389,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.359
4.079000000000001,0.7640937956884972,0.06909860298235859,1.427643883478552,1.4681407089069862,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.375
4.093999999999999,0.7642622441644757,0.069537270888514,1.4390254401736986,1.4896407288343776,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.39
4.109999999999999,0.7631634457081766,0.0103675310287493,1.451158324515346,1.5127621989518898,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.406
4.125,0.7621067943170559,0.0121360535847694,1.4625167377117854,1.5346147619185944,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.421
4.141,0.7624086723937893,0.07717475228578499,1.4746263402681383,1.5581119065424338,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.437
4.157,0.7626367877857732,0.0725645844889371,1.486740182772241,1.5818028387267569,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.453
4.172000000000001,0.7640576197709557,0.1530295048354478,1.4981092772251658,1.6041892096767372,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.468
4.188000000000001,0.7654936523016005,0.1480594056552479,1.5102591662244125,1.6282561572243337,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.484
4.204000000000001,0.7660723857284193,0.0944782116661206,1.5224251733513188,1.6525176319409396,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.5
4.218999999999999,0.7646661617075345,0.0354408955690396,1.533824598853338,1.675439505232474,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.515
4.234999999999999,0.7632912870418433,0.027622294115753905,1.545961737265999,1.7000777959214286,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.531
4.25,0.7642478367513892,0.12207735312633261,1.5573371670906984,1.7233525377041048,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.546
4.266,0.7657282061504027,0.1508304599282909,1.5694904542565788,1.748367158674883,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.562
4.282,0.7671822698307444,0.1491863525113039,1.5816672168870942,1.7735764200440325,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.578
4.297000000000001,0.7674618806924922,0.076948096606464,1.593095934412268,1.7973871436787772,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.593
4.313000000000001,0.7664934926178759,0.0,1.605281056221417,1.8229741596038467,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.609
4.329000000000001,0.764834952537031,0.04535138256285871,1.6174451626053226,1.8487559693544606,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.625
4.343999999999999,0.7631889747020111,0.0514244831780541,1.6288242284558647,1.8731029897874192,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.64
4.359999999999999,0.7644188330238393,0.1351735176042083,1.6409585697403375,1.8992612521729888,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.656
4.375,0.7658490329763357,0.1536540359897007,1.6523544651315891,1.9239610999345291,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.671
4.391,0.7672580414774011,0.1463704038065331,1.6645328005498852,1.9504961980599806,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.687
4.407,0.7670557524248718,0.0456643067068657,1.6767207897237697,1.9772262267821699,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.703
4.422000000000001,0.7685540902746126,0.1581965624726711,1.6881567499402652,2.0024628083296494,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.718
4.438000000000001,0.7700275470473432,0.1503984207856072,1.700378881861507,2.029571093384064,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.734
4.454000000000001,0.7699112110311077,0.0510363714752265,1.712611870748801,2.056875019404946,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.75
4.468999999999999,0.7703601761257985,0.0882383788026686,1.7240827925487272,2.0826502293796767,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.765
4.484999999999999,0.7707865083340089,0.0849531355030901,1.736325444847072,2.110333495278843,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.781
4.5,0.7711921887303088,0.0853527322432751,1.7478091714713044,2.136464504901232,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.796
4.516,0.7706581042159293,0.0249270903412252,1.7600574526375403,2.164527437894103,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.812
4.532,0.7707843399472658,0.0661971056984782,1.7723024710135125,2.192786317283311,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.828
4.547000000000001,0.7708672489259047,0.0638346377325418,1.7837837443263105,2.219456963898359,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.843
4.563000000000001,0.7724942025706909,0.1599919752890803,1.7960441147609494,2.2480955867710573,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.859
4.579000000000001,0.7740814744192619,0.1575118630256326,1.8083301989995355,2.276930581281141,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.875
4.593999999999999,0.7730353904396434,0.011431559484620608,1.8198524618822265,2.304141951237754,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.89
4.609999999999999,0.7720175835083207,0.0,1.8321263644964765,2.333357781848784,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.906
4.625,0.769810163057576,0.088853990893031,1.8436089589919704,2.360925796774948,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.921
4.641,0.7714846982524417,0.1629658221690525,1.855852796705117,2.3905214908205243,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.937
4.657,0.773129669220145,0.1611180579714037,1.868123190467564,2.4203132987179057,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.953
4.672000000000001,0.772801399328424,0.0364227130418734,1.8796365598779277,2.4484214968454965,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.968
4.688000000000001,0.7724811360194277,0.0382909156776795,1.8919122989833763,2.478593887716387,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,6.984
4.704000000000001,0.7716835275118576,0.0,1.9041790951142927,2.5089626188691687,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.0
4.718999999999999,0.7709053728703257,0.0,1.915667398263409,2.537611467569501,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.015
4.734999999999999,0.7727124348455963,0.1712487459443571,1.9279298195478023,2.5683602453119905,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.031
4.75,0.77303889606425,0.080071453733529,1.9394418409258765,2.597365532765544,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.046
4.766,0.7733573948141554,0.0782135443590341,1.95172649007557,2.628494879413556,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.062
4.782,0.7736783878486762,0.07836943714749009,1.9640162551595388,2.6598208213754364,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.078
4.797000000000001,0.774075647353694,0.0847913394911395,1.975543296819806,2.6893675180152807,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.093
4.813000000000001,0.7744632176024933,0.0825305130398961,1.9878450865621216,2.7210746250823363,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.109
4.829000000000001,0.7748331247304989,0.0814265679902996,2.000152936123452,2.752978609263821,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.125
4.843999999999999,0.7751537901643566,0.0796850680804574,2.011696724381417,2.7830674817176067,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.14
4.859999999999999,0.7748123159502196,0.036965234106383596,2.024009932053,2.815353134969082,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.156
4.875,0.7744714321864397,0.035581788237950496,2.0355484465602744,2.845799822808683,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.171
4.891,0.7752367131803517,0.1061374346094483,2.047859590545875,2.8784670871055322,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.187
4.907,0.777805835990403,0.2188775481181507,2.060197409761908,2.9113315431079947,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.203
4.922000000000001,0.7768717313619984,0.0,2.0717763779133,2.942321346515558,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.218
4.938000000000001,0.7759135892118749,0.0,2.084112139300557,2.9755684546532692,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.234
4.954000000000001,0.7740205440733199,0.060007948669743995,2.0964250911895053,3.0090127524971897,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.25
4.968999999999999,0.7748365348390518,0.1127067568720742,2.1079604056775976,3.0405456437236924,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.265
4.984999999999999,0.7756270193854853,0.10771265664203869,2.1202775929340603,3.0743715477125857,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.281
5.0,0.7767207812166887,0.13122482790350729,2.131839087834827,3.1062624228183537,up,up,up,up,-0.0583073724899457,-0.0054075735833603,0.0,-1.4325691064213704e-05,7.296
