timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.405999999999999,0.29465302252585157,0.047897844502454004,0.3743211202406247,2.065051836064805,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.812
2.421999999999999,0.2958953681428208,0.0551448606014303,0.3787995065039915,2.0746143159216683,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.828
2.437999999999999,0.2970217954847473,0.062389752791602804,0.3832968429510295,2.0841049899968485,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.844
2.4529999999999994,0.29848256654169336,0.0354067245322718,0.38753249985811933,2.0929369994921747,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.859
2.4689999999999994,0.29995300242734035,0.0408892188090703,0.392073983547889,2.1022875924957476,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.875
2.484,0.300483834785897,0.09740263775823091,0.3963466340188798,2.110987667430392,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.89
2.5,0.3007013841689793,0.1191946252193653,0.40091011490853634,2.120197058309792,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.906
2.516,0.30079685652576227,0.1268244393630712,0.40547609997211176,2.1293334134615676,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.922
2.530999999999999,0.30142224708156096,0.0910987579420913,0.4097621174410577,2.1378323563973622,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.937
2.546999999999999,0.3016668897744007,0.1175012933595231,0.41434082967392294,2.1468269776912634,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.953
2.562999999999999,0.3019402847713514,0.1157042743525903,0.41892368620830644,2.1557483064350262,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.969
2.5779999999999994,0.3029932830260281,0.0625915780168932,0.4232300621586783,2.1640453828886685,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,12.984
2.5939999999999994,0.3030159424160973,0.1313752497826835,0.42783213510023277,2.172824330181418,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.0
2.609,0.30304274374591766,0.1310047063406501,0.4321469494383394,2.180987716613773,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.015
2.625,0.30306889138476645,0.1311572342339583,0.4367498416574024,2.189623987155828,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.031
2.641,0.30295501300892436,0.1399088601521379,0.4413520320305694,2.1981866170371442,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.047
2.655999999999999,0.30309407762320706,0.123520487376493,0.44566677440220137,2.206147205555292,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.062
2.671999999999999,0.30254326948810284,0.1672169701060208,0.45026587231710935,2.214567189252358,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.078
2.687999999999999,0.3020556519057428,0.1632675605595099,0.45485666282627757,2.2229136538420318,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.094
2.7029999999999994,0.30223794931507786,0.1206383010396701,0.4591582390273252,2.230671771644524,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.109
2.7189999999999994,0.30402315922361456,0.021215842378463592,0.4637623270336523,2.238875851986857,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.125
2.734,0.3057226713774063,0.019490651409230494,0.4681047949550514,2.2465000781383364,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.14
2.75,0.306968181518643,0.05494707783471049,0.4727603209162373,2.254560602082187,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.156
2.766,0.30777532520244744,0.0823449814242315,0.4774322681080239,2.2625465062408137,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.172
2.780999999999999,0.30861506436978015,0.07680885050648881,0.4818245702217071,2.2699653095197347,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.187
2.796999999999999,0.3079799280319814,0.1724874827744302,0.4865113292989392,2.277806067194391,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.203
2.812999999999999,0.30723087602052235,0.1796072123781964,0.4911870148693772,2.285571925311863,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.219
2.8279999999999994,0.3077533899917454,0.0979571969138053,0.49556877105636127,2.2927844864838156,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.234
2.8439999999999994,0.3082866588502212,0.0994621580072684,0.5002510905851151,2.3004053724615043,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.25
2.859,0.30957181818258117,0.0471141728380136,0.5046544033547526,2.3074818108233495,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.265
2.875,0.3091234377852884,0.1608152364928059,0.5093579645405131,2.314957156751008,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.281
2.891,0.3086742244362223,0.1608672959786392,0.5140543449763026,2.322357303145695,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.297
2.905999999999999,0.30824481937495196,0.1614184657466972,0.5184506119967773,2.329226745534791,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.312
2.921999999999999,0.3088939607993416,0.09222012263765389,0.5231417213761892,2.3364814517386265,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.328
2.937999999999999,0.30951663649482863,0.0938742306940686,0.52784300529256,2.3436610187960967,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.344
2.9529999999999994,0.30919463733758323,0.154258072145033,0.5322527140381945,2.3503235304675107,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.359
2.9689999999999994,0.3100585451457699,0.0787972236503397,0.5369607386360788,2.3573572677169374,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.375
2.984,0.312210623252266,0.01068041210439341,0.5413971315909557,2.363882813256629,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.39
3.0,0.3143102116488484,0.0,0.546163297408182,2.370769774695457,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.406
3.016,0.3163784941900757,0.0,0.5509628061929108,2.377580210737469,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.422
3.030999999999999,0.3145827725812501,0.2525062355837217,0.5554643898855869,2.383895236333274,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.437
3.046999999999999,0.31280798510274,0.24371567906888958,0.5602375150850762,2.39055706596433,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.453
3.062999999999999,0.3144592941069638,0.029584648898017804,0.5650096524567714,2.3971425334948155,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.469
3.0779999999999994,0.31355571528922954,0.1930300495109572,0.5694891392191344,2.4032470221236406,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.484
3.0939999999999994,0.3142976754661947,0.08641895060168539,0.5742659654831952,2.409684426156842,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.5
3.109,0.31502816146343615,0.08409239517924519,0.5787552834520588,2.415649996356223,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.515
3.125,0.31605270019740306,0.0687577907890756,0.583557929483363,2.4219389355235594,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.531
3.141,0.3160417354418995,0.1334767588809791,0.588368684106495,2.4281509674856614,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.547
3.155999999999999,0.3160310381194583,0.1335046164914198,0.5928786041000962,2.4339048423905054,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.562
3.171999999999999,0.31597305897116523,0.136415158430325,0.5976886360148387,2.4399677493404064,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.578
3.187999999999999,0.3163946020567553,0.1064450188126286,0.6025015764410795,2.4459536725115796,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.594
3.2029999999999994,0.31660201374160646,0.1189640160052633,0.6070184252514588,2.45149550206528,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.609
3.2189999999999994,0.31685833346119974,0.11677147918742731,0.6118401071670987,2.457332078676752,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.625
3.234,0.31699410439516196,0.1237400660645262,0.6163633746429129,2.4627337821295714,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.64
3.25,0.3172089004249318,0.1193667098013938,0.6211909978194912,2.468420792020693,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.656
3.266,0.31741514060187537,0.1199014506030326,0.6260219892857231,2.474030532994672,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.672
3.280999999999999,0.3175192860966528,0.1258484286768439,0.6305533716778531,2.4792194473538394,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.687
3.296999999999999,0.3176208914574107,0.1264411266146402,0.635388492236303,2.4846793573133463,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.703
3.312999999999999,0.3163306950011203,0.21342874018015462,0.6402141040659888,2.490061981413749,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.719
3.3279999999999994,0.31508907177113155,0.2155663436612557,0.6447191265086722,2.4950382117508334,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.734
3.3439999999999994,0.31492079992611177,0.143308451975743,0.6495132046202676,2.5002717979726223,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.75
3.359,0.3147413740207269,0.144753188687666,0.6540050451167604,2.505108640665988,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.765
3.375,0.31463088463457456,0.1396970482965274,0.6587940223240203,2.5101936929972832,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.781
3.391,0.31454290336049684,0.1382902912918646,0.6635814117659984,2.5152021343953836,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.797
3.405999999999999,0.31488405175649514,0.1100482352621185,0.6680714881212668,2.5198279672126227,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.812
3.421999999999999,0.313668919777072,0.208737210375953,0.6728539110315528,2.524688008890221,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.828
3.437999999999999,0.31257778771644407,0.2009872154512535,0.6776178838295184,2.529471679402153,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.844
3.4529999999999994,0.31113843944648767,0.22874801299243,0.6820651297251319,2.533887286366888,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.859
3.4689999999999994,0.3109462335408891,0.144804330761916,0.6867958062470484,2.5385238437499305,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.875
3.484,0.31017115830319664,0.1844631441748379,0.6912235608777706,2.542801928062889,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.89
3.516,0.30933003542324744,0.1590765516604195,0.7006435782534287,2.551706943578431,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.922
3.530999999999999,0.30855667264161635,0.1843489804374175,0.7050471027558062,2.555777493037256,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.937
3.546999999999999,0.30790177816424336,0.1737223664978191,0.7097327695002706,2.560046698930028,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.953
3.562999999999999,0.30543660795090577,0.2868645999956062,0.7143934757272092,2.5642411338390283,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.969
3.5779999999999994,0.30484832048850297,0.1720106258221926,0.7187399868823963,2.5681058624358504,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,13.984
3.5939999999999994,0.3042728823035573,0.1687563482211105,0.7233669556427502,2.5721564517664697,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.0
3.609,0.303325468378416,0.1959523900047584,0.7276933174647566,2.575886729284558,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.015
3.625,0.30062037058285884,0.3018600738843299,0.7322788833144642,2.5797943965491448,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.031
3.641,0.29796125103717575,0.2989864332672006,0.7368215354254419,2.5836290380700464,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.047
3.655999999999999,0.2946408820412002,0.3541493947270611,0.7410354256154209,2.587158340428634,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.062
3.671999999999999,0.29220492000966647,0.2850390886328654,0.7454841911698453,2.590853628365172,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.078
3.687999999999999,0.28989904011510415,0.2769089550721523,0.7498950219888609,2.5944780395307228,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.094
3.7029999999999994,0.2863165757019849,0.37162242253661604,0.7539860132993805,2.5978121613324556,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.109
3.7189999999999994,0.283719173214397,0.2951291171362499,0.7583002984287293,2.6013013157094513,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.125
3.734,0.2827640585448562,0.19646577296472412,0.7623182968588151,2.6045099058111894,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.14
3.75,0.2818322393550615,0.19103016102417458,0.7665890663800319,2.6078660917760987,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.156
3.766,0.2809314420153174,0.1890912953960153,0.7708451749690124,2.611154062716127,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.172
3.780999999999999,0.27695438817456075,0.3979283843791378,0.7747986928873275,2.6141749632735984,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.187
3.796999999999999,0.2723225660833072,0.42228034236535494,0.778946907659408,2.6173324433400453,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.203
3.812999999999999,0.2678049557563965,0.41514210709392385,0.7830219269721431,2.620424137533813,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.219
3.8279999999999994,0.2652037573832241,0.3062046865401612,0.7867888665125817,2.623263786149072,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.234
3.8439999999999994,0.2611673763032537,0.38506527916015676,0.790753834720091,2.626230889410031,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.25
3.859,0.2580618706044059,0.3398251749185207,0.79441742826379,2.6289553345040466,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.265
3.875,0.2541681622123465,0.3761482361657182,0.7982692676643415,2.6318012858074424,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.281
3.891,0.2519591304022305,0.2708559497942572,0.8020722851432756,2.6345859982558024,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.297
3.905999999999999,0.2497887972686427,0.2774803372345409,0.8056047687926982,2.6371416499176763,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.312
3.921999999999999,0.2458134162793665,0.3812527734917688,0.8093235856390997,2.6398096679530423,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.328
3.937999999999999,0.2419349958020226,0.37519274149599946,0.8129795720737683,2.64241868756216,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.344
3.9529999999999994,0.23811696832022541,0.38732662711514154,0.8163493359965767,2.6448119503180263,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.359
3.9689999999999994,0.2343560511774622,0.3678487830847117,0.8198831192905756,2.6473095355465497,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.375
3.984,0.2312971749418632,0.3367165440352643,0.8231448926783621,2.649600055023177,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.39
4.0,0.2268896459925872,0.408262020991756,0.8265643863838551,2.6519898256615,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.406
4.016,0.222625638272305,0.39929194417964675,0.8299145077959917,2.654325439378882,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.422
4.030999999999999,0.2181348229636998,0.4321791489023765,0.832989585447153,2.656466888245953,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.437
4.046999999999999,0.2145560465423076,0.35646498799901627,0.8362051115412185,2.6587007755408663,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.453
4.062999999999999,0.2097590277783218,0.43260513441112325,0.839353631273801,2.6608837504691665,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.469
4.077999999999999,0.2050556305713033,0.4463512754632294,0.8422341154033146,2.662885071935482,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.484
4.093999999999999,0.2006316323214178,0.4092913522798498,0.8452336126444739,2.6649727749819205,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.5
4.109,0.1964353130494539,0.41254607979291946,0.8479809889266469,2.6668868950365314,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.515
4.125,0.1922763728889033,0.3927252216964212,0.8508446815521712,2.6688837345435217,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.531
4.141,0.1888825903399257,0.3449028709731068,0.8536479523960193,2.670835238342757,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.547
4.155999999999999,0.1855715829750685,0.35352528598584043,0.8562257328877729,2.672624415269522,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.562
4.171999999999999,0.1823536954498158,0.3339094319902976,0.8589231342531894,2.6744906692032147,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.578
4.187999999999999,0.177706782768629,0.4232235042361804,0.8615576172169545,2.676314268062274,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.594
4.202999999999999,0.1730333894330761,0.44435101736552496,0.8639575427003587,2.6779861339292883,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.609
4.218999999999999,0.1680549837770558,0.443941815163273,0.8664402488240572,2.6797303964679133,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.625
4.234,0.1631973336633407,0.45663480257634126,0.8686940153967517,2.6813301190526517,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.64
4.25,0.1587694255571054,0.40953571830171187,0.8710237486085328,2.6829998218114297,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.656
4.266,0.1550884767153543,0.3628507642714492,0.8732886109647299,2.6846327678056645,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.672
4.280999999999999,0.1514632137170241,0.3744756615507076,0.8753571228348639,2.6861311543685615,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.687
4.296999999999999,0.1482598289454663,0.3330030098843691,0.8775089063141814,2.6876956710061894,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.703
4.312999999999999,0.1440704195135253,0.39462955115832044,0.8796015474398707,2.6892262322469773,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.719
4.327999999999999,0.1399650564253053,0.40648233420999413,0.8815011877013034,2.6906311912998127,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.734
4.343999999999999,0.1353085139397726,0.42382536700780127,0.8834573754022415,2.6920989676658045,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.75
4.359,0.1319779848305112,0.3548267356127553,0.88523139833491,2.69344703142917,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.765
4.375,0.12872868813854932,0.3358725049096285,0.88707105085668,2.6948560567064574,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.781
4.391,0.1256818008848109,0.32322191502065456,0.8888603339068843,2.6962360504991696,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.797
4.405999999999999,0.1227172990894586,0.33042491468551294,0.8904927013485826,2.6975041323011477,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.812
4.421999999999999,0.1203091307602387,0.28330198223824843,0.8921909119253976,2.6988301082657764,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.828
4.437999999999999,0.1176685235558991,0.2978294119332366,0.8938487322979441,2.70012923598281,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.844
4.452999999999999,0.1173199561380221,0.15602928952046768,0.8953805200875401,2.701323246156313,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.859
4.468999999999999,0.1151158710791441,0.2705467778418843,0.8969940058432948,2.7025716948196865,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.875
4.484,0.1129681515877524,0.27597276108811486,0.898474010205188,2.703718914265717,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.89
4.5,0.1111491270427683,0.2464804957235108,0.9000209475722496,2.7049183994743182,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.906
4.516,0.1107697277956311,0.1565039146080857,0.9015502975489743,2.7060932743841692,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.922
4.530999999999999,0.110399582188668,0.1574678354595515,0.9029784415657478,2.7071725384072027,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.937
4.546999999999999,0.1093471550386374,0.19856815853891402,0.9044904146015837,2.7083002324286842,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.953
4.562999999999999,0.1082972543983994,0.1984102516768835,0.9059855690150975,2.7094038694305715,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.969
4.577999999999999,0.1082222948078576,0.1377887676981285,0.9073788398260358,2.710416865930658,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,14.984
4.593999999999999,0.1068732699385676,0.2171055159926324,0.9088536034820247,2.711474451255014,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.0
4.609,0.1055721527041057,0.21953261062613139,0.9102163183437362,2.712444656407715,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.015
4.625,0.106499643123305,0.07482331046204649,0.9116668918483729,2.7134570355969987,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.031
4.641,0.1065925894415381,0.1269823167724392,0.9131256288469091,2.714446140302257,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.047
4.655999999999999,0.1070289154012495,0.1037030643479165,0.9144971643251213,2.715352198919861,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.062
4.671999999999999,0.1074545992643826,0.1061862202161866,0.9159670315804638,2.716295930223437,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.078
4.687999999999999,0.1095941658383433,0.0,0.917457420839303,2.7172159794748993,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.094
4.702999999999999,0.1106077772526958,0.0652173673718491,0.9188783096043773,2.718056691062966,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.109
4.718999999999999,0.111604357262509,0.07050521104867691,0.9204100058185164,2.718929829410404,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.125
4.734,0.1112289534596317,0.157818381853831,0.9218506298408239,2.7197261042093532,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.14
4.75,0.1100256763763702,0.2079962793658515,0.9233746660175294,2.720551746713308,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.156
4.766,0.10883204308317031,0.2073935424869996,0.9248795269112232,2.721353158040698,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.172
4.780999999999999,0.1084982624851828,0.1550435015278422,0.9262788783948771,2.7220826995672964,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.187
4.796999999999999,0.1081033063458693,0.1574762203691013,0.927765690083543,2.7228377878902896,up,down,down,up,-0.1327914616620072,0.0153750538739085,0.9742153044262848,2.9009527832702564,15.203
