timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.296999999999997,,,,0.5561171365751623,,0.0566731725391932,0.7291389409394813,,6.396369037275861,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.828
2.3119999999999976,,,,0.5580218896140323,,0.1449608697108272,0.7374240121497433,,6.430756195026703,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.843
2.3279999999999887,,,,0.5597723747971202,,0.1273826577292127,0.7462906633464601,,6.467298616181665,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.859
2.343999999999994,0.1542132,-0.3353058,10.3405248,0.5593125312208933,3.0,0.010762889728007399,0.7551676396760394,3.0,6.503699088316438,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.875
2.3589999999999947,0.2080701,-0.3353058,10.3943817,0.5601995309242174,3.0,0.0771106473410971,0.763493008655971,3.0,6.537695513352958,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.89
2.375,0.2170953,-0.3682673999999999,10.3943817,0.561096582177294,3.0,0.0740430371034303,0.7723876746422182,3.0,6.573820606445565,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.906
2.4059999999999917,0.1302768,-0.3248091,10.3360122,0.5604782474814165,3.0,0.0,0.7896254100971993,3.0,6.643407922090006,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.937
2.421999999999997,0.2110131,-0.3248091,10.3629897,0.5605650115200067,3.0,0.0234000861980476,0.7985180532506457,3.0,6.679114912942197,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.953
2.4369999999999976,0.1946304,-0.3173535,10.3629897,0.5606362138017005,3.0,0.0227241525657463,0.8068560909544016,3.0,6.71246098675968,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.968
2.4529999999999887,0.1946304,-0.3562992,10.3824135,0.5612099206712404,3.0,0.05383401313242819,0.8157551571116124,3.0,6.747892235334092,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,67.984
2.468999999999994,0.1511721,-0.3562992,10.3704453,0.5614602913066591,3.0,0.0336254984998228,0.8246608158888713,3.0,6.783181046109036,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.0
2.4839999999999947,0.1691243999999999,-0.290376,10.3704453,0.5616612117918063,3.0,0.031372032795974,0.8330132556759522,3.0,6.816134870471302,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.015
2.515999999999991,0.1691243999999999,-0.3517866,10.3570056,0.5615760121602573,3.0,0.0153148453002565,0.8508336454220484,3.0,6.886017597171616,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.047
2.5309999999999917,0.1975734,-0.3517866,10.3824135,0.562124401530216,3.0,0.054536625116741094,0.8591904270385702,3.0,6.918578796527186,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.062
2.546999999999997,0.1601973,-0.3382487999999999,10.3824135,0.5626327549677956,3.0,0.0497494236348761,0.8681127813719898,3.0,6.953172509418863,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.078
2.5619999999999976,0.1571562,-0.3398183999999999,10.4452956,0.5646615454849506,3.0,0.1532300349298224,0.8764965171392283,3.0,6.985474319579055,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.093
2.5779999999999887,0.1437165,-0.3398183999999999,10.4557923,0.5668919929160623,3.0,0.1573802982307184,0.8854732425278633,3.0,7.019790700060639,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.109
2.593999999999994,0.202086,-0.3262806,10.4557923,0.5690810551678656,3.0,0.15479372452382,0.8944853239939703,3.0,7.053963170087428,up,up,down,1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.125
2.6089999999999947,0.202086,-0.3307932,10.4018373,0.5699051141968123,3.0,0.0729146023826114,0.9029567487780481,3.0,7.085868734440652,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.14
2.625,0.202086,-0.3307932,10.3869261,0.5703456390593402,3.0,0.045510137694145,0.9120030518855331,3.0,7.119761194594304,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.156
2.640999999999991,0.1676529,-0.3532581,10.3869261,0.5707785119942024,3.0,0.0450318922150617,0.9210563421753881,3.0,7.153508858000748,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.172
2.6559999999999917,0.1676529,-0.3652263,10.4034069,0.5716125863011392,3.0,0.073582287581948,0.9295533039264465,3.0,7.185015665554005,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.187
2.671999999999997,0.1751085,-0.3652263,10.380942,0.5718818019896688,3.0,0.0348033143192533,0.9386255561142085,3.0,7.218482373232632,up,up,down,-1.0,-0.0179773337861617,-0.0047314324104803,-3.0257586599342323,-167.81949664683785,68.203
