timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.938000000000002,0.7859464408603802,0.0509040207366029,2.104834040634202,15.225778676596235,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.844
4.953000000000003,0.7867299019796921,0.0528092745469739,2.1166518148777422,15.24955480542674,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.859
4.969000000000001,0.7871760484051329,0.0284626848495759,2.129267277597874,15.274720543616894,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.875
4.984000000000002,0.7860896623682212,0.0718472025345889,2.141089472100913,15.298130140740994,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.89
5.0,0.785007697903211,0.0670442458036231,2.1536824661001384,15.322905056165354,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.906
5.015999999999998,0.7852009315018389,0.012655633173765099,2.166268350252432,15.347478540564495,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.922
5.030999999999999,0.7864158935192087,0.0815760010841721,2.1780781781123295,15.37033321434862,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.937
5.047000000000004,0.7875880032282794,0.0738353900764132,2.190694424403368,15.394516124458448,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.953
5.063000000000002,0.7870443920532431,0.0333971651802526,2.203315698682674,15.418497134403736,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.969
5.078000000000003,0.7859680745057709,0.07117596990528771,2.2151359938541058,15.440796019456542,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,37.984
5.094000000000001,0.7849180086057981,0.0650505854887867,2.2277272976360516,15.464386204054577,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.0
5.109000000000002,0.7853599891099972,0.030043900206125202,2.2395270842911597,15.486319068936979,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.015
5.125,0.7857911896019001,0.0275285640034569,2.252120508837908,15.509518979121893,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.031
5.140999999999998,0.7849981962543247,0.0489835509639489,2.264711039041811,15.532517417668814,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.047
5.155999999999999,0.7842448711869512,0.0496431378987082,2.27650306371986,15.553895584644934,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.062
5.172000000000004,0.7849171578816936,0.0425964516809067,2.289080575069468,15.576504006464617,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.078
5.188000000000002,0.7843021462365432,0.0378596945623852,2.3016585446194675,15.598911184437057,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.094
5.203000000000003,0.783715588404938,0.038525322180817896,2.313441379301518,15.619735207754502,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.109
5.219000000000001,0.783805945504005,0.0,2.3260057666898426,15.64175272151654,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.125
5.234000000000002,0.7832842569753034,0.0342007019872511,2.3377816448806765,15.66221158867657,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.14
5.25,0.7832372207437714,0.0,2.350338031819483,15.683839722192928,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.156
5.265999999999998,0.7831599113296068,0.0,2.362893423993123,15.705266961476411,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.172
5.280999999999999,0.7833933290704778,0.0161397159842493,2.374665274968363,15.72517254398106,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.187
5.297000000000004,0.7813279514029166,0.12850757096301138,2.387207260329209,15.746210654628655,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.203
5.313000000000002,0.7793381079154713,0.1237866847058203,2.3997168039208097,15.7670483530446,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.219
5.328000000000003,0.7796251516114783,0.0197147796599843,2.411431730039501,15.786402011786734,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.234
5.344000000000001,0.7801694109923734,0.0345947445654675,2.4239343016573853,15.806852174463131,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.25
5.359000000000002,0.7807207476710794,0.0373343118399191,2.4356636795196005,15.825842462351133,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.265
5.375,0.7798792433919175,0.0520154841881006,2.448172694565158,15.845904862288435,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.281
5.390999999999998,0.7793134949915537,0.0347807417632222,2.460670451589279,15.865767208049178,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.297
5.405999999999999,0.7791172275073066,0.012505965690282402,2.4723813836802595,15.88420659203149,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.312
5.422000000000004,0.7788973221120497,0.0131655539440343,2.4848697151942734,15.903681674170471,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.328
5.438000000000002,0.7786785553836975,0.0130943872624925,2.497354537331293,15.922956971080211,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.344
5.453000000000003,0.7780330528429378,0.0424549694577893,2.509052576065232,15.940846190476591,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.359
5.469000000000001,0.777359841461438,0.04149717808422,2.5215199343367205,15.959734701323342,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.375
5.484000000000002,0.7760717137039297,0.08529665057436281,2.5331933726727,15.977261624267612,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.39
5.5,0.7762652652274191,0.012675503477611798,2.5456362836212043,15.995764077947214,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.406
5.515999999999998,0.776493214002203,0.014825331683511599,2.5580825665720948,16.014067418075655,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.422
5.530999999999999,0.7759436228467855,0.036060877101638696,2.5697485445207016,16.031045957489297,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.437
5.547000000000004,0.7754074363536958,0.032933122558575896,2.582183568111364,16.048963591518202,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.453
5.563000000000002,0.7764601641732938,0.06637402198440169,2.594622724032634,16.06668223211102,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.469
5.578000000000003,0.7757333580716619,0.04787520684927,2.6062868771217103,16.08311268284922,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.484
5.594000000000001,0.7760681591882594,0.021503603046870802,2.618725504376843,16.10044567472717,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.5
5.609000000000002,0.7763947944239646,0.0223542156398666,2.630391678201174,16.1165145686047,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.515
5.625,0.7762802104009534,0.0,2.642837293356826,16.13346182776219,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.531
5.640999999999998,0.77616842111021,0.0,2.655281097525969,16.15020997156509,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.547
5.655999999999999,0.7762645870221139,0.0,2.666947046759201,16.16573053322979,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.562
5.672000000000004,0.7763584074239702,0.0,2.6793922458318287,16.182092909819033,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.578
5.688000000000002,0.7764088905368283,0.0,2.691838599332568,16.1982561539877,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.594
5.703000000000003,0.7774910268503419,0.0727209541604259,2.7035155503852115,16.21322827061165,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.609
5.719000000000001,0.7782931518183585,0.0507113437605622,2.7159860389316144,16.2290053488271,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.625
5.734000000000002,0.7787805181383138,0.0330696212565454,2.7276867931285285,16.24361507533348,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.64
5.75,0.7791879115972797,0.026040624444892402,2.7401747556834666,16.25900527387293,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.656
5.765999999999998,0.7799871133789669,0.0505286446149721,2.75267237100033,16.274195587789436,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.672
5.780999999999999,0.7818363203189325,0.12385899592388949,2.7644087484253035,16.28825475214059,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.687
5.797000000000004,0.7836583368358419,0.1144545655663196,2.7769569207996008,16.30305691771676,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.703
5.813000000000002,0.7847562248784961,0.06919653592541629,2.789528452410369,16.317658125661055,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.719
5.828000000000003,0.7846436650215658,0.0,2.8013216532568586,16.33116402261537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.734
5.844000000000001,0.7845475785052773,0.0,2.8138993983221265,16.345375345132695,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.75
5.859000000000002,0.7862260437696005,0.1124762175477258,2.8257029021614275,16.358515600625935,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.765
5.875,0.7884222482633465,0.1378413141186626,2.8383243036147445,16.372336473909655,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.781
5.890999999999998,0.789027664302866,0.0384170357294919,2.8509681180323274,16.38595522546646,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.797
5.905999999999999,0.7895803312591152,0.0374229970094679,2.8628303796712817,16.39853900948053,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.812
5.922000000000004,0.7904738262721018,0.0564219715711669,2.8754950280485905,16.411765497148735,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.828
5.938000000000002,0.7916749790033641,0.0756505789634237,2.8881764336078475,16.42478921638545,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.844
5.953000000000003,0.7929002240215297,0.08226153447055559,2.9000834493027736,16.43681454001046,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.859
5.969000000000001,0.7943866711311056,0.09348147760802529,2.912805959581048,16.449444515669356,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.875
5.984000000000002,0.7944756433790392,0.0,2.9247451286121136,16.461100155254755,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.89
6.0,0.7945678601923589,0.0,2.937481691757738,16.473335431621777,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.906
6.015999999999998,0.7946126710228647,0.0,2.950219351124513,16.485366914208655,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.922
6.030999999999999,0.7923338326596365,0.1513440242890182,2.962144151574371,16.496461460685254,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.937
6.047000000000004,0.7911052176861322,0.0762099025844752,2.9748358790941962,16.508098711369897,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.953
6.063000000000002,0.7898676759369287,0.0767678260657019,2.987507877360234,16.51953305224822,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.969
6.078000000000003,0.7873273441121107,0.1687769217283428,2.9993595416828414,16.53006881935221,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,38.984
6.094000000000001,0.7837599832637583,0.22238151976252898,3.0119524554189017,16.541111414305377,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.0
6.109000000000002,0.7802508271220585,0.2333652095204552,3.0237052381690344,16.551281254350314,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.015
6.125,0.7746971467285722,0.3465264913334147,3.036169037076893,16.56193535107829,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.031
6.140999999999998,0.7712224933794012,0.2165873010636881,3.0485606093148103,16.57239060483714,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.047
6.155999999999999,0.7678679608951349,0.22305696569155808,3.0601264893941087,16.582012724343656,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.062
6.172000000000004,0.7645952462763397,0.20396613041511008,3.072410410168539,16.592085520077134,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.078
6.188000000000002,0.7602612923497194,0.27029358715427637,3.084633477594601,16.601962259904994,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.094
6.203000000000003,0.7550755938912062,0.3451346973080155,3.0960212059136474,16.61104462252554,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.109
6.219000000000001,0.7494017882959838,0.3540343164419148,3.108081240088198,16.620544893887455,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.125
6.234000000000002,0.7425788500710375,0.454284015070214,3.11929379654819,16.629276853859537,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.14
6.25,0.734860707715848,0.4818053639398776,3.131137528127539,16.638406494192097,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.156
6.265999999999998,0.7273241501072469,0.470456317278097,3.142859222107177,16.647347611120182,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.172
6.280999999999999,0.7199714109769033,0.4896040754300352,3.1537366404875473,16.65556041489758,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.187
6.297000000000004,0.7126172259710213,0.4590580296079524,3.1652215647001896,16.664141840186034,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.203
6.313000000000002,0.7055907256020735,0.4385777397997653,3.1765914434298277,16.672540427050976,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.219
6.328000000000003,0.697404055896083,0.5451994471398229,3.1871366059633033,16.680249739427353,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.234
6.344000000000001,0.6893605014443107,0.5021436199763029,3.19825493753908,16.68829969800929,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.25
6.359000000000002,0.6809697218434838,0.5588067734622514,3.208555115885979,16.695685895355453,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.265
6.375,0.6712688808860019,0.6057240265831655,3.219397239824869,16.70339536743974,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.281
6.390999999999998,0.6618570059089475,0.5876636528064454,3.2300864620362826,16.7109325887548,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.297
6.405999999999999,0.6521792750057447,0.6446035269539736,3.2399644358153816,16.717844479767777,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.312
6.422000000000004,0.6402071507732767,0.7476792312694768,3.2503277423386723,16.7250552332725,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.328
6.438000000000002,0.6285133315912965,0.7302851656143222,3.2605017213146423,16.73210168849323,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.344
6.453000000000003,0.6173717519634501,0.7421934419302145,3.2698685611135425,16.73856118412185,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.359
6.469000000000001,0.6048408811551855,0.782600892257099,3.279670477295545,16.74529796274456,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.375
6.484000000000002,0.5923418939467648,0.83268728063516,3.2886720497810487,16.751472666538334,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.39
6.5,0.580165229052767,0.7604630226154269,3.2980763218820988,16.757911770495,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.406
6.515999999999998,0.567978581485896,0.7610869396700033,3.307285687483462,16.76420196535004,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.422
6.530999999999999,0.5551961272535362,0.8515850822310999,3.3157321994712468,16.769966603944738,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.437
6.547000000000004,0.5427357079764832,0.7781976715560309,3.324539869270145,16.77597751832478,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.453
6.563000000000002,0.5298221975325355,0.806515869487301,3.333144547631271,16.781849133919536,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.469
6.578000000000003,0.5163561059236716,0.8971609073313654,3.3410135865794315,16.78723022065978,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.484
6.594000000000001,0.5031969641972047,0.8218678246447526,3.3491942262574526,16.792841649087052,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.5
6.609000000000002,0.4899344650519027,0.8835880764272513,3.35666541364906,16.7979849745346,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.515
6.625,0.4770622142879582,0.8039371394870984,3.3644256022008325,16.803349337337778,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.531
6.640999999999998,0.4646985563736568,0.7721500863844007,3.3719839034831796,16.80859115222225,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.547
6.655999999999999,0.4526732443516206,0.8011089348761927,3.3788868936608583,16.81339689399053,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.562
6.672000000000004,0.4408424324395455,0.738847211244928,3.3860592341922446,16.818410415897674,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.578
6.688000000000002,0.4279437639097186,0.8055882498547495,3.3930337388800926,16.823310763043054,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.594
6.703000000000003,0.4153811572526412,0.8369285772122755,3.3993813774610495,16.82780492241733,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.609
6.719000000000001,0.403027690019762,0.7715131687955086,3.4059528633562826,16.832495339420774,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.625
6.734000000000002,0.3908608594003642,0.8105435080336368,3.411929729149173,16.836798492723815,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.64
6.75,0.3789927399870479,0.7411789300728318,3.4181127730613263,16.841291243636093,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.656
6.765999999999998,0.3674140869008866,0.7230872846256362,3.424108242793484,16.845686566439213,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.672
6.780999999999999,0.3568323350917044,0.7048715873525986,3.4295627926306675,16.849721306420392,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.687
6.797000000000004,0.3477196637906701,0.5689634230549342,3.435223423738783,16.85393610761942,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.703
6.813000000000002,0.3388188891281292,0.5557198831493473,3.4407399472791873,16.85806149158121,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.719
6.828000000000003,0.3303643733771331,0.5630558501401973,3.445781523420216,16.861849853297812,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.734
6.844000000000001,0.3222380639171441,0.5073158079898503,3.4510265580356245,16.86580847957613,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.75
6.859000000000002,0.3143080361617017,0.5280899837699511,3.4558233554584548,16.86944437797179,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.765
6.875,0.3065714237173669,0.4829597445114552,3.4608146062545417,16.873244365208052,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.781
6.890999999999998,0.2984462513495334,0.5072447397301287,3.465678962772131,16.87696550758581,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.797
6.905999999999999,0.2905192539175001,0.527887962209345,3.470118905733873,16.88038429631885,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.812
6.922000000000004,0.2827918121851987,0.4823865750091579,3.4747296093797506,16.883958599127894,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.828
6.938000000000002,0.27570133668482383,0.4425761855139586,3.4792217696877654,16.88746007902533,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.844
6.953000000000003,0.2700317368607781,0.3773947883435107,3.4833374694115964,16.89067815747893,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.859
6.969000000000001,0.2641010575795591,0.3700889218167099,3.487634746884173,16.89404347067854,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.875
6.984000000000002,0.2582729505887649,0.3879619327934088,3.4915752536176745,16.89713666842161,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.89
7.0,0.2538342038696637,0.2768431366843321,3.4956963259703966,16.900371586714854,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.906
7.015999999999998,0.2495412351431554,0.2677320121472776,3.499747544599553,16.903541126680253,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.922
7.030999999999999,0.24535297297095232,0.2786389448873443,3.503481952832648,16.90645417819637,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.937
7.047000000000004,0.2404729756779887,0.3044212975506035,3.5073927755388956,16.90950027129938,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.953
7.063000000000002,0.2369552810401743,0.2192773816039014,3.5112364167096954,16.912484328691335,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.969
7.078000000000003,0.2335076940710295,0.2292605980167917,3.5147875906952684,16.915226421382656,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,39.984
7.094000000000001,0.2282729726037331,0.32659155844653437,3.518506051145721,16.918093163177872,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.0
7.109000000000002,0.2236678137638215,0.3064320560679099,3.5219183087157164,16.920727253225735,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.015
7.125,0.2203325933900917,0.2078727400986142,3.5254945270900024,16.923481041469273,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.031
7.140999999999998,0.2170899875904588,0.2020843292175556,3.529018122854901,16.926178031199697,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.047
7.155999999999999,0.2142048301982129,0.19176529289020028,3.532275535660555,16.928655601507657,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.062
7.172000000000004,0.21040647630933051,0.236818584795549,3.5356966412296713,16.93124491502249,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.078
7.188000000000002,0.2067033056004135,0.2308696360478178,3.539057734602004,16.93377997094582,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.094
7.203000000000003,0.2030259397989074,0.2445791868408781,3.5421534056147377,16.936108160141032,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.109
7.219000000000001,0.1990361155998937,0.2487854791788642,3.5453941171749825,16.938540870888673,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.125
7.234000000000002,0.19511445368939562,0.2608655941070045,3.548372948116891,16.940774890645812,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.14
7.25,0.1905644420053392,0.283797196994038,3.5514825943995034,16.943109137235652,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.156
7.265999999999998,0.1883046655843579,0.14065749305182548,3.5545377623772754,16.94539406531142,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.172
7.280999999999999,0.1864627917667114,0.12221305458357061,3.5573712199796477,16.94749202069059,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.187
7.297000000000004,0.1846513364897895,0.1126374215480629,3.5603643481227554,16.949683227075738,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.203
7.313000000000002,0.1813380693707334,0.2065006616815085,3.5633164784866938,16.95182687139281,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.219
7.328000000000003,0.1778167752898661,0.2341744054649581,3.5660328414938873,16.953794024239812,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.234
7.344000000000001,0.1743779459931414,0.2143482977857949,3.568874614381206,16.955847855522777,down,up,up,down,-0.000578533259521,0.0015134448159237,-3.695818183122825,-93.8654541972035,40.25
