timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.407,0.2679111,-0.2994012,9.7297542,0.1932308319979601,2.0,0.0452156840877071,0.3089235630103742,1.0,1.2584591362485098,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.516
2.4220000000000006,0.1706939999999999,-0.2439747,9.7387794,0.19375592210132808,2.0,0.0383260157890424,0.3091839761953013,1.0,1.2679354535877594,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.531
2.4380000000000006,0.1706939999999999,-0.2679111,9.7027767,0.19513051579911078,2.0,0.0892321150092633,0.3094465527888142,1.0,1.2780477093345197,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.547
2.4540000000000006,0.1616688,-0.2679111,9.7477065,0.1953800690033436,2.0,0.0189170841623953,0.30969613620711106,1.0,1.288164062361374,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.563
2.4689999999999994,0.2125826999999999,-0.3218661,9.7477065,0.1955599270335941,2.0,0.0153105442478828,0.30992690007750573,1.0,1.2976517459287147,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.578
2.4849999999999994,0.2125826999999999,-0.2709522,9.8360946,0.1936186574422542,2.0,0.1180093405608982,0.3101871394984154,1.0,1.3077758697602093,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.594
2.5,0.2170953,-0.2709522,9.8120601,0.19230817494831598,2.0,0.0840454906980373,0.31045550209615785,1.0,1.3172712003673757,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.609
2.516,0.1721655,-0.3068568,9.8120601,0.1910256104860437,2.0,0.0768402699941716,0.31076249990939947,1.0,1.3274041558983074,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.625
2.532,0.1721655,-0.3008727,9.8151012,0.18970471824893478,2.0,0.0792357559214583,0.3110903253762361,1.0,1.3375421900154796,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.641
2.5470000000000006,0.2080701,-0.3008727,9.8435502,0.1877056933756797,2.0,0.1299483159858232,0.31142256112972316,1.0,1.3470515474594813,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.656
2.5630000000000006,0.2185668,-0.3023442,9.7686999,0.18757307935753428,2.0,0.0,0.3117939990445739,1.0,1.3572004914557627,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.672
2.5790000000000006,0.1526436,-0.2948886,9.7686999,0.18747978474449659,2.0,0.0,0.31216724422847414,1.0,1.3673553929168345,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.688
2.5939999999999994,0.1526436,-0.2738952,9.7627158,0.1875495425806406,2.0,0.0,0.3125173381142073,1.0,1.3768810380796106,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.703
2.6099999999999994,0.1092834,-0.2738952,9.6908085,0.1893848101046167,2.0,0.1180242291463517,0.31287553138944174,1.0,1.387047392550527,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.719
2.625,0.1990449,-0.290376,9.6908085,0.191128810152092,2.0,0.1195866787295286,0.31318449307818813,1.0,1.3965833535292411,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.734
2.641,0.1990449,-0.287433,9.7088589,0.1923924441975728,2.0,0.0822971367403945,0.3134899911401073,1.0,1.4067599609178747,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.75
2.657,0.2320065,-0.287433,9.6998337,0.1938273910762102,2.0,0.0930041888126841,0.31377390055463344,1.0,1.4169412835663195,down,down,up,up,0.0033200088978447,0.2108542560447794,0.3227007196804484,0.2562335466362944,8.766
