timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.468,,,,0.7532991447960901,,0.024873040518618696,1.1235422699587985,,0.9401886444886001,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.796
2.484,,,,0.7550405978882574,,0.066644840517327,1.1356137384431808,,0.9582618925558158,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.812
2.5,,,,0.7567269353475511,,0.0632001134627247,1.1477126292519748,,0.9765285034973771,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.828
2.5149999999999997,,,,0.7568397274782389,,0.0346765023639429,1.1590688328571437,,0.9938293644631953,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.843
2.5309999999999997,,,,0.7591481824263636,,0.10208245651466272,1.171201486679288,,1.0124715270194868,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.859
2.5469999999999997,,,,0.7606904581494228,,0.054196254948069005,1.1833649463468017,,1.0313080584836956,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.875
2.5619999999999994,,,,0.7621585019376803,,0.0556736081407035,1.1947907671814304,,1.0491442263351567,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.89
2.593,,,,0.7626422754473215,,0.026590380657930297,1.2184343834077815,,1.0865492161692905,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.921
2.609,0.145188,-0.3547296,9.0322632,0.7623411064334108,1.0,0.0610190411125531,1.2306390010057349,1.0,1.1061418032445987,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.937
2.625,0.1886463,-0.3697389,9.0322632,0.7620130468665779,1.0,0.0626997006701877,1.2428385847750425,1.0,1.1259296239308447,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.953
2.6399999999999997,0.1796211,-0.3607136999999999,8.994789,0.7626194564394987,1.0,0.0,1.2542777821838134,1.0,1.144657996683036,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.968
2.6559999999999997,0.202086,-0.3023442,8.994789,0.7632518850116662,1.0,0.0,1.26648950345833,1.0,1.1648241349681732,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,6.984
2.6719999999999997,0.202086,-0.344331,8.9978301,0.7637580089913013,1.0,0.010563229015936301,1.2787103331532614,1.0,1.1851857336610658,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.0
2.7029999999999994,0.1946304,-0.344331,9.0142128,0.763856600104493,1.0,0.0390156192530777,1.3023975637711294,1.0,1.2251929060633937,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.031
2.718,0.1766781,-0.3577707,9.0201969,0.7638032314876463,1.0,0.0457538855329099,1.3138594661420466,1.0,1.2448148337877432,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.046
2.734,0.1601973,-0.3487455,9.0201969,0.7637672763664637,1.0,0.0444431728170434,1.326084780747787,1.0,1.265934387762862,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.062
2.75,0.1601973,-0.2754648,9.0366777,0.763392273400049,1.0,0.06563366314404889,1.3383068076888265,1.0,1.287249520470355,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.078
2.7649999999999997,0.1930608,-0.2754648,8.9454447,0.7652343996013188,1.0,0.0806124356748566,1.3497759613703122,1.0,1.307410141238298,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.093
2.7809999999999997,0.1601973,-0.2889045,8.9454447,0.7670370783854851,1.0,0.07047144626726179,1.362038883737114,1.0,1.3291046599991574,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.109
2.7969999999999997,0.1601973,-0.3053853,9.0201969,0.7669605641465883,1.0,0.046978117674178796,1.374315615420278,1.0,1.3509954959924166,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.125
2.8119999999999994,0.1856052,-0.3053853,8.9783082,0.7678949174571558,1.0,0.0200942429613674,1.3858314851662816,1.0,1.3716965992468153,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.14
2.8279999999999994,0.1915893,-0.3128409,8.9783082,0.7687971626731526,1.0,0.014194348256668703,1.3981297723502315,1.0,1.3939682893069474,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.156
2.843,0.1915893,-0.315882,8.9574129,0.7701840165782291,1.0,0.05026094926196761,1.409676584828593,1.0,1.4150268369857897,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.171
2.859,0.1751085,-0.315882,8.9842923,0.7708902014286886,1.0,0.0,1.422009929115556,1.0,1.4376803290973428,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.187
2.875,0.1841336999999999,-0.3248091,8.991846,0.7713829300661851,1.0,0.0114004378996002,1.4343528647104224,1.0,1.4605312314479506,down,down,down,-1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.203
2.8899999999999997,0.1706939999999999,-0.3113693999999999,8.991846,0.771881689677029,1.0,0.0,1.445931802992472,1.0,1.482133366455722,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.218
2.9219999999999997,0.1826622,-0.3083283,9.0201969,0.771674168697894,1.0,0.0486810083411003,1.470638197812286,1.0,1.5287984864685982,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.25
2.9369999999999994,0.1975734,-0.3218661,9.0201969,0.7714525254247758,1.0,0.056972195951007,1.4822161016521815,1.0,1.550944893714581,down,down,down,1.0,-0.0421959777431312,-0.0002969089317179,0.0,-0.0008477912870105,7.265
