timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1570000000000005,,,,1.0509657256840654,,0.2311470718021651,1.3427884287494023,,0.9694542378988318,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.61
2.172,,,,1.051654121513007,,0.176794121919129,1.3584960322203157,,0.9897138713561042,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.625
2.188,,,,1.0523622321121504,,0.1751579791028384,1.3752619813073816,,1.011583935464326,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.641
2.204,,,,1.0542939979184158,,0.2516364295479549,1.3920490494056907,,1.0337224237100302,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.657
2.219,,,,1.0561974473345614,,0.25779769439941047,1.407815689862023,,1.0547214092545378,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.672
2.235,,,,1.0570138576687391,,0.18192671254247111,1.4246551985601144,,1.077381176361915,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.688
2.2500000000000004,,,,1.0578115173608804,,0.1840783794657841,1.4404543434897727,,1.09886949792729,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.703
2.2660000000000005,,,,1.0590031310838093,,0.2053769243394204,1.4573226789353948,,1.1220517141066912,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.719
2.2820000000000005,,,,1.0600472893928161,,0.1961609609693076,1.4742089005572725,,1.1455039667426326,up,up,up,-1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.735
2.297,,,,1.061095635318047,,0.20079079500507602,1.4900554271095392,,1.1677359492001331,up,up,up,1.0,-0.1309010666563665,-0.0041363588709621,0.0,1.629748785979933e-05,5.75
