timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17199999999999704,0.0688662,-0.2260224,9.8464932,0.0143233656546489,2.0,0.055013848874252105,0.0,3.0,0.48384007540384033,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.391
0.1869999999999976,0.0688662,-0.2679111,9.8136297,0.015067077560372498,2.0,0.0,0.0,3.0,0.5260097046144168,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.406
0.2029999999999994,0.0643536,-0.2679111,9.9079038,0.018090374553676,2.0,0.1466380318024052,0.0,3.0,0.5709846070176283,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.422
0.2339999999999982,0.0763218,-0.2514303,9.9079038,0.021031472986623,2.0,0.0525561127192509,0.0,3.0,0.6581036544921162,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.453
0.25,0.0928026,-0.2963601,9.856989900000002,0.0226933578718675,2.0,0.061549775048729896,0.0,3.0,0.7030574151051852,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.469
0.26500000000000057,0.0928026,-0.2634966,9.8764137,0.024765517473728196,2.0,0.09582594317833149,0.0,3.0,0.7451942570803283,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.484
0.2809999999999988,0.0763218,-0.2634966,9.8719992,0.0266760670586024,2.0,0.0770913187756038,0.0,3.0,0.7901319321419891,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.5
0.29699999999999704,0.0373761,-0.2274939,9.8719992,0.0285127199818742,2.0,0.0724727774254601,0.0,3.0,0.8350605635897921,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.516
0.3119999999999976,0.059841,-0.2829204,9.9617607,0.0325305837655083,2.0,0.2255395552965547,0.0,3.0,0.877172395011037,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.531
0.3279999999999994,0.0614106,-0.2604555,9.9617607,0.0364357460165134,2.0,0.2017546104087502,0.0,3.0,0.9220814554991534,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.547
0.3589999999999982,,,,0.0403188717419827,,0.08294408989738891,0.0,,1.0090594526892716,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.578
0.375,,,,0.044661544471240995,,0.22909901529957502,0.0,,1.053933106334597,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.594
0.39000000000000057,,,,0.0490331044634686,,0.24911930253611989,0.010774864197210299,,1.0959897719300926,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.609
0.4059999999999988,,,,0.0508544977053695,,0.0715190473397757,0.011712669394228659,,1.1408360508285895,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.625
0.42199999999999704,,,,0.0533265286111533,,0.11218390133245809,0.012684821984428662,,1.1856670500647937,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.641
0.4369999999999976,,,,0.055793311466613794,,0.1221341600849869,0.013633256140950678,,1.2276817074481414,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.656
0.4529999999999994,,,,0.0571880180512618,,0.04485113126144889,0.014675811156761753,,1.2724814140769993,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.672
0.4839999999999982,,,,0.06052357020852559,,0.0652804264068898,0.01676908051039483,,1.3592322403926715,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.703
0.5,,,,0.06381628971310961,,0.1634769387574334,0.017902503769435807,,1.4039810468856757,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.719
0.5150000000000006,,,,0.0675154435994898,,0.2042922288129615,0.01901752712521887,,1.4459161896232473,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.734
0.5309999999999988,,,,0.0712258442769773,,0.1895820120639525,0.020266161807898087,,1.4906280992790144,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.75
0.546999999999997,,,,0.0738013411460567,,0.11865052403843951,0.021565083670950003,,1.5353196284824122,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.766
0.5619999999999976,,,,0.0762754540478205,,0.122622829838538,0.02282069499084205,,1.577198778111736,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.781
0.5779999999999994,,,,0.0776023779424673,,0.0406147131363684,0.024190422026432845,,1.6218488683428376,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.797
0.593,,,,0.0806507442751378,,0.1609063918989885,0.025507355799002873,,1.663688177978429,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.812
0.6089999999999982,,,,0.083622198306049,,0.1433978466529245,0.026960243719320598,,1.7082946163495123,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.828
0.625,,,,0.0864766962544809,,0.1360880914979346,0.028459739255472627,,1.7528774356529553,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.844
0.6559999999999988,,,,0.0911657403036283,,0.10894145517733039,0.03148193675772948,,1.8391865618112675,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.875
0.671999999999997,,,,0.0960452236265716,,0.26264967740494727,0.03311832884883925,,1.8836959388536485,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.891
0.6869999999999976,,,,0.0997813500795157,,0.2067570665838864,0.03471706350757309,,1.9253992163802565,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.906
0.7029999999999994,,,,0.10475982444160441,,0.268836617351463,0.036492097283410185,,1.9698557222611655,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.922
0.718,,,,0.1095395217179043,,0.27632845480760515,0.03822937773554491,,2.0115073541678044,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.937
0.7339999999999982,,,,0.11293452554637541,,0.1698697090004265,0.040147874493326796,,2.0559065153172043,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.953
0.7650000000000006,,,,0.1169011707702907,,0.0856382672666032,0.043979067521841664,,2.141840769852493,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,20.984
0.7809999999999988,,,,0.12031126433440952,,0.1708128174784065,0.04601547138234663,,2.186146992708487,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.0
0.796999999999997,,,,0.12363851434521501,,0.1656350953963222,0.048105773991450995,,2.230420201912729,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.016
0.8119999999999976,,,,0.1268768919761136,,0.1735738117808576,0.05011467489479893,,2.271895591515367,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.031
0.8279999999999994,,,,0.13289245088765259,,0.3336544016920985,0.052331534017378,,2.3161022010113186,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.047
0.843,,,,0.1374886318580302,,0.2640940344127869,0.05448942749390895,,2.3575130867692593,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.062
0.8589999999999982,,,,0.1430171599679237,,0.3032149765893437,0.05687217820818402,,2.401648373090879,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.078
0.875,,,,0.14846040889344178,,0.29788502756579816,0.05934270313874279,,2.4457448332073355,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.094
0.8900000000000006,,,,0.15068831070103528,,0.10620875689384959,0.0617163538916401,,2.487048933248893,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.109
0.9059999999999988,,,,0.15584836642550748,,0.2801854525005055,0.06430735168831925,,2.531066922771487,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.125
0.921999999999997,,,,0.1608647650572141,,0.27120688420265837,0.06697976111984882,,2.5750428050362544,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.141
0.9369999999999976,,,,0.16481770238122098,,0.22121112465473478,0.0695524149815756,,2.61623085668478,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.156
0.968,,,,0.16981846296906158,,0.11899682739322259,0.0750080152801118,,2.7012283921522453,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.187
0.9839999999999982,,,,0.1746560131754986,,0.26002885762330685,0.0779025154689359,,2.7450312870734734,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.203
1.0,,,,0.17986441344377369,,0.28320698648811293,0.08087738326155813,,2.788787227050875,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.219
1.0150000000000006,,,,0.1858983830827121,,0.35994661231683744,0.08375063959144535,,2.829764559848762,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.234
1.0309999999999988,,,,0.1897774860646582,,0.200125906092612,0.08689475092429166,,2.873425575891865,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.25
1.046999999999997,,,,0.19355400064741698,,0.1937141311434115,0.09010010719765527,,2.9170357961941136,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.266
1.0619999999999976,,,,0.197585471509413,,0.22644669385401098,0.09316368859477064,,2.9578733606949683,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.281
1.0779999999999994,,,,0.20251075362459578,,0.2655121019198503,0.09650316277551063,,3.001382205051236,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.297
1.093,,,,0.2072844493670178,,0.275928352549081,0.09970666215388624,,3.042122674333548,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.312
1.1089999999999982,,,,0.21141758193099489,,0.21600275496955282,0.10319498278393802,,3.085525640341274,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.328
1.125,,,,0.21548982555353288,,0.2121971961295537,0.10674894642348187,,3.1288722680748577,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.344
1.1400000000000006,,,,0.2193945460066491,,0.2179966665953598,0.1101406145661219,,3.16945763933672,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.359
1.1559999999999988,,,,0.2240075046012233,,0.24599188188187812,0.11382653535065224,,3.212692081304617,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.375
1.171999999999997,,,,0.228501027966983,,0.2385271800809695,0.1175853079908653,,3.2558669657251187,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.391
1.1869999999999976,,,,0.2328966668864485,,0.25072456435197854,0.12117582605820454,,3.2962883001890333,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.406
1.218,,,,0.23527573511260869,,0.034426106048699404,0.12870123802479672,,3.379653427832274,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.437
1.2339999999999982,,,,0.23828050300673098,,0.1454799631036215,0.1326283923094187,,3.422588969956827,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.453
1.25,,,,0.24118320868118198,,0.1391010743741281,0.13660280638259037,,3.4654612995345317,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.469
1.2650000000000006,,,,0.245345803530558,,0.2351882930126787,0.14038180933011724,,3.505595957885973,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.484
1.2809999999999988,,,,0.2498161596495798,,0.23707922715985072,0.14448180941522626,,3.548343228103242,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.5
1.296999999999997,,,,0.2541643466732424,,0.22944365869989827,0.14865235784547526,,3.5910243339323884,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.516
1.3119999999999976,,,,0.2596481905739996,,0.32327156310475547,0.15263598723076877,,3.6309767143136042,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.531
1.3279999999999994,,,,0.26568800281175703,,0.3351702345807528,0.15697738115752324,,3.6735259865337397,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.547
1.343,,,,0.2712353439228572,,0.3275047104609583,0.161134341613971,,3.7133521915822385,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.562
1.3589999999999982,,,,0.2766364133192259,,0.29524880699403455,0.16565602005157487,,3.7557640478561467,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.578
1.375,,,,0.2810853766573907,,0.23574217835622638,0.17025649875105664,,3.7981029268729642,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.594
1.3900000000000006,,,,0.2868494579514742,,0.34195405599318063,0.1746460453665617,,3.8377282007613687,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.609
1.421999999999997,,,,0.2924870524083989,,0.1338567964998733,0.18419283829165423,,3.922039136957295,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.641
1.4369999999999976,,,,0.2971308732285714,,0.26727002439910896,0.18874500808987005,,3.961454146078715,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.656
1.4529999999999994,,,,0.3025765032002568,,0.29803384295125723,0.19368137148096887,,4.003420914209386,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.672
1.468,,,,0.30793367152786294,,0.314826524894686,0.19839023314736837,,4.042692420143958,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.687
1.4839999999999982,,,,0.3139977361882238,,0.3366860109935562,0.20350438878876487,,4.084503442335709,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.703
1.5,,,,0.3189175834178446,,0.26517242157222287,0.20870641572528115,,4.126231935066826,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.719
1.5150000000000006,,,,0.3241165166476279,,0.30427751837316186,0.2136592068317107,,4.1652762358669335,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.734
1.5309999999999988,,,,0.32925423812480764,,0.2787895620447255,0.219024877249558,,4.2068409423615165,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.75
1.546999999999997,,,,0.3341361539577221,,0.26280170927814905,0.22447070476588493,,4.2483191568726255,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.766
1.5619999999999976,,,,0.3388888293341896,,0.2745269948187792,0.22964842749651293,,4.2871253063499495,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.781
1.5779999999999994,,,,0.34599011336163343,,0.40151222143614584,0.23526616341774798,,4.328432168789867,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.797
1.593,,,,0.3505004932438887,,0.25837396187129413,0.24061987832322806,,4.367075066446084,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.812
1.6089999999999982,,,,0.3549073695682257,,0.2331117399920505,0.24640184560539202,,4.4082050718218895,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.828
1.625,,,,0.36031894094937833,,0.29590518104296126,0.25226236046920114,,4.449241937340531,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.844
1.6400000000000006,,,,0.36398136635351724,,0.2018436633302053,0.25782464812991135,,4.48762832774532,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.859
1.6559999999999988,,,,0.368502955631282,,0.24028129958128872,0.26382322708545747,,4.528481323910825,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.875
1.6869999999999976,,,,0.3728837310941575,,0.09899730723307629,0.27558346046530735,,4.6073587423903035,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.906
1.7029999999999994,,,,0.3768688454094331,,0.2067516144256542,0.28172018545700483,,4.647926492390162,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.922
1.7339999999999982,,,,0.38076393912357714,,0.08333015404818739,0.29373223335287246,,4.726245202035123,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.953
1.75,,,,0.382766291324371,,0.08282898227056351,0.29997917957612463,,4.76652168989893,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.969
1.7650000000000006,,,,0.3847236992040237,,0.08817582836446619,0.3058653898610264,,4.804189898597436,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,21.984
1.7809999999999988,,,,0.38662331930699523,,0.07640822615668989,0.31217487038878167,,4.844271755682669,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.0
1.796999999999997,,,,0.3894447677860065,,0.1340224996591783,0.3185221194651926,,4.884252358931079,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.016
1.8119999999999976,,,,0.3930742110568524,,0.1996448544440089,0.3245210471624529,,4.921641578150648,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.031
1.8279999999999994,,,,0.39533111110743313,,0.0987382228822396,0.3309669941194353,,4.961423852987636,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.047
1.843,,,,0.3974398664390115,,0.09826565849284491,0.33704281180697304,,4.998625822412471,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.062
1.8589999999999982,,,,0.3995942363463119,,0.09233008892724309,0.34355778900892275,,5.038207196773172,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.078
1.875,,,,0.3999503230121455,,0.0200626136644424,0.3500928498634588,,5.077684170829436,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.094
1.8900000000000006,,,,0.4012285808138163,,0.0428991564990068,0.35623172699809214,,5.11459877947226,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.109
1.921999999999997,,,,0.40228585834125324,,0.0,0.36936536678390697,,5.193041584306208,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.141
1.9369999999999976,,,,0.4033207067194749,,0.026671861602398303,0.37553745137780226,,5.229666856139282,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.156
1.9529999999999994,,,,0.4046892754964198,,0.043217518280004794,0.3821402356151973,,5.268631613810577,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.172
1.968,,,,0.4069151648123146,,0.10607459078060819,0.38835730427345094,,5.305064925230695,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.187
1.9839999999999982,,,,0.4100381372402033,,0.1528677464640242,0.39503163506953864,,5.3438239928831734,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.203
2.0,,,,0.41306235616198,,0.1466956523319751,0.4017551433964246,,5.382475877822692,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.219
2.0150000000000006,,,,0.4145231140655401,,0.055065829958296994,0.40809206977907,,5.418614066693159,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.234
2.030999999999999,,,,0.4159874481907107,,0.0492028525441269,0.4148748586567872,,5.457056510432906,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.25
2.046999999999997,,,,0.4174305282959257,,0.0478744762969041,0.4216809068483469,,5.495390243476095,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.266
2.0779999999999994,,,,0.4199853373395541,,0.0400951646767085,0.43492959250130436,,5.569351002872693,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.297
2.093,,,,0.4211120138062192,,0.0327937341652938,0.4413678579908362,,5.604990814963294,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.312
2.108999999999998,,,,0.4238611519847648,,0.12950310588007669,0.44826634769683116,,5.642899920485021,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.328
2.125,,,,0.4262644632556789,,0.107888924153071,0.45520605699842287,,5.680698320414699,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.344
2.1400000000000006,,,,0.42798181885305553,,0.0721723428793946,0.46174293947017775,,5.716033245910467,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.359
2.155999999999999,,,,0.4296859848800345,,0.0641923464071554,0.4687429862797097,,5.753615537671699,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.375
2.171999999999997,,,,0.4323090384162534,,0.1216228157346525,0.47577765084574697,,5.791085551741929,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.391
2.2029999999999994,,,,0.4356370153113236,,0.0650360631103121,0.48949955441413184,,5.863361977196924,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.422
2.218,,,,0.43892905896046663,,0.177151546330485,0.4961888353271089,,5.898181357243146,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.437
2.233999999999998,,,,0.44192620012454853,,0.1450032924760965,0.503374381779456,,5.935211030673528,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.453
2.25,,,,0.44353221570711204,,0.058057943631162304,0.5105967534857783,,5.972125440758646,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.469
2.2650000000000006,,,,0.4451170354833707,,0.0633366214715323,0.517391658225645,,6.006627570640092,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.484
2.280999999999999,,,,0.4465082095947395,,0.0446303516815168,0.5246633645659369,,6.043317309624989,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.5
2.296999999999997,,,,0.44994684953223363,,0.172596965814366,0.5319737094186197,,6.07989039220034,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.516
2.3119999999999976,,,,0.45327784306734215,,0.1797482053948464,0.5388779299690549,,6.114071047874219,up,up,down,1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.531
2.3279999999999994,,,,0.4552225076082071,,0.0792235035250031,0.5462846371541286,,6.150415926504479,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.547
2.343,,,,0.4559591315661109,,0.0,0.5532485348038749,,6.18438147068408,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.562
2.375,,,,0.4571449544170676,,0.0,0.5681356089389413,,6.256491682718661,up,up,down,-1.0,0.0423180302790426,0.0086690237292348,-2.814136197952199,-33.883009481393,22.594
