timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5619999999999994,-0.5178675434941571,0.4159713988720547,0.3044709120086848,3.9621980940790245,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.375
2.5779999999999994,-0.5232955963191213,0.384307757393176,0.3127518724936664,3.9827039302713896,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.391
2.593,-0.5281033935031925,0.36557426810431726,0.3205920418234047,4.001807243228127,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.406
2.609,-0.5328016564476687,0.33869588986268306,0.3290309375894873,4.022053877861206,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.422
2.625,-0.5370892516435912,0.3130291555780703,0.3375417202206925,4.04216491506711,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.438
2.639999999999999,-0.5399619354689449,0.2365667108565085,0.34557428103010657,4.06089493737184,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.453
2.655999999999999,-0.5431956685228467,0.2471627717017807,0.35419119722851633,4.0807404320141565,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.469
2.671999999999999,-0.5463505300388487,0.2422333005830388,0.3628592221834852,4.100447647127247,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.485
2.6869999999999994,-0.5486025332319979,0.1951880020428581,0.3710260470640876,4.118796899922,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.5
2.7029999999999994,-0.550816152035301,0.183405631039357,0.3797730519127014,4.13823412559857,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.516
2.718,-0.55417612510462,0.26905266045417464,0.38801517089732185,4.156329106241607,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.531
2.734,-0.555502419603144,0.1279478619906625,0.39684425462145945,4.175493849305843,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.547
2.75,-0.5568147902397378,0.12707762062003058,0.40569444766667795,4.1945171581559215,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.563
2.764999999999999,-0.5580951518364152,0.13041189561141842,0.41401094913831904,4.212222759993994,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.578
2.780999999999999,-0.5597724903758383,0.1498881145468587,0.4229055456424924,4.230971046504132,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.594
2.796999999999999,-0.5630703293685997,0.2511693928805011,0.4318399435669231,4.249576701058842,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.61
2.8119999999999994,-0.5662968987152297,0.2601590789415752,0.4402648746836233,4.266889307236074,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.625
2.8279999999999994,-0.5691436478024823,0.2229762737862015,0.4493000544222401,4.285216406271614,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.641
2.843,-0.5728400761171262,0.29148301014249944,0.45781960925770804,4.302266401108126,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.656
2.859,-0.576441667322559,0.27015390617246526,0.466965518571701,4.320311738553876,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.672
2.875,-0.5794981495421645,0.236084594558261,0.47616469247309423,4.338210315333901,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.688
2.889999999999999,-0.5828426346743356,0.268020131311008,0.48483692526078803,4.3548561955150085,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.703
2.905999999999999,-0.5843441928275777,0.13890184041054332,0.4941260752472789,4.372468109979328,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.719
2.921999999999999,-0.5858362183291455,0.13830604968090282,0.503439173903008,4.389931206454509,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.735
2.9369999999999994,-0.5883566059376992,0.213080296403161,0.5122002969910804,4.406167302736916,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.75
2.9529999999999994,-0.5890966263608952,0.0913057322826647,0.5215715782159445,4.423340746203646,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.766
2.968,-0.5898058857837523,0.0923384173567168,0.5303680239631003,4.439304591501415,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.781
2.984,-0.5930077017819659,0.2451679557212702,0.5397821880301017,4.456187008273854,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.797
3.0,-0.5942817732381656,0.1246839218453919,0.549232159196738,4.472918511964425,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.813
3.014999999999999,-0.5954891837439664,0.12554848955297981,0.558110118280174,4.488466837197459,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.828
3.030999999999999,-0.5985933665274725,0.239065879802047,0.5676144340488207,4.5049046592472095,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.844
3.046999999999999,-0.5999348325410452,0.1288960816812066,0.5771543150078444,4.521190127723143,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.86
3.0619999999999994,-0.6011349862426218,0.1250647026046904,0.5861170155547928,4.536318985058035,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.875
3.0779999999999994,-0.6022847980187738,0.1169176918424107,0.5956960291953596,4.5523080991684175,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.891
3.093,-0.6035355587868718,0.128438507039449,0.6046943587774728,4.5671585635727325,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.906
3.109,-0.6056056960114251,0.1744380323674963,0.6143191441823346,4.58285007401744,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.922
3.125,-0.6076024450200812,0.1698512688739215,0.623976464677062,4.598387327614951,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.938
3.139999999999999,-0.6097070994339759,0.185364750092576,0.6330609631665374,4.612812939220232,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.953
3.155999999999999,-0.6117604208133862,0.1733870420460579,0.6427843586949916,4.628049795113725,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.969
3.171999999999999,-0.6139122947786859,0.1795465786641468,0.6525413957862036,4.64313080754626,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,15.985
3.1869999999999994,-0.6160419806930548,0.1870335167908374,0.6617207297583129,4.657127233918786,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.0
3.2029999999999976,-0.6172383657752825,0.1198285234721511,0.6715386278965336,4.671904777525935,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.016
3.217999999999998,-0.6194773932100706,0.1943229514854499,0.6807686729949948,4.685615865083358,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.031
3.234,-0.6197141673201152,0.0598528377107037,0.6906338608457129,4.7000882632810175,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.047
3.2499999999999982,-0.6199768450328964,0.06147181288174321,0.7005030443110113,4.714402786508151,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.063
3.264999999999999,-0.6196873355851249,0.0257538259814826,0.7097552025717175,4.7276792419706375,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.078
3.2810000000000006,-0.6204934137459297,0.0954343408832101,0.7196283039328425,4.7416877923869905,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.094
3.296999999999999,-0.6213312383725427,0.0974184949962321,0.7295145565162646,4.755538267971778,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.11
3.3119999999999994,-0.6214489294499241,0.0529005276583464,0.7387900846810042,4.7683793754769095,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.125
3.3279999999999976,-0.6215637500132232,0.052230741039106104,0.7486858414831836,4.781923186535982,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.141
3.342999999999998,-0.6215908924604179,0.0468639523125626,0.7579641782078069,4.79447670370241,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.156
3.3749999999999982,-0.6215760688813905,0.0445912189883102,0.7777581603222267,4.820792383222701,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.188
3.3749999999999982,-0.6196933784945937,0.0450544558329157,0.7777581603222267,4.820792383222701,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.188
3.389999999999999,-0.617856607385523,0.0773969514384641,0.7869944621223985,4.832910130868479,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.203
3.4060000000000006,-0.6160943839040254,0.0650845117606701,0.7968177254191914,4.84568325183653,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.219
3.421999999999999,-0.6140674339723375,0.08162991489758809,0.8066106753286766,4.858299443098932,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.235
3.4369999999999994,-0.6123782672902731,0.06755665630470829,0.8157636949942172,4.869985027635622,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.25
3.4529999999999976,-0.6107230996918087,0.058393519071120795,0.8255001612965481,4.882298535253678,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.266
3.467999999999998,-0.6075774778568661,0.16465366649658308,0.8345920925342342,4.893701235664059,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.281
3.484,-0.6062229081389567,0.03960615153641049,0.8442541509886772,4.905714084184263,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.297
3.4999999999999982,-0.6042918949797897,0.0756338666150347,0.8538899247801015,4.917572550046499,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.313
3.514999999999999,-0.6024622545785174,0.0769215709185673,0.8628952578078598,4.928550053491199,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.328
3.5310000000000006,-0.6009100052677958,0.051961126087174694,0.8724738912531068,4.940110718767098,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.344
3.546999999999999,-0.599364416117842,0.051544866039210005,0.8820277419906662,4.95151832416953,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.36
3.5619999999999994,-0.5978120069169464,0.05843949089345429,0.8909612420694982,4.96207429910319,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.375
3.5779999999999976,-0.5946552784879415,0.1522410709799078,0.9004526357192116,4.9731866065492625,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.391
3.592999999999998,-0.5899069805227519,0.27149874184637945,0.9092915295678629,4.983466917623719,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.406
3.609,-0.5852627819196883,0.2452079568585295,0.9186445430338788,4.994287047511293,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.422
3.6249999999999982,-0.5832849820622599,0.07855803525637339,0.9279445805122087,5.004957952991308,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.438
3.639999999999999,-0.5799752538458538,0.1755940919274807,0.9366237091875906,5.014827083132673,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.453
3.6560000000000006,-0.5767371520745552,0.1573269048732225,0.9458290638014303,5.025211079417147,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.469
3.671999999999999,-0.5759918446173096,0.0,0.9550025511414396,5.035448044965989,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.485
3.6869999999999994,-0.5733973008032347,0.1279151317720689,0.9635776466381647,5.044912085796753,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.5
3.7029999999999976,-0.5705345999839775,0.1338643453706798,0.9726807572109368,5.054865637034343,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.516
3.734,-0.5663360035379092,0.09038413920153321,0.9902085838380735,5.07373786303058,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.547
3.7499999999999982,-0.5624850342539407,0.1956311244151453,0.9991908075068827,5.083266286368204,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.563
3.764999999999999,-0.5586997655552892,0.20729679074383997,1.007554370411523,5.092069089847929,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.578
3.7810000000000006,-0.5554809449466056,0.1561218322097877,1.0164194714620145,5.101320917581326,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.594
3.796999999999999,-0.5530501417873417,0.1068707416210958,1.0252393755223606,5.110431265273835,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.61
3.8119999999999994,-0.5506786265100114,0.1130465626557623,1.0334720181906616,5.1188443221351,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.625
3.8279999999999976,-0.5486077941023346,0.08437256964689879,1.042217964922035,5.127682420738584,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.641
3.842999999999998,-0.5444427759210608,0.23261342291866002,1.0503705211032814,5.135841399407504,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.656
3.859,-0.5414326932151692,0.1430757132852912,1.0590091802228474,5.14440998026528,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.672
3.8749999999999982,-0.5385412697390244,0.1356595114261538,1.0676006272929555,5.152840720273538,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.688
3.889999999999999,-0.5357203687866878,0.143005607656181,1.0756122664879693,5.160620015884291,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.703
3.9060000000000006,-0.532157035438555,0.1776538784253629,1.0841069410882476,5.168785880692067,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.719
3.921999999999999,-0.529287981101966,0.1342614402039176,1.0925501565870455,5.176816242379047,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.735
3.9369999999999994,-0.5264895467357604,0.1415078352474456,1.1004231649518994,5.184222334781616,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.75
3.9529999999999976,-0.5233733762790358,0.1497061977123952,1.1087737237024922,5.191992378140764,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.766
3.967999999999998,-0.5197643017475695,0.1955505129314955,1.1165519331937626,5.199155828028154,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.781
3.984,-0.5141281806391813,0.30720311344130624,1.124774728419333,5.206668833203636,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.797
3.9999999999999982,-0.5086300666983607,0.29857766546840714,1.1329084497645079,5.214050986246551,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.813
4.014999999999999,-0.504116181560649,0.255871220014525,1.1404587235325212,5.220854124760933,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.828
4.031000000000001,-0.5004182130434707,0.1860685764907019,1.1484466540558307,5.227986500208612,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.844
4.046999999999999,-0.4968053306979296,0.1807506907634231,1.1563760977722364,5.2349915366623705,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.86
4.061999999999999,-0.4920214464922594,0.2738711578784202,1.1637469755072338,5.241444005926887,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.875
4.077999999999998,-0.48639372374956297,0.30667821558564845,1.1715259522356427,5.248205440973329,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.891
4.092999999999998,-0.4809376868062358,0.3186813403888832,1.1787356147208823,5.254431871535267,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.906
4.109,-0.4752088426598621,0.31299830331539713,1.1863364423230873,5.260954913547302,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.922
4.124999999999998,-0.470577756301278,0.2443884415786232,1.193854390481251,5.267357005353251,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.938
4.139999999999999,-0.4658876126645878,0.26762178661308444,1.200832557654566,5.273250245556344,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.953
4.156000000000001,-0.4601181709912385,0.31553564875137907,1.2081922592902887,5.279421665489171,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.969
4.171999999999999,-0.45463176375835157,0.29784599622255004,1.2154619141347602,5.2854760505701535,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,16.985
4.186999999999999,-0.4492791713360233,0.31178503898895926,1.222195923054039,5.291047009105348,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.0
4.202999999999998,-0.4440428812670073,0.2822136734806163,1.2292941548413376,5.296878706950569,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.016
4.217999999999998,-0.4386896329478968,0.31182876544110727,1.2358693256040203,5.302243373161339,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.031
4.234,-0.4333880684807684,0.2862933233625705,1.2427976025819258,5.307857656204238,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.047
4.249999999999998,-0.4285478533743045,0.25745898832111325,1.249644745323241,5.31336173588938,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.063
4.264999999999999,-0.4238256922948266,0.2697562827989304,1.2559922238218304,5.318422850934905,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.078
4.281000000000001,-0.41986822869444207,0.20228701919108869,1.2626934305562207,5.323716984168264,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.094
4.296999999999999,-0.4138125340940952,0.33342645668880966,1.2693145320250039,5.328904538935998,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.11
4.311999999999999,-0.40790745240035337,0.3486176570831907,1.275432108829783,5.333672331443697,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.125
4.327999999999998,-0.40332525819035137,0.24133268229223728,1.2818736258809835,5.338657504034394,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.141
4.342999999999998,-0.396632353405863,0.4011391964662915,1.287827984874026,5.3432381342678426,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.156
4.359,-0.3901075728246592,0.3627443304922806,1.294073559650346,5.348026540380033,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.172
4.374999999999998,-0.3847700493922427,0.2885407586931489,1.3002242359945562,5.352715776483258,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.188
4.389999999999999,-0.3803487034474048,0.2497019404895995,1.3059173035469245,5.357023107250807,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.203
4.406000000000001,-0.3760240615220933,0.22523566449902702,1.3119199410331563,5.361524027762552,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.219
4.421999999999999,-0.3705635350252851,0.29622845021763256,1.3178442971720101,5.365929532325296,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.235
4.436999999999999,-0.3652361921015696,0.3101017390814379,1.3233174720315324,5.36997421137038,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.25
4.452999999999998,-0.3593960985767114,0.31995138947075874,1.3290661857234336,5.374198760576725,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.266
4.467999999999998,-0.3537626250111145,0.3305104485402006,1.3343695530564132,5.378076384849987,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.281
4.484,-0.3482665532398012,0.29845002987412594,1.3399374418488965,5.382125547359131,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.297
4.499999999999998,-0.3423220620953006,0.3264762406984111,1.345413806138052,5.38608635584362,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.313
4.514999999999999,-0.3365112491778692,0.34233307199583385,1.3504597328786718,5.389720696615107,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.328
4.531000000000001,-0.33084216340476397,0.30926340498612015,1.3557502155458088,5.393514635496096,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.344
4.546999999999999,-0.32602026295526787,0.2563143222606201,1.3609567703231638,5.397224598077528,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.36
4.561999999999999,-0.3200047739465059,0.3559781447512045,1.365756635005998,5.40062763985167,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.375
4.577999999999998,-0.3141581876735912,0.3203571862242919,1.3707815940654335,5.404178952487484,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.391
4.592999999999998,-0.30937647873326657,0.27372614018871155,1.375412780969556,5.407435886988832,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.406
4.609,-0.30439680119221707,0.2661753904826466,1.3802746225754357,5.410834006228857,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.422
4.624999999999998,-0.2980403800290982,0.35222186686205625,1.385045775391681,5.414155061513505,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.438
4.639999999999999,-0.2918389935284952,0.36837131087393393,1.3894245475994338,5.417199926405182,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.453
4.656000000000001,-0.2860044227583848,0.3196062172989437,1.393998950296205,5.420376156890402,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.469
4.671999999999999,-0.2805071443820601,0.29852544268741865,1.3984826981998033,5.42347992217082,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.485
4.686999999999999,-0.2772169221319575,0.1742936941739132,1.4026203056047293,5.426325041956396,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.5
4.702999999999998,-0.2740069492050274,0.15556885210024068,1.4069817519419,5.429291843964407,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.516
4.717999999999998,-0.27043360148867807,0.1931687252570297,1.4110197329781737,5.432010225141617,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.531
4.734,-0.26696910107047767,0.1714768203045816,1.4152706099651227,5.434843520866455,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.547
4.749999999999998,-0.26202039221339557,0.2642398477347494,1.4194541812778687,5.437609341004894,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.563
4.764999999999999,-0.2552669575601562,0.40517452104969454,1.423288513307241,5.440142163109616,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.578
4.781000000000001,-0.2490434047737899,0.3439175933149362,1.4272746515723884,5.442781276258966,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.594
4.796999999999999,-0.24296167733472618,0.33505350910860465,1.4311623475957316,5.445357398734007,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.61
4.811999999999999,-0.23808245239287898,0.2802272069568871,1.4347248554747596,5.4477166370250885,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.625
4.827999999999998,-0.2325243222522761,0.30232867795480456,1.4384413650383956,5.4501749257293675,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.641
4.842999999999998,-0.2271084686521582,0.3160024508415953,1.44184328787625,5.452426183146617,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.656
4.859,-0.22435713664667378,0.12690379450983919,1.4454066680851163,5.454771801967311,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.672
4.874999999999998,-0.2198595173070163,0.236046752895711,1.4489120566832208,5.457060870637548,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.688
4.889999999999999,-0.2154813918594235,0.24682057400659,1.4521317904080397,5.459156434098475,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.703
4.906000000000001,-0.2113654458557103,0.21219216939913257,1.4554982204762368,5.461339012479787,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.719
4.921999999999999,-0.20703349315077968,0.2256925882252757,1.4587970673547637,5.463468268645524,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.735
4.936999999999999,-0.2037231672227352,0.1756339393700411,1.4618324192136358,5.465416939810371,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.75
4.952999999999998,-0.2004370813815831,0.1603259092391123,1.4650173565689455,5.467445760072497,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.766
4.967999999999998,-0.1967907281785645,0.1980357577016516,1.4679512420467173,5.4693018878969895,up,down,down,up,0.0450544558329157,0.0030215395952879,1.5902261542740672,11.071419231491266,17.781
