timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.015,0.1055372795470841,-0.1131799547613548,3.595760033286447,12.080882088841436,down,up,up,up,10.343
8.031,0.10390084762746979,-0.1022769949758916,3.597362649881455,12.138427070306781,down,up,up,up,10.359
8.047,0.1019860281904811,-0.1196762148117923,3.598936856465609,12.195997466357557,down,up,up,up,10.375
8.062000000000001,0.10010617428848069,-0.1253235934666889,3.600384215088212,12.249992374394212,down,up,up,up,10.39
8.078000000000001,0.0978209338415325,-0.1428275279342637,3.601894743530863,12.307610606063164,down,up,up,up,10.406
8.093,0.09385345288838909,-0.264498730209579,3.603263968535348,12.361649296403657,down,up,up,up,10.421
8.109,0.0899794885350466,-0.2421227720839078,3.604661743644346,12.419312702101095,down,up,up,up,10.437
8.125,0.0886413901700268,-0.083631147813734,3.606017822251598,12.476998138628263,down,up,up,up,10.453
8.14,0.0857123343016467,-0.1952703912253328,3.607257142289146,12.53109770086232,down,up,up,up,10.468
8.156,0.0828930957264297,-0.1762024109510649,3.6085330973069816,12.58882402277909,down,up,up,up,10.484
