timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,0.7349024816050225,-0.0112677336270307,1.173338953090835,8.562963831694143,down,up,up,down,17.578
3.968,0.735495663271216,0.0395454444128976,1.184339899267312,8.581872276297089,down,up,up,down,17.593
3.9840000000000018,0.7370499086271352,0.0971403347449386,1.196091421271732,8.601859264128125,down,up,up,down,17.609
4.0,0.7391844286771132,0.1334075031236428,1.2078724533993965,8.621657991526098,down,up,up,down,17.625
4.015000000000001,0.7412770953927783,0.1395111143776682,1.2189488749198263,8.64004786755934,down,up,up,down,17.64
4.030999999999999,0.7433178067694435,0.1275444610415873,1.2307967915663547,8.659480340622794,down,up,up,down,17.656
4.045999999999999,0.7422910377429428,-0.0684512684333756,1.2419118179901028,8.677526062046757,down,up,up,down,17.671
4.062000000000001,0.7438013506575984,0.0943945571659671,1.2537717145265403,8.696591032181969,down,up,up,down,17.687
4.077999999999999,0.7452399370800222,0.0899116514014962,1.2656552022576717,8.715466055243043,down,up,up,down,17.703
4.093,0.7474075131914475,0.144505074095012,1.2768230182246134,8.732988504585068,down,up,up,down,17.718
4.109000000000002,0.7491193985635025,0.1069928357534269,1.2887663909478864,8.751494227707033,down,up,up,down,17.734
4.125,0.7507459352555532,0.1016585432531803,1.3007364710476694,8.769808643206408,down,up,up,down,17.75
4.140000000000001,0.7512527964000171,0.0337907429642557,1.3119744216249916,8.786804347507003,down,up,up,down,17.765
4.155999999999999,0.752777212474351,0.0952760046458827,1.3239778191252172,8.804747167976346,down,up,up,down,17.781
4.170999999999999,0.7535087686355499,0.0487704107465921,1.3352479240734465,8.821394010897984,down,up,up,down,17.796
4.187000000000001,0.7542215737958777,0.0445503225204818,1.3472809242421315,8.838964218506812,down,up,up,down,17.812
4.202999999999999,0.7537837699781509,-0.0273627386079308,1.3593161244215544,8.856341880512845,down,up,up,down,17.828
4.218,0.7542446684172521,0.0307265626067483,1.3705992977994255,8.872458550841825,down,up,up,down,17.843
4.234000000000002,0.754703121910266,0.0286533433133641,1.3826420375512787,8.889463058554368,down,up,up,down,17.859
4.25,0.7542944874219231,-0.0255396555214365,1.3946851758551668,8.906274879242458,down,up,up,down,17.875
4.265000000000001,0.7551101696374651,0.0543788143694691,1.4059786708730175,8.921860936387633,down,up,up,down,17.89
4.280999999999999,0.755922048458034,0.0507424262855605,1.418038086047012,8.938299240727615,down,up,up,down,17.906
4.295999999999999,0.7575001954623826,0.1052098002898994,1.4293617129663205,8.953534778230653,down,up,up,down,17.921
4.312000000000001,0.7582903537318213,0.0493848918399153,1.4414591947891073,8.969598649363958,down,up,up,down,17.937
4.327999999999999,0.7590650187018593,0.0484165606273787,1.4535691951978074,8.985468860639406,down,up,up,down,17.953
4.343,0.7594455673341116,0.0253699088168218,1.4649309846829826,9.000171145285938,down,up,up,down,17.968
4.359000000000002,0.759846534249597,0.0250604322178354,1.4770564789248857,9.015665683972424,down,up,up,down,17.984
4.375,0.7601285842780765,0.0176281267799691,1.4891874373023377,9.030966171037948,down,up,up,down,18.0
4.390000000000001,0.7602774895127151,0.0099270156425742,1.500563442945674,9.045134075431717,down,up,up,down,18.015
4.405999999999999,0.7589591467462995,-0.0823964229009856,1.5126884934649767,9.060058498335783,down,up,up,down,18.031
4.420999999999999,0.7555008015533993,-0.2305563461933396,1.5240199031671298,9.073874221356673,down,up,up,down,18.046
4.437000000000001,0.7520951277760641,-0.2128546110834223,1.5360518280309985,9.088424085902433,down,up,up,down,18.062
4.452999999999999,0.7490819018072212,-0.1883266230527021,1.5480324016968956,9.102781850459953,down,up,up,down,18.078
4.468,0.7452768741140101,-0.2536685128807314,1.5592130526062102,9.116068545548318,down,up,up,down,18.093
4.484000000000002,0.7404190050074089,-0.3036168191625437,1.571069777068415,9.130056721306266,down,up,up,down,18.109
4.5,0.7356550574859408,-0.2977467200917844,1.5828495269975922,9.143855805269082,down,up,up,down,18.125
4.515000000000001,0.7298745121271004,-0.3853696905893472,1.5938139588595954,9.156621865120789,down,up,up,down,18.14
4.530999999999999,0.7251009376564319,-0.2983484044168145,1.6054249198870942,9.170058392486157,down,up,up,down,18.156
4.545999999999999,0.7204151900099731,-0.3123831764305744,1.6162392509344978,9.182486947200635,down,up,up,down,18.171
4.562000000000001,0.7163976967433356,-0.2510933291648139,1.6277049114577573,9.195565832296845,down,up,up,down,18.187
4.577999999999999,0.7124589778544745,-0.2461699305538461,1.6391069222837706,9.208461776022256,down,up,up,down,18.203
4.593,0.7093592277072975,-0.2066500098117925,1.6497435189153893,9.220386433708898,down,up,up,down,18.218
4.609000000000002,0.706307201886931,-0.190751613772889,1.6610400077813763,9.23293060389067,down,up,up,down,18.234
4.625,0.7007058893865885,-0.3500820312714423,1.672267269940795,9.245294584064235,down,up,up,down,18.25
4.640000000000001,0.6973052834857452,-0.2267070600562144,1.6827253138272429,9.256723175681616,down,up,up,down,18.265
4.655999999999999,0.692211488312644,-0.3183621983188573,1.6938126054308609,9.268741310722893,down,up,up,down,18.281
4.670999999999999,0.6872175475167843,-0.3329293863906331,1.7041312832894868,9.279847767553127,down,up,up,down,18.296
4.687000000000001,0.6816340337015685,-0.3489696134509499,1.7150532533684668,9.29152472965521,down,up,up,down,18.312
4.702999999999999,0.6744434817855964,-0.4494094947483036,1.7258730309215948,9.303027757776233,down,up,up,down,18.328
4.718,0.6674040958846152,-0.4692923933987281,1.7359098478440267,9.313655422181126,down,up,up,down,18.343
4.734000000000002,0.662351844398783,-0.3157657178644781,1.746519052795527,9.324826429371358,down,up,up,down,18.359
4.75,0.6558614580947388,-0.4056491440028067,1.757035916644706,9.335828428011181,down,up,up,down,18.375
4.765000000000001,0.6494629918901342,-0.4265644136402907,1.7667988101094978,9.34599070355616,down,up,up,down,18.39
4.780999999999999,0.6442430661361129,-0.3262453596263674,1.7771196160029386,9.356669794542603,down,up,up,down,18.406
4.812000000000001,0.6382245345434825,-0.1941461804074187,1.7969419813326106,9.37689331417488,down,up,up,down,18.437
4.827999999999999,0.6326406229655941,-0.3489944736180634,1.8070800600219141,9.38709157623939,down,up,up,down,18.453
4.843,0.6271661998500164,-0.3649615410384971,1.8165015712829364,9.39650575000024,down,up,up,down,18.468
4.859000000000002,0.6224917346437557,-0.2921540753912605,1.8264699921881196,9.406392415887817,down,up,up,down,18.484
4.875,0.617830775292191,-0.2913099594728284,1.836363729696838,9.416120184508083,down,up,up,down,18.5
4.890000000000001,0.613276627660559,-0.303609842108787,1.845569995308889,9.425096717566175,down,up,up,down,18.515
4.905999999999999,0.6071738304514742,-0.3814248255678419,1.8553047564030163,9.434520157947825,down,up,up,down,18.531
4.920999999999999,0.601180105289135,-0.399581677489265,1.864340371010976,9.443213855487857,down,up,up,down,18.546
4.937000000000001,0.5943748597209861,-0.4253278480092572,1.8738759681602901,9.452338563169834,down,up,up,down,18.562
4.952999999999999,0.5876182821543363,-0.4222860979156605,1.8833030707245237,9.461311569254098,down,up,up,down,18.578
4.968,0.579708707742796,-0.5273049607693318,1.8920309832386573,9.469587599845012,down,up,up,down,18.593
4.984000000000002,0.5719737937438669,-0.4834321249330156,1.9012156006797838,9.47827206556901,down,up,up,down,18.609
5.0,0.5642046705398851,-0.4855702002489172,1.9102761858232846,9.48681056967233,down,up,up,down,18.625
5.015000000000001,0.5571390272868264,-0.4710428835372285,1.9186592236468902,9.494684590096943,down,up,up,down,18.64
5.030999999999999,0.5502398648689262,-0.4311976511188117,1.9274894122133668,9.502945839405397,down,up,up,down,18.656
5.045999999999999,0.5429504092005697,-0.485963711223747,1.9356612993587925,9.510563245064246,down,up,up,down,18.671
5.062000000000001,0.5373203371072481,-0.351879505832558,1.9442746227584875,9.518554196082649,down,up,up,down,18.687
5.077999999999999,0.5312277751156671,-0.3807851244738566,1.9527941650855016,9.526408084175243,down,up,up,down,18.703
5.093,0.5252232069065581,-0.4003045472739179,1.9606905075405736,9.533647985126185,down,up,up,down,18.718
5.109000000000002,0.5188608214712023,-0.397649089709695,1.9690143371968287,9.541240784763625,down,up,up,down,18.734
5.125,0.511856906378723,-0.4377446932799993,1.977231236448859,9.548701258569809,down,up,up,down,18.75
5.140000000000001,0.5049903229547237,-0.4577722282666075,1.9848305507587651,9.555576831161387,down,up,up,down,18.765
5.155999999999999,0.4982136235858547,-0.4235437105543549,1.992827339760321,9.562786006432583,down,up,up,down,18.781
5.170999999999999,0.4911488072698926,-0.4709877543974567,2.000220518081644,9.569429183494398,down,up,up,down,18.796
5.187000000000001,0.48377434795198926,-0.4609037073689021,2.007991060752652,9.576393929259075,down,up,up,down,18.812
5.202999999999999,0.4765624270786119,-0.4507450545861377,2.015644912382128,9.583235279869344,down,up,up,down,18.828
5.218,0.4701233900948107,-0.4292691322533981,2.022718016100834,9.589538593901354,down,up,up,down,18.843
5.234000000000002,0.4628203838926534,-0.4564378876347796,2.030152723721966,9.596146066378116,down,up,up,down,18.859
5.25,0.4566789538821431,-0.3838393756569337,2.037479875853396,9.602635443976856,down,up,up,down,18.875
5.265000000000001,0.4506440535695705,-0.402326687504824,2.044257758499189,9.608613447714847,down,up,up,down,18.89
5.280999999999999,0.4439070227571253,-0.4210644257778748,2.0513853245390337,9.614878741445883,down,up,up,down,18.906
5.295999999999999,0.4376391708794038,-0.417856791848084,2.0579698810812124,9.620649613399367,down,up,up,down,18.921
5.312000000000001,0.4315232340516352,-0.3822460517354925,2.0648943377498936,9.626697138044067,down,up,up,down,18.937
5.327999999999999,0.4255935100353358,-0.3706077510187552,2.0717224291318206,9.632634642304355,down,up,up,down,18.953
5.343,0.4193106893702651,-0.4188547110046966,2.0780321707172678,9.638102518801125,down,up,up,down,18.968
5.359000000000002,0.4131785067089221,-0.3832614163338925,2.084663241715134,9.643831393897011,down,up,up,down,18.984
5.375,0.40667898838085736,-0.40621989550409,2.0911932591050832,9.649454980285794,down,up,up,down,19.0
5.390000000000001,0.40003820783561567,-0.4427187030161001,2.097216598166612,9.654632942351894,down,up,up,down,19.015
5.405999999999999,0.393529952450013,-0.4067659616002088,2.1035363008781287,9.660057357554882,down,up,up,down,19.031
5.420999999999999,0.3868090461622273,-0.4480604191857008,2.1093618034576256,9.665051657767995,down,up,up,down,19.046
5.437000000000001,0.38023918817297536,-0.4106161243281987,2.1154693467615395,9.670283446961589,down,up,up,down,19.062
5.452999999999999,0.3737981509286107,-0.4025648277728332,2.1214728029035834,9.675418348159612,down,up,up,down,19.078
5.468,0.3674372058947117,-0.424063002259921,2.1270050281696635,9.680145800422197,down,up,up,down,19.093
5.484000000000002,0.3606020336486608,-0.4271982653781336,2.132800499515243,9.685097794596066,down,up,up,down,19.109
5.5,0.3546578978015837,-0.3715084904423592,2.1384937363960765,9.689957879104115,down,up,up,down,19.125
5.515000000000001,0.3488142989300211,-0.3895732581041589,2.143742737961469,9.694432141542071,down,up,up,down,19.14
5.530999999999999,0.3436584851800681,-0.3222383593720978,2.1492536776635807,9.699118608612414,down,up,up,down,19.156
5.545999999999999,0.3382732698226078,-0.3590143571640052,2.154341125916006,9.703432683581203,down,up,up,down,19.171
5.562000000000001,0.3324587482251928,-0.3634075998383982,2.1596781394896207,9.707950967853305,down,up,up,down,19.187
5.577999999999999,0.3267515568102048,-0.3566994634367886,2.1649229793591354,9.712384597297861,down,up,up,down,19.203
5.593,0.3218519642846206,-0.3266395017055969,2.1697604658572516,9.716465507454375,down,up,up,down,19.218
5.609000000000002,0.3154402545622776,-0.4007318576463965,2.1748299610372595,9.720739222434565,down,up,up,down,19.234
5.625,0.3091423179057954,-0.3936210410301777,2.1797977790462353,9.724932638909243,down,up,up,down,19.25
5.640000000000001,0.30355266352059107,-0.3726436256802733,2.1843659514968383,9.728792446925807,down,up,up,down,19.265
5.655999999999999,0.2978530687534561,-0.3562246729459765,2.1891483547842623,9.732834770870907,down,up,up,down,19.281
5.670999999999999,0.29228772529469177,-0.3710228972509433,2.1935473708295286,9.736555588924437,down,up,up,down,19.296
5.687000000000001,0.2881591497534898,-0.2580359713250924,2.198162103259146,9.740452351527074,down,up,up,down,19.312
5.702999999999999,0.284560730849261,-0.2249011815143279,2.2027150197331995,9.744275772938478,down,up,up,down,19.328
5.718,0.28103185727861646,-0.2352582380429553,2.206929924234064,9.747794471854357,down,up,up,down,19.343
5.734000000000002,0.27752862740947737,-0.2189518668211686,2.211369565540801,9.751478514331508,down,up,up,down,19.359
5.75,0.2740678746419717,-0.2162970479691289,2.215753494986444,9.755091968242633,down,up,up,down,19.375
5.765000000000001,0.2708841080310992,-0.2122511073914917,2.2198135949463973,9.758416251063773,down,up,up,down,19.39
5.780999999999999,0.26780382099488687,-0.1925179397632915,2.2240942558078367,9.761895426653085,down,up,up,down,19.406
5.795999999999999,0.2647839317436986,-0.2013259500792154,2.228061624043281,9.76509529354984,down,up,up,down,19.421
5.812000000000001,0.2613074353026796,-0.2172810275636628,2.2322415124088844,9.768443306853568,down,up,up,down,19.437
5.827999999999999,0.25573043331170797,-0.3485626244357604,2.236348972787031,9.771725021367347,down,up,up,down,19.453
5.843,0.2502318285901043,-0.3665736481068983,2.2401166498412,9.774742565193266,down,up,up,down,19.468
5.859000000000002,0.2442324185388499,-0.3749631282033563,2.244043521247464,9.777899722219901,down,up,up,down,19.484
5.875,0.237794311166116,-0.4023817107959181,2.247870892514335,9.78099484530515,down,up,up,down,19.5
5.890000000000001,0.2327700166669472,-0.3349529666112371,2.2513730850629883,9.783841551468955,down,up,up,down,19.515
5.905999999999999,0.2278200498787743,-0.309372924260843,2.255028963024585,9.786820773479599,down,up,up,down,19.531
5.920999999999999,0.2232177695192589,-0.3068186906343468,2.258384706759976,9.78956120695185,down,up,up,down,19.546
5.937000000000001,0.2193208850295107,-0.2435552806092372,2.261896173425598,9.792429398305716,down,up,up,down,19.562
5.952999999999999,0.21549912887043188,-0.2388597599424488,2.2653458909660293,9.795241900185923,down,up,up,down,19.578
5.968,0.2134635480736761,-0.1357053864503821,2.268536071133015,9.797828821465815,down,up,up,down,19.593
5.984000000000002,0.21097062171263647,-0.1558078975649571,2.271902701920538,9.800535749676731,down,up,up,down,19.609
6.0,0.20852064120194308,-0.1531237819183575,2.2752297894530864,9.803189128141087,down,up,up,down,19.625
6.015000000000001,0.2055461713526742,-0.1982979899512496,2.278308250637151,9.805628628836045,down,up,up,down,19.64
6.030999999999999,0.20199548524025518,-0.2219178820262146,2.281539741319126,9.808180283295743,down,up,up,down,19.656
6.045999999999999,0.1989233606257147,-0.2048083076360207,2.2845195927530257,9.810525874285835,down,up,up,down,19.671
6.062000000000001,0.1959135062681518,-0.1881158973476638,2.2876494451174088,9.812978960378215,down,up,up,down,19.687
6.077999999999999,0.1908766441586155,-0.3148038818460499,2.2907149237500546,9.815382483822622,down,up,up,down,19.703
6.093,0.1856333684027351,-0.3495517170586841,2.2935117089341697,9.81759182007312,down,up,up,down,19.718
6.109000000000002,0.18174711594877369,-0.242890778372557,2.296421910238214,9.819902789515089,down,up,up,down,19.734
6.125,0.17802947967910748,-0.2323522668541667,2.299271280432469,9.82216768238507,down,up,up,down,19.75
6.140000000000001,0.1743425858384366,-0.2457929227113834,2.3018870310137554,9.824250031044864,down,up,up,down,19.765
6.155999999999999,0.1707945911759729,-0.2217496664040052,2.3046192858591024,9.826428418905222,down,up,up,down,19.781
6.170999999999999,0.16731616503630228,-0.2318950759780266,2.3071280766205993,9.828431349682264,down,up,up,down,19.796
6.187000000000001,0.16355664177415707,-0.234970203884051,2.3097462165043154,9.830526793732608,down,up,up,down,19.812
6.202999999999999,0.16116234645492958,-0.1496434574517367,2.3123151258393797,9.832580741389203,down,up,up,down,19.828
6.218,0.15882268629628257,-0.1559773439097907,2.314687973674919,9.834469254138478,down,up,up,down,19.843
6.234000000000002,0.1568166756345305,-0.1253756663594922,2.3171842459995977,9.836444714776436,down,up,up,down,19.859
6.25,0.1553623489731865,-0.0908954163340125,2.319652835625691,9.838380456518776,down,up,up,down,19.875
6.265000000000001,0.15390272934797078,-0.0973079750143749,2.3219452838030046,9.840159506618695,down,up,up,down,19.89
6.280999999999999,0.1518941118046299,-0.1255385964588212,2.3243628159614573,9.842019480215923,down,up,up,down,19.906
6.295999999999999,0.15007513272944797,-0.1212652716787897,2.326600545385368,9.843728291001456,down,up,up,down,19.921
6.312000000000001,0.1483180017262632,-0.1098206876990347,2.3289588478902457,9.845514254250597,down,up,up,down,19.937
6.327999999999999,0.1464852411072925,-0.1145475386856846,2.331288431262146,9.847262714412723,down,up,up,down,19.953
6.343,0.14332270269090577,-0.2108358944257717,2.3334349509305374,9.848868325041915,down,up,up,down,19.968
6.359000000000002,0.14054647927074798,-0.1735139637598443,2.335677061815463,9.85054586733529,down,up,up,down,19.984
6.375,0.13783906701049978,-0.1692132662655296,2.3378753036149447,9.852187886807195,down,up,up,down,20.0
6.390000000000001,0.13476805428918398,-0.2047341814210472,2.339892817114597,9.853695661897357,down,up,up,down,20.015
6.405999999999999,0.1321239614499791,-0.1652558024503219,2.341999110669742,9.855270964870426,down,up,up,down,20.031
6.420999999999999,0.1295635317523568,-0.1706953131748114,2.343934726958665,9.856717497083848,down,up,up,down,20.046
6.437000000000001,0.12722716948116458,-0.1460226419495006,2.345960209997765,9.858228775983546,down,up,up,down,20.062
6.452999999999999,0.1249366182348978,-0.1431594528916882,2.3479486777287253,9.859707943277074,down,up,up,down,20.078
6.468,0.1238180979546026,-0.0745680186863467,2.3497872981900514,9.861065959453315,down,up,up,down,20.093
6.484000000000002,0.1227122241171283,-0.0691171148421355,2.3517306981958574,9.862484253877577,down,up,up,down,20.109
6.5,0.1217816072297885,-0.0581635554587409,2.3536578062758644,9.863871584237147,down,up,up,down,20.125
6.515000000000001,0.1215132920606336,-0.0178876779436614,2.3554554781104478,9.865144270599886,down,up,up,down,20.14
6.530999999999999,0.1209898985185926,-0.0327120963775664,2.3573666610643134,9.866472131881833,down,up,up,down,20.156
6.545999999999999,0.120470182500318,-0.0346477345516391,2.35915057176186,9.867689288631274,down,up,up,down,20.171
6.562000000000001,0.1188229062589147,-0.1029547650876923,2.361036073901166,9.868958233861315,down,up,up,down,20.187
6.577999999999999,0.1168621697903286,-0.1225460292866433,2.362892711938792,9.870197241969946,down,up,up,down,20.203
6.593,0.1149606269191529,-0.1267695247450432,2.364604343004018,9.871332050053505,down,up,up,down,20.218
6.609000000000002,0.1120124462280784,-0.1842612931921355,2.3663912850184277,9.872514523424671,down,up,up,down,20.234
6.625,0.109143776341904,-0.1792918678859198,2.3681316922282196,9.873668778002044,down,up,up,down,20.25
6.640000000000001,0.1065310115993387,-0.1741843161710155,2.369722213227684,9.87472590970676,down,up,up,down,20.265
6.655999999999999,0.1039694775380013,-0.1600958788336058,2.3713773745700144,9.875827551399718,down,up,up,down,20.281
6.670999999999999,0.1017700809651617,-0.1466264381892956,2.372893381348693,9.876836556725967,down,up,up,down,20.296
6.687000000000001,0.0995683589228199,-0.1376076276463479,2.374475246297029,9.877888046100145,down,up,up,down,20.312
6.702999999999999,0.0973827202110086,-0.1366024194882226,2.376022012359331,9.878914506426243,down,up,up,down,20.328
6.718,0.0964559882571371,-0.0617821302580973,2.3774487627627474,9.879854511608466,down,up,up,down,20.343
6.734000000000002,0.0955474275180474,-0.0567850461931021,2.378955947518181,9.880833712321559,down,up,up,down,20.359
6.75,0.0947077204161068,-0.0524816938712926,2.380449146130886,9.881788909967716,down,up,up,down,20.375
6.765000000000001,0.0949509449866016,0.0162149713663233,2.3818445462113114,9.882662743270783,down,up,up,down,20.39
6.780999999999999,0.092577987645427,-0.1483098338234286,2.3833159351015993,9.883571897815626,down,up,up,down,20.406
6.795999999999999,0.0902543551138456,-0.1549088354387547,2.3846601377621988,9.884403113264783,down,up,up,down,20.421
6.812000000000001,0.0872346790027939,-0.1887297569407098,2.386051207464364,9.885267860898312,down,up,up,down,20.437
6.827999999999999,0.0835435883956705,-0.2306931629452423,2.3873885910327837,9.886110780905677,down,up,up,down,20.453
6.843,0.082949353579341,-0.0396156544219635,2.388610248187501,9.886881825607164,down,up,up,down,20.468
6.859000000000002,0.0823743120827859,-0.035940093534688,2.3899039949420304,9.887684150057476,down,up,up,down,20.484
6.875,0.0811294570958622,-0.0778034366827414,2.391183182524691,9.888465891033084,down,up,up,down,20.5
6.890000000000001,0.079439179970615,-0.1126851416831399,2.392360407392595,9.889180350104342,down,up,up,down,20.515
6.905999999999999,0.0777731389356457,-0.1041275646855969,2.3935892633730766,9.889923191133557,down,up,up,down,20.531
6.920999999999999,0.0762430375210367,-0.102006760973927,2.3952173447864067,9.890598177567997,down,up,up,down,20.546
6.937000000000001,0.075162386577844,-0.0675406839495331,2.39689974560843,9.891291679240185,down,up,up,down,20.562
6.952999999999999,0.0741034896289125,-0.0661810593082307,2.398565030047316,9.891958399430285,down,up,up,down,20.578
6.968,0.0719605986809454,-0.142859396531131,2.400133470799545,9.892559196669572,down,up,up,down,20.593
6.984000000000002,0.0714809221991092,-0.0299797801147605,2.401752160395817,9.89317455001535,down,up,up,down,20.609
7.0,0.0702033649856019,-0.0798473258442155,2.4033567921225267,9.893764116790548,down,up,up,down,20.625
7.015000000000001,0.0689508579135349,-0.0835004714711323,2.4048734088841752,9.894293426278635,down,up,up,down,20.64
7.030999999999999,0.0677436789150504,-0.0754486874052856,2.406438122608036,9.894833372422044,down,up,up,down,20.656
7.045999999999999,0.0668755156014561,-0.0578775542396174,2.4079207266568146,9.895316717048194,down,up,up,down,20.671
7.062000000000001,0.0651009804366661,-0.1109084477993614,2.4094476960543516,9.89580820806185,down,up,up,down,20.687
7.077999999999999,0.0642554376061194,-0.0528464269091757,2.4109537048279255,9.896275435250137,down,up,up,down,20.703
7.093,0.063727690201631,-0.0351831602992297,2.412386538376389,9.89669141942174,down,up,up,down,20.718
7.109000000000002,0.0631936617038455,-0.0333767811115899,2.4138730666208645,9.897111780977108,down,up,up,down,20.734
7.125,0.0619466351118766,-0.0779391619980615,2.415345346424622,9.897508472068088,down,up,up,down,20.75
7.140000000000001,0.0608251277984787,-0.0747671542265228,2.416739094736355,9.897858874755018,down,up,up,down,20.765
7.155999999999999,0.0591991923648577,-0.1016209646013233,2.418170446726893,9.898210036818655,down,up,up,down,20.781
7.170999999999999,0.0576311085898932,-0.104538918330965,2.419519634073959,9.898518397208283,down,up,up,down,20.796
7.187000000000001,0.056093771555614604,-0.0960835646424022,2.4209005905443552,9.898825473806683,down,up,up,down,20.812
7.202999999999999,0.0561498730614857,0.003506344116944,2.422269697130524,9.899110549900625,down,up,up,down,20.828
7.218,0.0543434987596213,-0.1204249534576198,2.423571357509087,9.899357777986465,down,up,up,down,20.843
7.234000000000002,0.052572543561716104,-0.1106846998690667,2.4248978432768897,9.899600462775526,down,up,up,down,20.859
7.25,0.0498555898482137,-0.1698096070939146,2.426188425773401,9.899822211018469,down,up,up,down,20.875
7.265000000000001,0.0480771453695271,-0.1185629652457675,2.4273958813774392,9.900011364710474,down,up,up,down,20.89
7.280999999999999,0.0462879220402072,-0.1118264580825102,2.428621959345949,9.900193660380031,down,up,up,down,20.906
7.295999999999999,0.0450435558812695,-0.0829577439291727,2.429779905520265,9.900346682389172,down,up,up,down,20.921
7.312000000000001,0.0444182658236087,-0.0390806286038004,2.430966757523136,9.90049114748017,down,up,up,down,20.937
7.327999999999999,0.0434584709500871,-0.0599871795951067,2.4321409288465574,9.900616724384557,down,up,up,down,20.953
7.343,0.0425172514941322,-0.0627479637303191,2.433258706854794,9.900717263112432,down,up,up,down,20.968
7.359000000000002,0.0416513752768831,-0.0541172635780623,2.434403213298194,9.900806406146556,down,up,up,down,20.984
7.375,0.0407796727216975,-0.054481409699109,2.4355338191114146,9.900877348282625,down,up,up,down,21.0
7.390000000000001,0.0399193598071096,-0.0573541943058564,2.4366120219452854,9.900927290470333,down,up,up,down,21.015
7.405999999999999,0.0390334204839408,-0.0553712076980578,2.437714801616846,9.90096311427718,down,up,up,down,21.031
7.420999999999999,0.0397508697832282,0.0478299532858254,2.438778643883755,9.900980449431563,down,up,up,down,21.046
7.437000000000001,0.0388808453908939,-0.0543765245208877,2.4394023997090626,9.900985439478164,down,up,up,down,21.062
7.452999999999999,0.0380587131446716,-0.0513832653888991,2.439465528931896,9.900984934444386,down,up,up,down,21.078
7.468,0.0377641734752689,-0.0196359779601817,2.4395071606714502,9.900983675267993,down,up,up,down,21.093
7.484000000000002,0.0376125754620968,-0.0094748758232555,2.4395813320921813,9.900981405721227,down,up,up,down,21.109
7.5,0.0374787733043681,-0.0083626348580399,2.439653220311545,9.900977967697346,down,up,up,down,21.125
7.515000000000001,0.0362410421730778,-0.0825154087526856,2.4396790790175307,9.900974011448008,down,up,up,down,21.14
7.530999999999999,0.0350315236089677,-0.0755949102568903,2.439720416973019,9.900969253875429,down,up,up,down,21.156
7.545999999999999,0.0338329725401464,-0.0799034045880819,2.4397098607840424,9.900964562787886,down,up,up,down,21.171
7.562000000000001,0.0316402845158644,-0.1370430015176073,2.4397048042697222,9.9009596838628,down,up,up,down,21.187
7.577999999999999,0.0300234541542909,-0.1010518975983587,2.4396692716083157,9.900955129651118,down,up,up,down,21.203
7.593,0.0296146360965447,-0.0272545371830772,2.4395895173751017,9.900951724729387,down,up,up,down,21.218
7.609000000000002,0.0291968028225202,-0.026114579626532,2.4395311663156862,9.900949197655203,down,up,up,down,21.234
7.625,0.0283953566599492,-0.0500903851606892,2.439463061020778,9.900947682231857,down,up,up,down,21.25
