timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.891,0.0916778853927553,-0.0992028213451344,2.6505100059087883,15.479674911110486,down,up,up,down,24.5
8.906,0.0892934294123062,-0.1589637320299352,2.6518793784906656,15.48159500945404,down,up,up,down,24.515
8.921999999999999,0.087188808173595,-0.1315388274194673,2.653304129960248,15.483620761361422,down,up,up,down,24.531
8.937,0.0855772552980643,-0.1074368583687105,2.6546119631571243,15.485499409389597,down,up,up,down,24.546
8.953000000000001,0.0846450976442199,-0.0582598533652657,2.655986635549558,15.48748184057493,down,up,up,down,24.562
8.969,0.08371675735056701,-0.0580212683533096,2.657346423958411,15.489442396073855,down,up,up,down,24.578
9.000000000000002,0.0814457416390706,-0.0732585713385899,2.6599314239824845,15.493179828132313,down,up,up,down,24.609
9.016,0.07968127179220201,-0.1102793654293009,2.6612333336588296,15.49507773004617,down,up,up,down,24.625
9.031,0.07906214140984251,-0.0412753588239651,2.6624359969786844,15.496838228792939,down,up,up,down,24.64
9.046999999999999,0.07844957454895331,-0.0382854288055776,2.6637089842752495,15.498696288917898,down,up,up,down,24.656
9.062,0.0770276335614195,-0.0947960658355822,2.6648871510569165,15.500419836629462,down,up,up,down,24.671
9.078000000000001,0.0757585594073422,-0.0793171346298216,2.666122334169562,15.502238980722638,down,up,up,down,24.687
9.094,0.0745080398351554,-0.0781574732616838,2.6673373605323967,15.50403852314001,down,up,up,down,24.703
9.109,0.07338500844435461,-0.0748687593867193,2.668458646115332,15.505708071816706,down,up,up,down,24.718
9.125000000000002,0.07207251447484,-0.0820308730946536,2.669635199867581,15.507470541023828,down,up,up,down,24.734
9.141,0.07077689874988201,-0.0809759828098811,2.6707908887422738,15.509214352289938,down,up,up,down,24.75
9.156,0.06900239543271171,-0.118300221144684,2.6718513211694823,15.510832554442153,down,up,up,down,24.765
9.171999999999999,0.0679443230956753,-0.06612952106478,2.6729597884866045,15.51254128553989,down,up,up,down,24.781
9.187,0.0664751016458496,-0.0979480966550464,2.673980021893005,15.514127255688592,down,up,up,down,24.796
9.203000000000001,0.0650335479468556,-0.0900971061871157,2.675044984658642,15.515802275611165,down,up,up,down,24.812
9.219,0.06274640299388601,-0.1429465595606129,2.676080117835063,15.517460494766205,down,up,up,down,24.828
9.250000000000002,0.061862259487968495,-0.0285207582554003,2.6780365333932656,15.520626925373705,down,up,up,down,24.859
9.266,0.0610141981873458,-0.0530038312889283,2.679032438623563,15.522237593572555,down,up,up,down,24.875
9.281,0.0590454981079045,-0.1312466719627468,2.6799449740666166,15.523733281703933,down,up,up,down,24.89
9.296999999999999,0.0584872913811356,-0.0348879204230584,2.6808981299514243,15.525313756846778,down,up,up,down,24.906
9.312,0.05709221936926669,-0.0930048007912596,2.6817770640028913,15.526781711618675,down,up,up,down,24.921
9.328000000000001,0.056507978508688994,-0.0365150537860973,2.68269875915481,15.528333125008402,down,up,up,down,24.937
9.344,0.0560885268185682,-0.0262157306325534,2.683612424766323,15.529869855512018,down,up,up,down,24.953
9.359,0.0556689471520144,-0.0279719777702533,2.6844626935419416,15.531297310851258,down,up,up,down,24.968
9.391,0.0545892888841042,-0.0337393208721947,2.6862526124563098,15.534300305905262,down,up,up,down,25.0
9.406,0.053522377879561496,-0.0711274003028441,2.687075537677876,15.535688363505805,down,up,up,down,25.015
9.421999999999999,0.0523453706784505,-0.0735629500694471,2.6879353732352356,15.537155496193492,down,up,up,down,25.031
9.437,0.050484630960465196,-0.1240493145323474,2.6892186859683664,15.538514859476017,down,up,up,down,25.046
9.453000000000001,0.048700743330703795,-0.1114929768600711,2.690525062531591,15.539944129463002,down,up,up,down,25.062
9.469,0.0479740647234728,-0.0454174129519474,2.691811354564919,15.541352658101218,down,up,up,down,25.078
9.484,0.0481176018988325,0.0095691450239832,2.6930441297854255,15.542654260695144,down,up,up,down,25.093
9.516,0.047803715966479,-0.0098089353860464,2.6951046580090607,15.545378320040406,down,up,up,down,25.125
9.531,0.047474344204564596,-0.0219581174609583,2.6963313311811827,15.54663056884803,down,up,up,down,25.14
9.546999999999999,0.0466100963970515,-0.0540154879695779,2.6975969002748905,15.547946362971373,down,up,up,down,25.156
9.562,0.0455156971171728,-0.0729599519919068,2.6987999314470867,15.549161405460012,down,up,up,down,25.171
9.578000000000001,0.044472209770745494,-0.0652179591517015,2.700032728271085,15.550437964157254,down,up,up,down,25.187
9.594,0.0435881939405025,-0.0552509893901936,2.70125010506967,15.551694921465518,down,up,up,down,25.203
9.609,0.042543020548452,-0.0696782261366945,2.7024081768991763,15.552855503077303,down,up,up,down,25.218
9.625000000000002,0.0415129132119532,-0.0643817085311732,2.7035935179381547,15.554074709493591,down,up,up,down,25.234
9.656,0.040790685775968796,-0.0232976592253034,2.7053942050122015,15.556390638489397,down,up,up,down,25.265
9.671999999999999,0.0394100782531339,-0.0862879701771885,2.7065487046933296,15.557562315186743,down,up,up,down,25.281
9.687,0.038058203231825495,-0.0901250014205567,2.7076418045253057,15.558643905094158,down,up,up,down,25.296
9.703000000000001,0.037256614944556794,-0.0500992679542899,2.708757216639612,15.559779932899836,down,up,up,down,25.312
9.719,0.0359457942125569,-0.081926295749999,2.709855729481764,15.560898249305843,down,up,up,down,25.328
9.734,0.0346830709752091,-0.0841815491565224,2.710897533691511,15.561930618558598,down,up,up,down,25.343
9.766,0.034092080629097396,-0.0184684483159891,2.7125237232549706,15.564090318397433,down,up,up,down,25.375
9.781,0.0335485059331617,-0.0362383130623778,2.7135431153750265,15.56508283583426,down,up,up,down,25.39
9.796999999999999,0.033853698131965294,0.0190745124252232,2.7145952265764426,15.56612494907364,down,up,up,down,25.406
9.812,0.03251511800356249,-0.089238675226844,2.7156050804182983,15.56708646549773,down,up,up,down,25.421
