timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.844,-0.6220262784389465,0.2704285793370844,0.4287129065595312,0.18235894674774228,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.797
2.86,-0.6259884428969578,0.19320638452623667,0.4387549504980292,0.1892986896042028,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.813
2.8750000000000004,-0.6298499908751172,0.20300763777781922,0.4482280445336426,0.19595106206694057,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.828
2.8910000000000005,-0.6332805583835803,0.15998157517948208,0.4583910150955229,0.20320401454397388,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.844
2.9070000000000005,-0.636131304226824,0.12374272110326169,0.4686042361642168,0.21061997655405187,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.86
2.922,-0.6404532766553199,0.2337026011336058,0.4782329263031551,0.21772125527255698,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.875
2.954,-0.6446612215356762,0.07706938341166779,0.4989106106098334,0.23335555186316478,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.907
2.969,-0.6462769985035646,0.0532895704264303,0.5086469530424501,0.24091223359055677,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.922
2.985,-0.6498207593756202,0.1670561604040134,0.5190736612732942,0.24913399850508278,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.938
3.0000000000000004,-0.653281565572799,0.1762915190457804,0.5289012344927303,0.2569938102233283,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.953
3.0160000000000005,-0.6573159091466039,0.19771757926333694,0.5394439404582962,0.2655405716229365,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.969
3.0320000000000005,-0.6606238995719309,0.15232050748347448,0.5500453850958552,0.2742564862273697,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,5.985
3.047,-0.6638211715706017,0.1587225724785939,0.5600330289117466,0.2825820743324265,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.0
3.063,-0.6680879344068558,0.21224378316641274,0.570746227927377,0.2916283083871395,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.016
3.079,-0.6711172616587344,0.13490405914295078,0.5815177956637123,0.3008464205758682,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.032
3.094,-0.6737707668399793,0.12247145131686239,0.5916587616597749,0.3096452447557942,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.047
3.11,-0.6763238929692079,0.10514148897732521,0.6025174451060591,0.3191986544099208,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.063
3.1250000000000004,-0.6788443560280353,0.11360197648901939,0.6127355127558614,0.3283130515938855,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.078
3.1410000000000005,-0.6814139241539774,0.10616911377191689,0.6236755051651282,0.3382043397372535,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.094
3.1570000000000005,-0.6839135100417053,0.10179522388352981,0.6346560508065043,0.3482709921850265,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.11
3.172,-0.6866731695253101,0.12954840480752522,0.6449897566855792,0.3578683357412169,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.125
3.204,-0.689500092370201,0.033912444803377004,0.6671243812115288,0.3788621619475707,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.157
3.219,-0.6922341303861437,0.127840306963381,0.6775416936645237,0.3889471575091409,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.172
3.235,-0.6955963613936333,0.1557105438686392,0.6887022637665725,0.3998771091685896,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.188
3.2500000000000004,-0.6971767734655181,0.050931910692847804,0.6992023680603391,0.4102863939072918,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.203
3.2660000000000005,-0.698700313429983,0.040792353679588694,0.7104273109233138,0.42156343133916113,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.219
3.2820000000000005,-0.7010073016274632,0.089757868243048,0.721682898011584,0.4330203130106403,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.235
3.297,-0.7042721141749517,0.1632252757331104,0.7322767994124244,0.4439250107413201,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.25
3.313,-0.707471644693344,0.14554176330005242,0.7436286756511814,0.4557322545418289,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.266
3.329,-0.7095466454002413,0.07525865008161349,0.7550227481397408,0.4677214659321563,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.282
3.344,-0.7108921820988474,0.0352735524742805,0.7657303451283063,0.4791271141316664,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.297
3.3750000000000004,-0.7121805054969492,0.012870074805859,0.7879002037361748,0.5032083876390664,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.328
3.4070000000000005,-0.7137446310053033,0.0,0.8108308582558321,0.5287880846309385,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.36
3.422,-0.7148140072163827,0.016862853305828998,0.8215993538248171,0.5410313112215431,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.375
3.438,-0.7158495660306325,0.010293531791152596,0.8331025885786039,0.5542689267607706,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.391
3.454,-0.7171645692952069,0.027758809936431497,0.8446246278290213,0.5676907444920316,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.407
3.469,-0.7193645254013035,0.0922348463069768,0.8554529018215674,0.5804413259644108,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.422
3.485,-0.721489912047069,0.0784077712608824,0.867037663488965,0.594221250486895,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.438
3.5000000000000004,-0.7229689511068802,0.0441737098879427,0.8779254107449426,0.6073084735436498,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.453
3.5160000000000005,-0.7250298961639672,0.0743801719684714,0.8895673276909201,0.6214484154511367,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.469
3.5320000000000005,-0.7264507978330528,0.0343774602183846,0.901237099410707,0.6357748508679497,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.485
3.547,-0.7293469725696067,0.1386494216707994,0.9122098884710492,0.6493757032770626,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.5
3.563,-0.7308268066944077,0.038060738700598507,0.923949204872972,0.6640649760238148,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.516
3.579,-0.7322058800798743,0.031763192492198195,0.935711392534977,0.6789422608030784,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.532
3.61,-0.7323361870140808,0.050225444608934,0.9585240265250664,0.7083029097985087,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.563
3.6250000000000004,-0.733284747920818,0.0,0.9695704893194008,0.7227636186673428,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.578
3.6410000000000005,-0.734211436206154,0.0,0.9813683849602274,0.7383711296615799,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.594
3.6570000000000005,-0.7352498790221453,0.010473781899991402,0.9931820016498644,0.7541675327544607,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.61
3.672,-0.7364841879504258,0.027858367785901506,1.004274312934481,0.769148455113843,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.625
3.704,-0.7378369355606704,0.012155531279320599,1.02797930324628,0.8016645129727352,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.657
3.719,-0.7396409611963168,0.0658394816102984,1.0391146932542796,0.8171677179464891,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.672
3.735,-0.7408841459066959,0.023270150299228604,1.0510168202789143,0.8338887700547547,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.688
3.7500000000000004,-0.7421256252783337,0.028336397343049602,1.062193699345125,0.8497378489519356,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.703
3.7660000000000005,-0.7435470516584939,0.034410254660546494,1.0741370069284304,0.8668284946021241,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.719
3.7820000000000005,-0.744576702353088,0.0,1.0860999231283337,0.8841103900425782,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.735
3.797,-0.745561852568855,0.011247786951666505,1.0973302680725705,0.9004861164765846,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.75
3.813,-0.7469938550257869,0.0350712594587768,1.1093286399011384,0.9181393877403742,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.766
3.829,-0.7467931972305397,0.066970006302411,1.1213368624869997,0.9359847117594794,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.782
3.844,-0.7465460868278555,0.0709029209450795,1.13259121289976,0.9528891723248798,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.797
3.8750000000000004,-0.7471889962601921,0.033689880153124005,1.1558563386377585,0.9883601093737118,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.828
3.8910000000000005,-0.7486541710502905,0.03714453028168779,1.1678810101440529,1.0069500081639664,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.844
3.9070000000000005,-0.7500519347656933,0.032931338113209294,1.1799285851583914,1.025732484926386,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.86
3.922,-0.7514663735003655,0.0398670215453487,1.191244278252709,1.043516281401969,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.875
3.938,-0.7533986132000958,0.0663360871336807,1.2033411243141234,1.0626729646225037,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.891
3.954,-0.7553032787785625,0.0646127045547031,1.2154686656177631,1.0820234429419588,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.907
3.969,-0.7555510023627203,0.037913988488943895,1.2268543785086452,1.1003408657729066,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.922
3.985,-0.7556822398725647,0.0462265497341937,1.239002170614338,1.1200677181658905,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.938
4.0,-0.755791693687625,0.047131973095443,1.2503925308983626,1.1387381784272361,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.953
4.016,-0.7558714169861709,0.0494461879403471,1.2625437619515636,1.1588416687700358,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.969
4.032,-0.7556018284520558,0.0712781774816569,1.27469347408288,1.1791395666583113,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,6.985
4.063000000000001,-0.7565022730550375,0.0253822940032819,1.298243319606373,1.2190200869604941,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.016
4.079000000000001,-0.7574029363974493,0.0,1.3104124874498035,1.2398893334169439,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.032
4.093999999999999,-0.7572446117578906,0.06498387007004319,1.321826649843291,1.2596311269466416,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.047
4.109999999999999,-0.7576308297988366,0.0302902665403423,1.3340035795435554,1.2808777687817363,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.063
4.125,-0.7580689955331117,0.025217845147790602,1.345425634015868,1.3009734878834327,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.078
4.141,-0.7572003236300198,0.1087208880427099,1.3576057147369835,1.3225977386734553,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.094
4.157,-0.7586262836390851,0.034693606467120205,1.3697902537629472,1.344416906421455,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.11
4.172000000000001,-0.7586413287381504,0.0534258874951151,1.3812240666380986,1.3650495138244627,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.125
4.188000000000001,-0.7608212396095855,0.0818155353652286,1.393437693352691,1.387246807904389,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.141
4.204000000000001,-0.760643961794953,0.0655087575139963,1.405667341131738,1.4096396481802644,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.157
4.218999999999999,-0.7604724114264734,0.0658655853314385,1.4171300197132208,1.4308106283866011,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.172
4.25,-0.7616812814406266,0.0154330871912959,1.4408356339027946,1.4751090960176503,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.203
4.266,-0.7619586637322104,0.0370925008754771,1.453082679631988,1.4982604425259287,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.219
4.282,-0.7622250189611623,0.0377816922899707,1.4653340752613455,1.5216077765650753,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.235
4.297000000000001,-0.7631871665906722,0.0,1.4768289724353068,1.5436739994227997,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.25
4.313000000000001,-0.762535334236178,0.0951684162553508,1.4890926786097325,1.56740137263116,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.266
4.329000000000001,-0.7618930964452879,0.0945687560300974,1.5013460322229948,1.5913248823178219,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.282
4.343999999999999,-0.7622984701676643,0.0274039792743732,1.5128317747549145,1.6139312158701558,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.297
4.359999999999999,-0.7624837626441536,0.0428481143188805,1.5250879587852195,1.638234573738477,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.313
4.375,-0.764215970834023,0.061051651891824696,1.5365925125686288,1.6611971772736316,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.328
4.391,-0.7659039385550663,0.051069088465740806,1.5488913980115522,1.6858810485582731,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.344
4.407,-0.7661193691640928,0.0409644810353079,1.5612055106411162,1.7107618238274944,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.36
4.422000000000001,-0.7678709898847345,0.0623458206099783,1.5727647441163046,1.7342666007381746,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.375
4.438000000000001,-0.7695564838732256,0.0509144801812325,1.585122090074179,1.7595296954116986,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.391
4.454000000000001,-0.7709380038659717,0.0319161054471631,1.5975039721439033,1.7849907039094433,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.407
4.468999999999999,-0.7722495345947564,0.0330064878195209,1.609132184464681,1.8090404750840072,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.422
4.484999999999999,-0.7723802328230462,0.0462602548313514,1.6215471487718345,1.8348859097498993,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.438
4.5,-0.7724774373957519,0.04794858925242,1.633187887080798,1.859296422518795,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.453
4.516,-0.7724278491217085,0.0575281612271801,1.6456050555407484,1.8855267660597672,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.469
4.532,-0.771602979709062,0.1059832323898697,1.6580152283392051,1.911955728330807,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.485
4.547000000000001,-0.7707779677467972,0.10942969158378671,1.6696373912274465,1.9369131229775562,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.5
4.579000000000001,-0.7722124755718269,0.0,1.6944410906561658,1.9907383786876942,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.532
4.593999999999999,-0.7742162902286189,0.0791587496866714,1.7060936121819914,2.0162423889589793,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.547
4.609999999999999,-0.7762066787096877,0.0699703859673353,1.7185549221013086,2.043639577233246,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.563
4.625,-0.7766838562322853,0.022617059259628,1.7302559068956964,2.0695056584507245,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.578
4.641,-0.7772869891022474,0.0167330897268367,1.7427455998261834,2.097289670504499,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.594
4.657,-0.7791504630764177,0.062038229286179,1.7552550256114234,2.125273675508,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.61
4.672000000000001,-0.7795275539067408,0.0292895054112569,1.7669994165211194,2.1516905838239935,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.625
4.688000000000001,-0.7796656421721657,0.0457983775104062,1.7795308882575611,2.180062826262223,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.641
4.718999999999999,-0.779798551725559,0.0501414891512943,1.803814815213109,2.235604684666018,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.672
4.734999999999999,-0.7806276803649386,0.0,1.816356151237644,2.264566052397624,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.688
4.75,-0.7798906056064343,0.1035672113330806,1.828114344164752,2.291899581113143,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.703
4.766,-0.7791393046264758,0.1013852053468684,1.840644509614426,2.3212496519433765,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.719
4.782,-0.7783161031917292,0.1058789837711322,1.8531620790447825,2.35080010465265,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.735
4.797000000000001,-0.7787449042723775,0.025842155389574,1.8648943423830853,2.3786855278133587,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.75
4.813000000000001,-0.7801848702332883,0.035568978457458905,1.8774237067469413,2.408624072206399,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.766
4.829000000000001,-0.7815141564591794,0.028651495018730294,1.889975225128292,2.438763263661401,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.782
4.843999999999999,-0.7822077092648492,0.0,1.901757444903544,2.467201258686639,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.797
4.859999999999999,-0.7835605213807249,0.030121863142764896,1.9143415169165197,2.497730050381199,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.813
4.875,-0.7859765529878313,0.10663987970762641,1.9261673507566064,2.526533866888749,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.828
4.891,-0.7862355841269952,0.0382394479017198,1.938802974021336,2.5574536294869725,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.844
4.922000000000001,-0.7864996934418542,0.045909238781433104,1.963292602773786,2.6179361109272965,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.875
4.938000000000001,-0.7886161835200802,0.07785173578966041,1.975951455957292,2.649450063397145,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.891
4.954000000000001,-0.7889739452812989,0.0320687840232955,1.9886301031555136,2.681166715870048,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.907
4.968999999999999,-0.788243283964901,0.10313964852599819,2.000513538157178,2.7110852931798926,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.922
4.984999999999999,-0.7875231545401231,0.0994369831480797,2.013177595833029,2.743194822251814,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.938
5.0,-0.7879485364714824,0.026070098675511,2.025047939297939,2.773481513765298,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.953
5.016,-0.7884224113472733,0.0248117143625356,2.0377168330483,2.8059836319440676,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.969
5.032,-0.7889345239198384,0.022421858314145303,2.0503936146982475,2.83868851552604,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,7.985
5.047000000000001,-0.7902002025742032,0.029949682858188595,2.062291430929275,2.869533653368246,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.0
5.063000000000001,-0.7891429842929902,0.1205050366752753,2.0749841025920235,2.902631857636416,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.016
5.079000000000001,-0.7881423825381315,0.1169665037781349,2.087660311694483,2.935933012950708,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.032
5.110000000000001,-0.7888924630187546,0.0302327495632369,2.1122165837507487,3.00103110483011,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.063
5.125,-0.7881595981237624,0.1032865537656186,2.1240987799916398,3.032803470058175,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.078
5.141,-0.7874732592455924,0.09732507398508569,2.136761769018405,3.0668903544502557,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.094
5.157,-0.7872915627764616,0.06578492342013981,2.149417813762392,3.1011797911125023,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.11
5.172000000000001,-0.7851390516223073,0.19792963770974398,2.1612653491527056,3.1335099148343666,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.125
5.188000000000001,-0.7830314281271207,0.1861553625486318,2.173868639158512,3.168190986740856,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.141
5.204000000000001,-0.7853036675644809,0.08758607073554821,2.1864732460918552,3.203073721822859,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.157
5.235000000000001,-0.7852232088739459,0.0570243357296251,2.2109286446267844,3.271233451128999,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.188
5.25,-0.7851333406669472,0.0604201078993816,2.222760624530663,3.3044861206476774,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.203
5.282,-0.785296379366482,0.0493339347390017,2.248003352386819,3.376018344278357,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.235
5.297000000000001,-0.784263675939604,0.1232757892246623,2.259829358583937,3.4098270896106393,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.25
5.313000000000001,-0.7837465631869165,0.0867484411424342,2.2724313666647604,3.446085175412629,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.266
5.329000000000001,-0.7838909607291882,0.045404047707484296,2.2850303930239,3.4825448694901384,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.282
5.344000000000001,-0.7840573302054015,0.043337595685246,2.296844310988232,3.5169089297702305,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.297
5.360000000000001,-0.7857547865052901,0.051662124643572505,2.309460734089728,3.5537593701308543,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.313
5.375,-0.7868894063654039,0.021212429908132602,2.32130987131858,3.588490149671414,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.328
5.391,-0.7880119166520672,0.015727998816985903,2.3339670080705304,3.625732364706527,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.344
5.407,-0.7896845543631059,0.050110962840457504,2.3466465060064623,3.663177272819143,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.36
5.422000000000001,-0.7891175802448522,0.0922271686497089,2.3585418277983448,3.69846618532268,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.375
5.438000000000001,-0.7883655950054003,0.10142797156521291,2.3712196193681576,3.7363042769000114,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.391
5.469000000000001,-0.7875953900651336,0.0792742147532287,2.3957592465868847,3.810192449322317,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.422
5.485000000000001,-0.7860334144666545,0.1520523690044046,2.4084062031909497,3.8486257729205398,up,down,down,down,-0.0544288940994649,-0.0036203854881673,0.0,-1.614641321380567e-05,8.438
