timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,0.7344168497229369,0.315701764229447,0.4539383213841539,6.10112602897123,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.797
2.562999999999999,0.7397033331374434,0.3894413696131535,0.46575226321386154,6.133168066769471,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.813
2.5779999999999994,0.7459483397295514,0.4753699290136438,0.4769143198542636,6.163035157216811,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.828
2.594000000000001,0.7523350861818088,0.4582078094724969,0.48892156762838135,6.194708032591976,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.844
2.6099999999999994,0.7592488369866874,0.4911455815114216,0.5010352193805536,6.226187940770934,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.86
2.625,0.765993959723156,0.5087110053043438,0.5124942094497764,6.255523559875051,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.875
2.6409999999999982,0.772576654947617,0.4704546077353141,0.5248237547339674,6.286624578636619,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.891
2.657,0.7784815141047687,0.4280898535284025,0.5372532004532133,6.3175275254701475,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.907
2.6720000000000006,0.7818178508560774,0.2814586062936908,0.5489751147843192,6.346317902926209,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.922
2.687999999999999,0.7880085679796061,0.4459559764270441,0.5615547065018289,6.376833226830946,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.938
2.7029999999999994,0.7940737454821907,0.463381323045417,0.5734399929466916,6.405257856405427,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.953
2.719000000000001,0.8006165613774474,0.4679621496599581,0.586218495768396,6.435380150970744,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.969
2.7349999999999994,0.8049139987431477,0.3276259915627573,0.5990837206161848,6.4652972957146915,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,26.985
2.75,0.8091530737546613,0.341641156974017,0.611208892753818,6.49315719093476,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.0
2.7659999999999982,0.8129808269734209,0.2982707323789598,0.6242069443264668,6.522673426713148,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.016
2.782,0.8156812392327151,0.2278119224123253,0.6372572212229433,6.551981275863788,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.032
2.7970000000000006,0.8178476794221883,0.2034655021713327,0.6495283572067541,6.57926747384591,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.047
2.812999999999999,0.8199473699392517,0.1902668135229334,0.66265169796847,6.608169595879538,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.063
2.8279999999999994,0.8219958484924845,0.1956013930886438,0.6749859412006074,6.635074403406115,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.078
2.844000000000001,0.824512157790199,0.2163054873135973,0.6881789856176959,6.663568646466601,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.094
2.8599999999999994,0.8263437875525526,0.173513016353565,0.701406813547262,6.691851522548312,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.11
2.875,0.8281307434182636,0.1781665472538594,0.7138350416234425,6.718174298454876,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.125
2.8909999999999982,0.8319337043910107,0.2967212170031724,0.7271365375727408,6.746046088296325,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.141
2.907,0.8360966100410376,0.3192177593331143,0.7405017604550244,6.773704544387144,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.157
2.9220000000000006,0.8401459805567928,0.3289941905901247,0.7530932489784075,6.799439671636733,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.172
2.937999999999999,0.8448225384561248,0.351321024914738,0.7665939774973349,6.826681736299953,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.188
2.9529999999999994,0.8480691138988128,0.275474519052318,0.7793103339838965,6.852024543784189,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.203
2.969000000000001,0.8499540372223322,0.1768438639264081,0.7929154995596928,6.878846299590876,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.219
2.9849999999999994,0.8517409053912726,0.1707154167652425,0.8065500394674257,6.905450137753689,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.235
3.0,0.8553313049954738,0.2983961298198665,0.8193727501392258,6.930192806651981,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.25
3.0159999999999982,0.8575960034117642,0.2005798072246234,0.8330971489733079,6.956372609934107,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.266
3.032,0.8598003241888694,0.1968062047755171,0.8468572999609401,6.982332536817665,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.282
3.0470000000000006,0.8617753905426078,0.1907072464556756,0.8597887869153256,7.006469780986436,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.297
3.062999999999999,0.8642121425367133,0.2113331558380705,0.8736176675467839,7.032002091825767,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.313
3.0779999999999994,0.866572992829596,0.2164261757319643,0.8866182251559309,7.0557374124508385,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.328
3.094000000000001,0.8684150824251269,0.17416675592712572,0.9005191101247958,7.08083987624363,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.344
3.1099999999999994,0.8710560252762267,0.2240950844002157,0.9144558593532306,7.105719638962832,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.36
3.125,0.872728100930205,0.17050786647167432,0.9275539093936784,7.128841655517569,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.375
3.1409999999999982,0.8743805836524778,0.1623163263485196,0.941551759237164,7.153288372643551,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.391
3.157,0.8766084832792203,0.198279882877843,0.9555806521394448,7.177510875827579,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.407
3.1720000000000006,0.8780431575845498,0.154681109895088,0.9687602085398224,7.200015409192822,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.422
3.187999999999999,0.8794230997894683,0.1452825440138766,0.9828409189656389,7.223802162647807,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.438
3.2029999999999994,0.8813594337496511,0.1881250868853048,0.9960664570610815,7.2458974471479465,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.453
3.219000000000001,0.8832317564557624,0.1760563253383986,1.0102041669495523,7.269246844630885,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.469
3.2349999999999994,0.8848852072567777,0.162376831269926,1.0243700830260767,7.292369813106113,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.485
3.25,0.8864983299894753,0.1665776717196302,1.0376751286493233,7.313841563838885,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.5
3.2659999999999982,0.8877545818272985,0.1375518960704155,1.0518901323106813,7.336524604226241,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.516
3.282,0.8893166909643586,0.15666797727270432,1.0661276828598418,7.358980024179921,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.532
3.2970000000000006,0.8908262084644125,0.1596706562100475,1.0794984236994571,7.379824918201059,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.547
3.312999999999999,0.8914363552179232,0.09717032830087921,1.0937775045757399,7.401838273249886,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.563
3.3279999999999994,0.8923014809267844,0.1167112034638698,1.1071752074407246,7.422268217730107,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.578
3.3599999999999994,0.8927398704352338,0.0727358283455025,1.135777829796168,7.465180094084381,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.61
3.3599999999999994,0.8928764689308597,0.0590361562064578,1.135777829796168,7.465180094084381,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.61
3.375,0.8930097357558608,0.0679206112065337,1.149191645425218,7.484979912840565,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.625
3.3909999999999982,0.8931023658126769,0.0648255347574605,1.1635015226045904,7.505877929971355,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.641
3.407,0.8934768222831106,0.0824396856085658,1.177815136476184,7.526546959173743,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.657
3.4220000000000006,0.8943241084040512,0.1155218976024915,1.191243312550237,7.545716110626387,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.672
3.437999999999999,0.8951507290098473,0.1106999440687184,1.2055800916163724,7.56594108586809,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.688
3.4529999999999994,0.8959628496140937,0.11317752982288251,1.2190331125499514,7.58469357665718,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.703
3.469000000000001,0.8967619943205243,0.1089827003583653,1.2333958916682555,7.604473707098471,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.719
3.4849999999999994,0.8968449059433681,0.0642181326341955,1.247765727237191,7.624023976622254,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.735
3.5,0.8986801889463614,0.181388356406006,1.2612518345427632,7.642143434729249,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.75
3.5159999999999982,0.9004649117993502,0.1705813345182705,1.2756659757155528,7.66124765472221,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.766
3.532,0.9003322071351257,0.0507421146924245,1.2900933330338555,7.680121142727245,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.782
3.5470000000000006,0.8996104307835928,0.010917732770939,1.3036125719121456,7.697605438260489,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.797
3.562999999999999,0.8989418325840326,0.0172487687339394,1.3180219703859106,7.716031924397136,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.813
3.5779999999999994,0.8988526221542301,0.0530887942196262,1.331525097890347,7.7330974112054065,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.828
3.594000000000001,0.8981657125799245,0.0161043078123616,1.3459222249350475,7.7510773950978376,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.844
3.6099999999999994,0.8979154463633883,0.0433945176729416,1.360311854573418,7.768827084936795,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.86
3.625,0.897601499977462,0.038106397144705303,1.373797900764874,7.785258351592098,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.875
3.6409999999999982,0.8976839591369448,0.064189853674133,1.3881811648046132,7.802562081542568,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.891
3.657,0.8976645737865603,0.0578245718074279,1.4025649334348285,7.819635675231687,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.907
3.6720000000000006,0.8976449085842209,0.0577251427171629,1.4160494236465089,7.83543315737392,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.922
3.687999999999999,0.8967493902983446,0.0,1.4304255584043934,7.852060919992539,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.938
3.7029999999999994,0.8960967859616602,0.015529200427502998,1.443891573820243,7.867440631321195,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.953
3.719000000000001,0.8954485063638771,0.018518681345016705,1.4582449165256743,7.883623101873461,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.969
3.7349999999999994,0.8960523664716504,0.09677741294229669,1.4725979038751824,7.899575921785285,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,27.985
3.75,0.8960505147230666,0.058912706300871004,1.4860583445780424,7.914323089742226,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.0
3.7659999999999982,0.8947300845603845,0.0234907289611843,1.500405569739134,7.929830940902718,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.016
3.782,0.8934555899454857,0.0206197572247091,1.514732035502008,7.94510940253582,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.032
3.7970000000000006,0.8912997267506029,0.08468805678572419,1.5281373694711284,7.9592249718188555,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.047
3.812999999999999,0.8891964455848633,0.07241891665227829,1.542402319216636,7.9740602167843875,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.063
3.8279999999999994,0.8871770293364403,0.07559159368840751,1.5557447893724452,7.987761203290312,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.078
3.844000000000001,0.8847588981252059,0.0920970444956723,1.5699412571589657,8.002155277393094,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.094
3.8599999999999994,0.8826281535505132,0.074135379711854,1.5841013339391954,8.016322499139335,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.11
3.875,0.8805409382996032,0.08011152718753259,1.5973447712219708,8.029398743170965,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.125
3.8909999999999982,0.8746618267361157,0.3084083165115531,1.6114073737090806,8.04312828848655,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.141
3.907,0.870603119725267,0.1946330319715544,1.6253904736475988,8.056633468182731,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.157
3.9220000000000006,0.8664648554506904,0.2168481287653078,1.638438152555318,8.069091843306552,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.172
3.937999999999999,0.8624175351760801,0.1939213609567138,1.6522901920471562,8.08216557902476,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.188
3.9529999999999994,0.8568045490880447,0.3151629163292213,1.6652040267730366,8.094221462203954,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.203
3.969000000000001,0.8520634337922512,0.2372835497806005,1.678895951002906,8.106868224856775,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.219
3.9849999999999994,0.8474423918309526,0.2297789663747392,1.692512977974716,8.11929651589999,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.235
4.0,0.8410215430010641,0.3690204324527573,1.7051961265798554,8.13075078743617,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.25
4.015999999999998,0.8335058348580802,0.4106956027300919,1.7186133259695529,8.14275987429081,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.266
4.032,0.8261283494202925,0.4020566836552225,1.731911379810607,8.154555239119595,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.282
4.047000000000001,0.8189070304025314,0.4223851116442585,1.7442688142531777,8.165420977484459,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.297
4.062999999999999,0.8103602033443522,0.4751405349298022,1.7573239324899768,8.176807797985546,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.313
4.077999999999999,0.8011837942397015,0.5527244507702307,1.7694301815657567,8.187294231950467,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.328
4.094000000000001,0.7922319094912673,0.5004566405706186,1.7821984875624315,8.198280765072475,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.344
4.109999999999999,0.7828232128929429,0.5290073811888845,1.7948199089083294,8.20906418037574,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.36
4.125,0.7736086240646731,0.5552697656781691,1.806512816779411,8.218991274753428,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.375
4.140999999999998,0.7646582599283072,0.5003616023164765,1.8188399322181792,8.22938801523648,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.391
4.157,0.7561566164901876,0.4723165586759542,1.831027431596354,8.239588638800988,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.407
4.172000000000001,0.748515453510203,0.4503747091258314,1.8423321412152562,8.248975531825245,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.422
4.187999999999999,0.7410606603589986,0.4068884157438648,1.8542697304930342,8.25880227932661,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.438
4.202999999999999,0.7323368828804515,0.5225490090299958,1.8653398811612294,8.267842297059545,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.453
4.219000000000001,0.7238123362587299,0.4737480076510851,1.8770100552811697,8.277303060043039,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.469
4.234999999999999,0.7155296869348664,0.45862942653506594,1.888545771833543,8.286578175901148,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.485
4.25,0.7076391033697522,0.4670027481344679,1.8992392068547268,8.295106878381326,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.5
4.265999999999998,0.6999567560163023,0.4211105533842182,1.9105209540966397,8.304028359568747,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.516
4.282,0.692244562946172,0.42297591067663,1.9216795450151665,8.312770318050887,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.532
4.297000000000001,0.6832451197204783,0.5409267255064316,1.9320153867290655,8.320804695883147,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.547
4.312999999999999,0.6744432379703547,0.4910814531763304,1.9428978739574165,8.32920495227269,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.563
4.327999999999999,0.6650659955886553,0.5661133359068082,1.9529638623030086,8.33692307907107,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.578
4.344000000000001,0.654689220968768,0.5895122575364249,1.9635428844022949,8.344990587572461,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.594
4.359999999999999,0.6431249221624498,0.6637325191885133,1.9739463779141688,8.35289023594897,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.61
4.375,0.6318526104056943,0.6924512942438785,1.9835283785023292,8.360146265096184,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.625
4.390999999999998,0.6215285885486121,0.5862152098612472,1.9935764084607883,8.367728989275506,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.641
4.407,0.6115716000384985,0.5632756256755738,2.003462190336312,8.37515224296017,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.657
4.422000000000001,0.6018950100344878,0.5860698440609029,2.0125828590057586,8.381968994910437,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.672
4.437999999999999,0.5918921122767795,0.566144953650376,2.022154136351073,8.389090661422614,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.688
4.452999999999999,0.5830132112219566,0.5328905807817144,2.030985595371213,8.39562920325504,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.703
4.469000000000001,0.5728171796711852,0.5782158157166848,2.040253218865185,8.402458855216182,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.719
4.484999999999999,0.562112781844009,0.6099887079921245,2.049353638924131,8.4091415628289,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.735
4.5,0.551669466890667,0.6371848406829861,2.0577266748835403,8.41527555029569,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.75
4.515999999999998,0.5418842064832567,0.5525426192567493,2.0664960846373566,8.421681330694547,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.766
4.532,0.5323500762762503,0.5368469817313781,2.075110939266259,8.42794803697835,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.782
4.547000000000001,0.5223090044081768,0.6103686349984141,2.0830405514652917,8.433698990618211,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.797
4.562999999999999,0.5128034682626108,0.5350598528914852,2.0913424316134823,8.439703489228606,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.813
4.577999999999999,0.5053281409019199,0.4393190011729165,2.0989980877761156,8.445213025153528,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.828
4.594000000000001,0.495805023855814,0.5361586591750922,2.107028133461004,8.45096437785866,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.844
4.609999999999999,0.4865141779571758,0.5216417124584978,2.1149076674423326,8.456588453926464,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.86
4.625,0.47739187836551616,0.549117149904156,2.122156631958652,8.461747561501298,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.875
4.640999999999998,0.467004426257569,0.5901796005403153,2.1297327827624617,8.46713200865856,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.891
4.657,0.45635594345349695,0.6064940190479706,2.1371406460869764,8.472396583702796,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.907
4.672000000000001,0.4457147200833447,0.6503787351370003,2.143925845157402,8.477225674838806,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.922
4.687999999999999,0.43533303874660945,0.5898189273395653,2.1509952075948666,8.482265868891815,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.938
4.702999999999999,0.42648953118376726,0.5305310146496622,2.1574785459632437,8.486889405560468,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.953
4.719000000000001,0.41925933243686936,0.3928512654746102,2.164265517239035,8.491715015529891,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.969
4.734999999999999,0.41216003529162387,0.3846699153714339,2.170937852547688,8.496432951046621,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,28.985
4.75,0.402799865186104,0.5649751841615136,2.17706972089517,8.500759984066143,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.0
4.765999999999998,0.3927639098061313,0.5682110550419053,2.1834552114619328,8.505275347082318,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.016
4.782,0.38299780034726716,0.5513456849724825,2.1896822855099862,8.509689809581573,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.032
4.797000000000001,0.376350671471549,0.3841057688414032,2.1953970681425266,8.51373880424952,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.047
4.812999999999999,0.3670034504884967,0.525165155234375,2.201364881485032,8.517964271127525,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.063
4.827999999999999,0.3578842105050324,0.5489131760244732,2.2068212080363825,8.521839965276463,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.078
4.844000000000001,0.34974478205607085,0.4496781218535814,2.212503220343698,8.525884932324459,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.094
4.859999999999999,0.3422659329399025,0.4083919135541163,2.2180602864304904,8.529839986745287,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.11
4.875,0.33385379642179025,0.5017729450010033,2.2231508534946025,8.533467993016188,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.125
4.890999999999998,0.3256468339650951,0.4538989973370466,2.2284478389045224,8.537254765952028,up,up,up,down,-0.0590361562064578,0.0013112729265998,-2.4624726546894284,-46.52357377997623,29.141
