timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.359,0.0748503,-0.3218661,9.7447635,0.6579140709191318,2.0,0.0872084646019664,0.9133309009698269,3.0,5.0973418694125705,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.968
2.375,0.1227231,-0.378666,9.776155500000002,0.6591897931816427,2.0,0.1362518706107261,0.914429706797379,3.0,5.136554296208947,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,7.984
2.391,0.1571562,-0.378666,9.7821396,0.6605922372464175,2.0,0.1441719832522279,0.9155070872943125,3.0,5.17578413249592,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.0
2.4060000000000006,0.1392039,-0.3293217,9.7821396,0.6619103286938267,2.0,0.144391992364405,0.9164967274938465,3.0,5.212577606670182,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.015
2.4220000000000006,0.1392039,-0.3202965,9.833053500000002,0.6644299830564933,2.0,0.2139976268704655,0.9175216417402021,3.0,5.251840095558295,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.031
2.4369999999999994,0.1556846999999999,-0.3202965,9.7821396,0.6656532214484407,2.0,0.1380684553336388,0.9184544271505009,3.0,5.288663361638321,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.046
2.4529999999999994,0.0030411,-0.4190832,9.7821396,0.6669074297956393,2.0,0.1349072509037039,0.9194295786809064,3.0,5.327956775619212,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.062
2.4689999999999994,0.0030411,-0.375723,9.777627,0.667978136926795,2.0,0.1234384249010343,0.9203861308874854,3.0,5.367265643229999,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.078
2.484,0.0583695,-0.375723,9.8390376,0.6705236592266068,2.0,0.2262207158579174,0.9212557768604204,3.0,5.404131403101459,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.093
2.5,0.0688662,-0.347274,9.8390376,0.6729832736427728,2.0,0.2102451302141703,0.9221433581378236,3.0,5.443468938115686,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.109
2.516,0.0688662,-0.3742515,9.7237701,0.6725977295085723,2.0,0.0324227208162719,0.923014346852971,3.0,5.482820541689851,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.125
2.5470000000000006,0.0748503,-0.3622833,9.7477065,0.6727950131535572,2.0,0.0628832177516974,0.9247048055261518,3.0,5.559103976049318,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.156
2.5619999999999994,0.1706939999999999,-0.3622833,9.803133,0.6743676374564914,2.0,0.1613608493994176,0.9255094950906622,3.0,5.59603402886729,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.171
2.5779999999999994,0.142245,-0.4116276,9.803133,0.6759383029127922,2.0,0.1546858202225996,0.9263426843080662,3.0,5.63543918823672,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.187
2.5939999999999994,0.142245,-0.3233376,9.8974071,0.6796878931416295,2.0,0.2908686185061345,0.9271333114799889,3.0,5.674857338137263,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.203
2.609,0.0913311,-0.3098979,9.7971489,0.6808768984101211,2.0,0.1357862471032317,0.9278374849874367,3.0,5.711823064674121,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.218
2.625,0.0913311,-0.3637548,9.7431939,0.6807670286867911,2.0,0.049652371495678596,0.9285799703110196,3.0,5.751264746250747,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.234
2.641,0.0688662,-0.3637548,9.7641873,0.6811670032260989,2.0,0.081517637910533,0.9293201347960744,3.0,5.790718289025843,up,up,down,down,-0.0565192292037996,-0.7272272962723836,-1.5368963708899663,-1.7235287059935485,8.25
