timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.7190000000000003,0.4990161707278062,0.19680536449785008,0.3794651478857307,0.17042855955996877,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.187
2.7350000000000003,0.5019195408564538,0.1788459967670591,0.387466986273219,0.1765640166332404,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.203
2.75,0.5039802511787528,0.1347660518798487,0.3950059403648713,0.18243256358302598,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.218
2.766,0.5067650122296463,0.1714329294074296,0.4030862551669527,0.18881730114728057,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.234
2.782,0.5064918383721171,0.019688002368993,0.4111866626665811,0.19533148448994878,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.25
2.7969999999999997,0.50618062614525,0.0233621180645593,0.4187764118018495,0.20155620754846187,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.265
2.8129999999999997,0.5070240499875442,0.050099353869977395,0.4268764019057261,0.20832143005812248,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.281
2.8289999999999997,0.5096347620784609,0.16055486940887598,0.4350040250970684,0.21521647347414488,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.297
2.8440000000000003,0.512192708945582,0.16791515486798228,0.4426624367811373,0.22179897193823167,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.312
2.8600000000000003,0.5157666226454172,0.22075496996628188,0.4508804641286796,0.22894731514551017,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.328
2.875,0.5200494798526112,0.2829091775395241,0.458643790548803,0.23576874705559117,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.343
2.891,0.5242278771279221,0.25853519343351394,0.4669923620994615,0.24317383627677727,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.359
2.907,0.5265529893397076,0.1427048769631806,0.4753929617260167,0.2507129188673812,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.375
2.9219999999999997,0.5297454560116979,0.2102164751926047,0.4833099057175404,0.2579031903732077,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.39
2.9379999999999997,0.5328600576429086,0.1920479656772517,0.4918051025215915,0.2657041104391207,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.406
2.9539999999999997,0.5339331628059174,0.0644544364146367,0.5003338009799964,0.2736412216671334,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.422
2.9690000000000003,0.5350265377293084,0.0702770252859817,0.5083457043853984,0.28120631795737416,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.437
2.9850000000000003,0.5373469352584692,0.1424102092991336,0.5169190448641149,0.2894084359513703,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.453
3.0,0.5389877188001222,0.106770933170118,0.5249862604209425,0.29722272574100805,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.468
3.016,0.5425025176365761,0.21706029100495178,0.5336325350072504,0.3056916761044336,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.484
3.032,0.542973629660942,0.0268298652494521,0.5423106968804448,0.3142992219595352,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.5
3.0469999999999997,0.5434332511481283,0.0280267962056756,0.5504534541379009,0.3224949530921727,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.515
3.0629999999999997,0.5452785114824543,0.1127141346219568,0.5591575009337598,0.331371840732746,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.531
3.0789999999999997,0.5470787654671625,0.1099012377708448,0.567890711844171,0.34038822643496947,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.547
3.0940000000000003,0.5487875201944785,0.11130234554764741,0.5761044146380219,0.3489681898835862,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.562
3.1100000000000003,0.5504545979772253,0.101577725148257,0.5848927042782097,0.35825616683491607,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.578
3.125,0.5521371727219826,0.1095570133770731,0.5931568482098419,0.3670915384785763,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.593
3.141,0.5525543551122905,0.0234592631208248,0.6019887331273304,0.3766527031292737,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.609
3.157,0.5545680966062569,0.1232442070994894,0.610840065435893,0.3863553335177795,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.625
3.1719999999999997,0.557469195912784,0.1907919841617242,0.619175050781174,0.3955804468894073,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.64
3.1879999999999997,0.5602995366996399,0.1742816629050808,0.6281115533368876,0.4055587397223518,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.656
3.2039999999999997,0.562301628063814,0.1225160739874626,0.6370867153498095,0.4156803258718454,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.672
3.2190000000000003,0.5609424663910882,0.09322541445513019,0.64550575170961,0.42529976937479136,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.687
3.2350000000000003,0.5611866151658251,0.0126446621476391,0.6544771370568796,0.43569963248492327,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.703
3.25,0.5622310641769896,0.0670152978042197,0.6628974753033389,0.4455799420776247,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.718
3.266,0.5632586459319135,0.0616092234093275,0.6718957456790243,0.45625828784548367,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.734
3.282,0.5642611647172053,0.060042787807320204,0.6809102568590315,0.4670807358657881,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.75
3.2969999999999997,0.5670877672986006,0.18582553581960248,0.6893900795005382,0.4773579883884847,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.765
3.3129999999999997,0.5698082299966227,0.16741428235296948,0.6984796001737142,0.4884609458258787,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.781
3.3289999999999997,0.5726209020991053,0.1731773701317457,0.7076133859252943,0.4997096897146708,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.797
3.3440000000000003,0.571753032695403,0.060472596520235004,0.7161908960876419,0.5103882218297682,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.812
3.3600000000000003,0.570906330838131,0.055533502352914904,0.7253265236907244,0.5219203611879951,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.828
3.375,0.5693384463883984,0.1071402662555957,0.7338730651713115,0.5328643581044602,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.843
3.391,0.5666556131508109,0.1702917136226314,0.7429553703424394,0.5446789855885702,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.859
3.407,0.5647345479509678,0.1226812112636124,0.7520008443260678,0.5566386353059183,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.875
3.4219999999999997,0.5628603379999007,0.1275619663445608,0.7604525116220875,0.5679820354755292,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.89
3.4379999999999997,0.5610553413377914,0.11542692765524129,0.7694381897516033,0.5802211610865187,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.906
3.4539999999999997,0.5599762967984478,0.070054919982391,0.7784007955515074,0.5926038729689436,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.922
3.4690000000000003,0.5624622315938499,0.1631143500867138,0.7868137901658383,0.6043429823618242,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.937
3.4850000000000003,0.5648880073552114,0.1489963488116769,0.795826944772245,0.6170041082413288,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.953
3.5,0.5689774912701857,0.27001762472487784,0.8043256416633237,0.6290052526395953,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.968
3.516,0.5698713725030125,0.053252940778255195,0.8134307852683235,0.6419473040550485,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,7.984
3.532,0.5707434517545504,0.0518903169477076,0.8225500565571983,0.6550351507896527,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.0
3.5470000000000006,0.5719374337192598,0.0769841613738689,0.8311148688496405,0.6674376377302045,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.015
3.5630000000000006,0.5706338454696862,0.084088901871763,0.8402497917779663,0.6808085550152253,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.031
3.5790000000000006,0.5684873310040572,0.1367717903752266,0.8493571138845705,0.6943254102605256,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.047
3.5939999999999994,0.5662671456417279,0.15062699376205302,0.8578624781108015,0.7071295572004899,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.062
3.6099999999999994,0.5641011111418948,0.13799179251298502,0.8668997768598847,0.7209276552402554,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.078
3.625,0.5677850472268098,0.242981102720909,0.8753836286990386,0.7339947807819478,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.093
3.641,0.5713899680480079,0.2226929150514661,0.8844913815160514,0.7480737808636685,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.109
3.657,0.5711991797859177,0.0145389026540524,0.8936264473935371,0.7622987234949452,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.125
3.6720000000000006,0.5688177259598852,0.16137822467557672,0.9021712798380194,0.7757672064491824,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.14
3.6880000000000006,0.5664943563735125,0.1478252354217093,0.9112481291915008,0.7902745617214185,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.156
3.7040000000000006,0.5668934559843883,0.022329089406321702,0.9203095843851782,0.804927023430032,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.172
3.7189999999999994,0.5683263486137715,0.09291153901880321,0.928818438571052,0.8187954836022026,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.187
3.7349999999999994,0.5649944670704006,0.2108572327340997,0.9378793577913396,0.8337290659731017,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.203
3.75,0.5617031256969085,0.22203739450621282,0.9463242953884832,0.847860593371951,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.218
3.766,0.5584920609422817,0.2033061834375939,0.9552802095764108,0.8630734294116701,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.234
3.782,0.5533155920344708,0.3261439430115954,0.9641690234950392,0.8784290232762417,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.25
3.7970000000000006,0.5476805492762598,0.37828415348747046,0.9724212002062584,0.892953449954002,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.265
3.8130000000000006,0.5422278545524044,0.3434080565143749,0.9811348201317018,0.9085818981167059,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.281
3.8290000000000006,0.5365723869019892,0.3560813644243688,0.9897595747581514,0.9243490532758246,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.297
3.8439999999999994,0.53105485748695,0.3704499306093881,0.997761484742456,0.9392554612220778,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.312
3.8599999999999994,0.526732666523225,0.272751571506228,1.0062181376293515,0.9552872982010524,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.328
3.875,0.5217974471525206,0.3316292609870305,1.0140768191333085,0.970439510376773,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.343
3.891,0.5129385575412009,0.5562952369809003,1.0223490598656724,0.9867309174087646,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.359
3.907,0.5042889497136525,0.5432151254951921,1.0304812326185255,1.0031535597486383,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.375
3.9220000000000006,0.495850307930679,0.5651907551382866,1.0379769827022467,1.0186669963635446,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.39
3.9380000000000006,0.4872837053513485,0.5380272974815724,1.045836407503317,1.035337503485189,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.406
3.9540000000000006,0.4788429492792793,0.5301618907777393,1.0535597734351765,1.052132672932697,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.422
3.9689999999999994,0.468784430833315,0.673182532671089,1.0606616844374086,1.0679893338667403,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.437
3.9849999999999994,0.4642983791835177,0.2829928643857483,1.0681206996123576,1.0850195929391382,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.453
4.0,0.4599217434276176,0.29439035333341057,1.0750470561833296,1.1010933511076064,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.468
4.016,0.4490313170555584,0.6832662845271207,1.0823130333620092,1.118352231823969,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.484
4.032,0.4384003330572862,0.6670511361654228,1.0894068392577263,1.135725990804927,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.5
4.047000000000001,0.4282083514372842,0.6820800776068578,1.0959011100428242,1.1521158004246819,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.515
4.063000000000001,0.4182649547348429,0.6240769301760016,1.1026672491870155,1.1697043472985207,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.531
4.079000000000001,0.4085390815810523,0.6104817083853273,1.1092760341723569,1.1873998935653958,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.547
4.093999999999999,0.3970868737773382,0.7660951565210797,1.1153129344889328,1.204084310830354,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.562
4.109999999999999,0.3882078004576392,0.557556718754607,1.1215896445776268,1.2219795314628867,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.578
4.125,0.3796110307449236,0.575732617121102,1.1273429914630346,1.238846526233192,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.593
4.141,0.3691721323794876,0.6550457841131649,1.1333276094628442,1.256931891040599,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.609
4.157,0.356879558136196,0.7709005264791376,1.139130375681784,1.2751115549217562,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.625
4.172000000000001,0.3456583568398929,0.7506947226935949,1.144394115695493,1.2922379886070867,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.64
4.188000000000001,0.3347108433800851,0.6868342275114045,1.1498314219920671,1.310591792908587,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.656
4.204000000000001,0.3211335431358115,0.8511959015405164,1.1550725297790083,1.329031024522756,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.672
4.218999999999999,0.3101867953281835,0.7323978234486712,1.1598021379688763,1.3463925845308635,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.687
4.234999999999999,0.2995027915688001,0.6703648712348773,1.1646740073588666,1.3649883936934855,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.703
4.25,0.28907937326696137,0.6975091897293094,1.1690830792465234,1.3824915718430266,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.718
4.266,0.275629673969071,0.8432208423915595,1.173595104319226,1.4012329973115527,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.734
4.282,0.26257650092970397,0.8184379512338553,1.1778951064132304,1.4200449189974125,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.75
4.297000000000001,0.2494628303468342,0.8768593417980384,1.1817301070491928,1.4377421080983812,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.765
4.313000000000001,0.2371424636049325,0.7726375576422669,1.185617302095621,1.4566808873715398,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.781
4.329000000000001,0.2251225936128324,0.7538565107796743,1.1893097752481774,1.4756803039902902,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.797
4.343999999999999,0.2126312309595732,0.8353721464907653,1.1925876345838584,1.493544534564029,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.812
4.359999999999999,0.2004668017159704,0.7628914639985859,1.195886771540077,1.5126523298130206,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.828
4.375,0.1903891954712495,0.6744550525881229,1.1988128971703695,1.5306125773283497,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.843
4.391,0.1805652347526649,0.6166121811849532,1.2017748853069752,1.5498172795881684,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.859
4.407,0.1709808828320937,0.6016366313091135,1.2045816069424675,1.5690681315261639,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.875
4.422000000000001,0.1542185410328986,1.120104089553048,1.2070153082728434,1.5871551083902795,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.89
4.438000000000001,0.13901233842417499,0.9530022993186422,1.2093555080033145,1.6064860749204886,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.906
4.454000000000001,0.12415635908402389,0.9311133450328554,1.211455210278194,1.6258525606667407,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.922
4.468999999999999,0.1118681423169469,0.8218290874119509,1.2132200996900897,1.6440376254915012,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.937
4.484999999999999,0.0933927047287532,1.1573294855355214,1.2148565391612696,1.6634622386023121,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.953
4.5,0.07781322343592109,1.04124672246218,1.216135289273893,1.6816946773155765,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.968
4.516,0.0625561712709127,0.9561803965864396,1.217252597126362,1.7011617804067787,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,8.984
4.532,0.047104727630354996,0.9683298638082734,1.2181242370123864,1.7206447950798887,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,9.0
4.547000000000001,0.0320007663937626,1.0095453853795389,1.2187122338689556,1.7389210686114995,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,9.015
4.563000000000001,0.0172651944556249,0.9235878824070206,1.219100714250565,1.7584235721964554,up,down,down,down,-0.0026146362734162,0.00035295657411,0.0,5.685213737986934e-05,9.031
