timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.016000000000002,0.103143329911397,-0.1729328322819052,3.876805158023661,20.76228367328141,down,up,up,down,22.687
9.032,0.1009475104669572,-0.137238715277503,3.878316167876113,20.763204136576697,down,up,up,down,22.703
9.047,0.0988284991840355,-0.1412674188614406,3.879700378382332,20.76404535676334,down,up,up,down,22.718
9.063000000000002,0.0961202279837926,-0.1692669500151599,3.8811382513290997,20.764920081628134,down,up,up,down,22.734
9.079,0.0943199909719218,-0.1125148132419386,3.882540056210171,20.765772089070303,down,up,up,down,22.75
9.094000000000001,0.09289909941551311,-0.0947261037605748,3.8838300898219127,20.766550657258648,down,up,up,down,22.765
9.11,0.0922182625498776,-0.0425523041022215,3.885189311847061,20.767359935947788,down,up,up,down,22.781
9.141000000000002,0.0910737682329809,-0.0369191715127966,3.8877945118874573,20.768866464865965,down,up,up,down,22.812
9.157,0.0899757876392718,-0.0686237871068216,3.8891211914638606,20.769612573141643,down,up,up,down,22.828
9.188000000000002,0.0883300227641878,-0.0530891895188364,3.891649105088376,20.770998411731156,down,up,up,down,22.859
9.204,0.0867209099250877,-0.1005695524437632,3.892927795679315,20.77168323042749,down,up,up,down,22.875
9.219000000000001,0.0844771706548818,-0.1495826180137233,3.8940976717175015,20.772306883705596,down,up,up,down,22.89
9.235,0.0827229857426966,-0.1096365570115841,3.895813556098107,20.772949027785558,down,up,up,down,22.906
9.25,0.0816221936771501,-0.0733861377031029,3.897432035377592,20.773526030133077,down,up,up,down,22.921
9.282,0.0809902483657722,-0.019748290980559,3.90029040070913,20.77468533896066,down,up,up,down,22.953
9.297,0.0808044347786651,-0.0123875724738075,3.9018897512665496,20.775195332104424,down,up,up,down,22.968
9.313000000000002,0.0806199713971959,-0.011528961341821,3.903559429645382,20.775713172559612,down,up,up,down,22.984
9.329,0.080270784300012,-0.0218241935739961,3.9052248388203847,20.77620433231437,down,up,up,down,23.0
9.344000000000001,0.07870790595092621,-0.104191889939046,3.906803069431103,20.776640467286065,down,up,up,down,23.015
9.36,0.0771691076492508,-0.0961748938547274,3.9084283686693295,20.777080049683747,down,up,up,down,23.031
9.375,0.0760913555372297,-0.071850140801404,3.9099637125770643,20.777468453357983,down,up,up,down,23.046
9.407,0.0755409914142805,-0.0171988788421617,3.912646396387139,20.77822955941953,down,up,up,down,23.078
9.422,0.0749884183214248,-0.0368382061903801,3.9141612573939932,20.778554846299755,down,up,up,down,23.093
9.454,0.074424676848169,-0.0176169210392429,3.9168084331755577,20.77918219905562,down,up,up,down,23.125
9.469000000000001,0.073839748280374,-0.0389952378529997,3.918306306797858,20.779445182789402,down,up,up,down,23.14
9.485,0.072069127070625,-0.1106638256093261,3.919851860930091,20.779701351350063,down,up,up,down,23.156
9.5,0.0719983290157024,-0.0047198703281734,3.921318257284575,20.779918919747033,down,up,up,down,23.171
9.516000000000002,0.0719352928398304,-0.0039397609919995,3.922848009388845,20.78012702351613,down,up,up,down,23.187
9.532,0.0703786614207401,-0.0972894636931505,3.9243648041523547,20.78031075491029,down,up,up,down,23.203
9.547,0.0687985390692879,-0.1053414900968105,3.925794523589866,20.780460904235802,down,up,up,down,23.218
9.563000000000002,0.0672342294280311,-0.0977693525785363,3.92726106886727,20.780597893398635,down,up,up,down,23.234
9.579,0.0657265926181479,-0.09422730061771,3.928703038573065,20.7807116144416,down,up,up,down,23.25
9.594000000000001,0.0654938861790092,-0.0155137626092495,3.93007308259788,20.780797137816407,down,up,up,down,23.265
9.61,0.064234900889314,-0.0786865806059553,3.9314891960238514,20.780866073489918,down,up,up,down,23.281
9.625,0.06299910096951129,-0.0823866613201779,3.932829341471629,20.780910028742277,down,up,up,down,23.296
9.641000000000002,0.0626970745138012,-0.0188766534818786,3.9342131940049208,20.780935122360958,down,up,up,down,23.312
9.657,0.0604600224837916,-0.1398157518756203,3.935089618905456,20.780942133760156,down,up,up,down,23.328
9.688000000000002,0.058281963613211404,-0.0702599635670979,3.936181408258092,20.7809252110252,down,up,up,down,23.359
