timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.406000000000001,0.5505764696237776,-0.0573436787821158,0.7784849367264781,11.233992168956101,up,down,down,up,16.422
4.421999999999999,0.551419759017632,-0.0527055871159034,0.7859774530610582,11.26458031338503,up,down,down,up,16.438
4.453000000000001,0.5522564236089487,-0.0269891803650529,0.80052024274608,11.323503295972804,up,down,down,up,16.469
4.468999999999999,0.5541005920924196,-0.1152605302169445,0.8080476453771397,11.35373859641505,up,down,down,up,16.485
4.484,0.5561688862329639,-0.137886276036283,0.8151339288134394,11.381974587934158,up,down,down,up,16.5
4.499999999999998,0.5570102473511316,-0.0525850698854859,0.8227159083875608,11.411975632783784,up,down,down,up,16.516
4.516,0.5575101144683554,-0.0312416948264858,0.8303086177875674,11.441855280121624,up,down,down,up,16.532
4.531000000000001,0.5580428687275418,-0.0355169506124265,0.8374345275103956,11.469757059857427,up,down,down,up,16.547
4.546999999999999,0.5584558792052441,-0.0258131548563939,0.8450430639993067,11.499401082672579,up,down,down,up,16.563
4.563000000000001,0.5588950227719227,-0.0274464729174109,0.8526584177205745,11.528923314366066,up,down,down,up,16.579
4.578000000000001,0.5602483865400245,-0.0902242512067832,0.8598112556392732,11.556489645141403,up,down,down,up,16.594
4.593999999999999,0.5616251054391839,-0.0860449311974693,0.867462790080556,11.585775296322877,up,down,down,up,16.61
4.609,0.5611382414523014,0.0324575991254966,0.8746427775311012,11.613119357891327,up,down,down,up,16.625
4.624999999999998,0.561139223911125,-6.140367647678567e-05,0.8822975437594573,11.642167678868235,up,down,down,up,16.641
4.641,0.5611769842197667,-0.0023600192901038,0.8899526199299548,11.671093521105965,up,down,down,up,16.657
4.671999999999999,0.5612904393929927,-0.0036598442976139,0.9047866738502608,11.72678875892514,up,down,down,up,16.688
4.688000000000001,0.5623879680711816,-0.068595542386799,0.9124526476154247,11.755354687900658,up,down,down,up,16.704
4.703000000000001,0.563495952060169,-0.0738655992658219,0.9196560393652691,11.78202372607384,up,down,down,up,16.719
4.718999999999999,0.563637126911166,-0.008823428187311,0.9273496505024885,11.810351524102133,up,down,down,up,16.735
4.734,0.5648123986530482,-0.078351449458814,0.9345722842930795,11.836796962916699,up,down,down,up,16.75
4.749999999999998,0.5660019759876924,-0.0743485834152705,0.942295345795654,11.864885865423227,up,down,down,up,16.766
4.766,0.5671607330339938,-0.0724223153938304,0.9500371939732781,11.892851048652316,up,down,down,up,16.782
4.781000000000001,0.5673321182699684,-0.011425682398306,0.9573051527069172,11.918955834377753,up,down,down,up,16.797
4.796999999999999,0.5687754626523844,-0.0902090239010099,0.9650705598597447,11.946680672224455,up,down,down,up,16.813
4.813000000000001,0.5693513021694301,-0.0359899698153491,0.9728521204837697,11.974281134328942,up,down,down,up,16.829
4.828000000000001,0.5696410456207222,-0.0193162300861371,0.9801538254410551,12.000043443060049,up,down,down,up,16.844
4.843999999999999,0.5695348476481286,0.0066373732871001,0.9879437790926546,12.02740250577101,up,down,down,up,16.86
4.874999999999998,0.5695671508932083,-0.0010420401638628,1.0030356689243534,12.080056021199516,up,down,down,up,16.891
4.891,0.5706998431308605,-0.0707932648532559,1.0108343513819964,12.107048904584305,up,down,down,up,16.907
4.906000000000001,0.5718274989027456,-0.0751770514590049,1.0181625687961078,12.132241281008502,up,down,down,up,16.922
4.938000000000001,0.5725806943338725,-0.0235373572227137,1.0338261928987929,12.185617147915865,up,down,down,up,16.954
4.953000000000001,0.5730110314838903,-0.0286891433345212,1.0411773931912853,12.210464474345729,up,down,down,up,16.969
4.968999999999999,0.5734230246622101,-0.025749573644987,1.0490254121459028,12.236846695450259,up,down,down,up,16.985
4.984,0.5741927622779119,-0.0513158410467894,1.056391792896813,12.261465919737978,up,down,down,up,17.0
4.999999999999998,0.5745223034916975,-0.0205963258616015,1.0642580599284186,12.287604564462606,up,down,down,up,17.016
5.016,0.5748780609390689,-0.0222348404607084,1.0721298093493152,12.313617305055628,up,down,down,up,17.032
5.031000000000001,0.5752404634200712,-0.0241601654001509,1.079514960630868,12.337889822606313,up,down,down,up,17.047
5.046999999999999,0.5755576366173027,-0.0198233248269752,1.0873978919366158,12.363658363333007,up,down,down,up,17.063
5.063000000000001,0.5755011827585541,0.0035283661717895,1.0952829089970733,12.38930076047278,up,down,down,up,17.079
5.093999999999999,0.5756827020751363,-0.0058554618252314,1.1105620680663038,12.438623860201071,up,down,down,up,17.11
5.109,0.5755521248070057,0.0087051512087059,1.117955591616779,12.462319831078984,up,down,down,up,17.125
5.124999999999998,0.5754983460183034,0.0033611742938925,1.12584054188883,12.487473305558174,up,down,down,up,17.141
5.141,0.5767649821845939,-0.0791647603931489,1.1337351950199042,12.512500543210146,up,down,down,up,17.157
5.156000000000001,0.5766708624145256,0.0062746513378894,1.1411452262032566,12.53584879337651,up,down,down,up,17.172
5.188000000000001,0.5770300664224504,-0.0112251252476491,1.1569575340755474,12.585286836306528,up,down,down,up,17.204
5.203000000000001,0.5774101056941898,-0.0253359514492965,1.1643750977152814,12.60828669489363,up,down,down,up,17.219
5.218999999999999,0.5773873493487613,0.0014222715892799,1.1722900238610736,12.632697217468257,up,down,down,up,17.235
5.234,0.5779510979338287,-0.0375832390044891,1.1797143245645523,12.655467038180598,up,down,down,up,17.25
5.249999999999998,0.5790309504305391,-0.0674907810444066,1.187646727456916,12.679631993311661,up,down,down,up,17.266
5.266,0.5791173966897638,-0.005402891201544,1.1955884607393288,12.703669955353332,up,down,down,up,17.282
5.281000000000001,0.5791853324955589,-0.0045290537196742,1.203034993557078,12.726090132771647,up,down,down,up,17.297
5.296999999999999,0.5801869982224428,-0.0626041079302488,1.210986518708271,12.749881804220765,up,down,down,up,17.313
5.313000000000001,0.5796318526221675,0.0346966000171994,1.2189416160204782,12.773546222690177,up,down,down,up,17.329
5.328000000000001,0.579934739204532,-0.020192438824295,1.2263976278080377,12.795616031686995,up,down,down,up,17.344
5.343999999999999,0.5802567047714362,-0.0201228479315163,1.234355705865294,12.819033848564848,up,down,down,up,17.36
5.359,0.5796953407842871,0.03742426580994,1.2418146085558213,12.840872424532224,up,down,down,up,17.375
5.374999999999998,0.5802750903457241,-0.0362343475898181,1.24977091851031,12.864043583862928,up,down,down,up,17.391
5.391,0.5808546488174322,-0.036222404481752,1.2577365029290657,12.887087368038655,up,down,down,up,17.407
5.421999999999999,0.5808747211944798,-0.0006474960337934,1.2731791170185582,12.93137187280224,up,down,down,up,17.438
5.438000000000001,0.5796781411198104,0.0747862546668281,1.281140086422523,12.954041162721952,up,down,down,up,17.454
5.453000000000001,0.5784678994175056,0.0806827801536483,1.2885854440754123,12.975178074568754,up,down,down,up,17.469
5.468999999999999,0.5777054826487351,0.0476510480481637,1.2965113776373909,12.997601143542289,up,down,down,up,17.485
5.484,0.5784482732899985,-0.0495193760842227,1.3039417931557906,13.018507598086876,up,down,down,up,17.5
5.499999999999998,0.5797598408027849,-0.0819729695491579,1.3118840045739817,13.040684835252273,up,down,down,up,17.516
5.516,0.5811609072318635,-0.0875666518174069,1.3198479170637092,13.062734823426412,up,down,down,up,17.532
5.531000000000001,0.5828676884091557,-0.1137854118194737,1.3273373938798763,13.083290786919873,up,down,down,up,17.547
5.546999999999999,0.5841669705950725,-0.0812051366198086,1.3353502176573588,13.105093129574806,up,down,down,up,17.563
5.563000000000001,0.5854100446203621,-0.0776921265805887,1.3433833802845327,13.12676710433851,up,down,down,up,17.579
5.578000000000001,0.5847496353942336,0.0440272817418931,1.3509188402335015,13.146969691010169,up,down,down,up,17.594
5.593999999999999,0.584138440064855,0.038199708086166,1.3589464913426228,13.168394611904793,up,down,down,up,17.61
5.609,0.5847987544455684,-0.0440209587142213,1.3664727826503105,13.188363820675379,up,down,down,up,17.625
5.641,0.5857140492686099,-0.0286029632200479,1.3825540805206364,13.230587077959127,up,down,down,up,17.657
5.656000000000001,0.5869676925768914,-0.0835762205520956,1.390108455933337,13.250201962261256,up,down,down,up,17.672
5.688000000000001,0.5886662935928566,-0.0530812817489123,1.4062716927229522,13.29166756697723,up,down,down,up,17.704
5.703000000000001,0.5884585545133749,0.013849271965445,1.413859391432608,13.310926437171604,up,down,down,up,17.719
5.718999999999999,0.5883095159842675,0.0093149080692144,1.421950082502038,13.331343804927359,up,down,down,up,17.735
5.734,0.5881672900866377,0.0094817265086529,1.429532920896429,13.35036753572741,up,down,down,up,17.75
5.749999999999998,0.5871916836910156,0.0609753997263884,1.4376123391920987,13.370534217193937,up,down,down,up,17.766
5.766,0.5862958987083022,0.055986561419579,1.4456767863567437,13.390571747736784,up,down,down,up,17.782
5.781000000000001,0.586349125683272,-0.0035484649979857,1.4532308863885397,13.409239793516731,up,down,down,up,17.797
5.796999999999999,0.5858182297740999,0.03318099432326,1.4612847717376474,13.429027511798958,up,down,down,up,17.813
5.813000000000001,0.5860173285370305,-0.0124436726831586,1.469336002709587,13.448686389150621,up,down,down,up,17.829
5.828000000000001,0.586206920492307,-0.0126394636851041,1.4768869469261663,13.466999570353886,up,down,down,up,17.844
5.859,0.5878430948326301,-0.0527798174297774,1.4925205310180107,13.504487451318527,up,down,down,up,17.875
5.874999999999998,0.5878972132032025,-0.0033823981607787,1.5006029999877462,13.523646306617715,up,down,down,up,17.891
5.891,0.5877740034850465,0.0077006073847521,1.5086849162267026,13.54267584683524,up,down,down,up,17.907
5.906000000000001,0.5870872419972493,0.04578409918648,1.5162556379166792,13.560398646004698,up,down,down,up,17.922
5.938000000000001,0.5862991806589903,0.0246269168205914,1.5323829136900782,13.59782811627347,up,down,down,up,17.954
5.953000000000001,0.5871264466693304,-0.0551510673560053,1.5399428682438996,13.6151955262345,up,down,down,up,17.969
5.968999999999999,0.5875831560144391,-0.0285443340692946,1.5480170915708187,13.633595690103219,up,down,down,up,17.985
5.984,0.5870911814074731,0.032798307131068,1.5555864114503424,13.650728517156098,up,down,down,up,18.0
5.999999999999998,0.5865792208677973,0.0319975337297364,1.5636523211739932,13.66887845084234,up,down,down,up,18.016
6.016,0.5862796239838879,0.018724805244339,1.5717117384382573,13.686899381912687,up,down,down,up,18.032
6.031000000000001,0.587256670234412,-0.065136416701603,1.5792725229937539,13.703676853277484,up,down,down,up,18.047
6.046999999999999,0.5891733609718681,-0.1197931710910226,1.5873605097488528,13.721447632562777,up,down,down,up,18.063
6.063000000000001,0.5910524695380008,-0.1174442853832815,1.5954788628983823,13.739088761128839,up,down,down,up,18.079
6.078000000000001,0.5919985228351088,-0.0630702198071943,1.60311100769004,13.755509190424965,up,down,down,up,18.094
6.093999999999999,0.5929260260675662,-0.0579689520285928,1.6112669505867099,13.772898010305978,up,down,down,up,18.11
6.109,0.5931302310855138,-0.0136136678631728,1.6189216348642173,13.789081449240635,up,down,down,up,18.125
6.124999999999998,0.592965665721378,0.0102853352584875,1.627086948544121,13.806217224120603,up,down,down,up,18.141
6.141,0.5918440319057954,0.0701021134739054,1.635241972630589,13.82322243629845,up,down,down,up,18.157
6.156000000000001,0.5907233704515935,0.0747107636134548,1.6428704904971285,13.839046446150528,up,down,down,up,18.172
6.171999999999999,0.5916862150587896,-0.0601777879497622,1.6510063136866602,13.85579927526429,up,down,down,up,18.188
6.188000000000001,0.5925090211933295,-0.0514253834087372,1.6591564220821278,13.872421816925376,up,down,down,up,18.204
6.203000000000001,0.5933039110590617,-0.0529926577154762,1.6668092814228797,13.887886927474627,up,down,down,up,18.219
6.218999999999999,0.5928350542634515,0.0293035497256376,1.6749749396509084,13.904256497253273,up,down,down,up,18.235
6.234,0.5939564352937872,-0.0747587353557075,1.6826351381714468,13.91948427499514,up,down,down,up,18.25
6.249999999999998,0.59514032828932,-0.0739933122208073,1.6908244587855603,13.935600441766725,up,down,down,up,18.266
6.266,0.595030214740575,0.0068820967965558,1.6990223696352502,13.951585510686597,up,down,down,up,18.282
6.296999999999999,0.5950951429212559,-0.0020944574413169,1.7149051215333162,13.982183331446256,up,down,down,up,18.313
6.313000000000001,0.5952436998685897,-0.0092848092083642,1.7231043787810858,13.99778309899098,up,down,down,up,18.329
6.328000000000001,0.5962458136780437,-0.0668075872969328,1.7307998124815445,14.012288670882048,up,down,down,up,18.344
6.343999999999999,0.5959325951481702,0.0195761581170982,1.739013786257603,14.027634005639372,up,down,down,up,18.36
6.359,0.595701494015243,0.0154067421951484,1.7467103042751877,14.04190092828591,up,down,down,up,18.375
6.374999999999998,0.594565878147387,0.0709759917410036,1.7549089897579375,14.056991817480887,up,down,down,up,18.391
6.391,0.5952967360481853,-0.0456786187998885,1.7631044371769526,14.071951553612648,up,down,down,up,18.407
6.406000000000001,0.595911344226737,-0.0409738785701074,1.7707977601278737,14.085857140458396,up,down,down,up,18.422
6.421999999999999,0.5954106931002965,0.0312906954025339,1.779004882931939,14.100562562861155,up,down,down,up,18.438
6.438000000000001,0.5957183570340359,-0.0192289958587089,1.787210461838464,14.115136683650233,up,down,down,up,18.454
6.468999999999999,0.5963851283546457,-0.0215087522777389,1.8031238747162965,14.143000198306408,up,down,down,up,18.485
6.484,0.5954421284517881,0.0628666601905057,1.810821841491204,14.156305458760388,up,down,down,up,18.5
6.499999999999998,0.5956170790216113,-0.0109344106139509,1.81902686165644,14.170370512682448,up,down,down,up,18.516
6.516,0.595815488019177,-0.012400562347857,1.8272348686982167,14.184304262386847,up,down,down,up,18.532
6.531000000000001,0.5955282413783411,0.0191497760557261,1.8349292090175573,14.197247885129515,up,down,down,up,18.547
6.546999999999999,0.5962809953866852,-0.0470471255215095,1.8431402294171262,14.210927173169276,up,down,down,up,18.563
6.563000000000001,0.5970442943090148,-0.0477061826455962,1.8513633782401424,14.224474987855258,up,down,down,up,18.579
6.578000000000001,0.5982200531780766,-0.0783839246041129,1.859087123195155,14.23705646242003,up,down,down,up,18.594
6.593999999999999,0.5975081544536671,0.0444936702755964,1.8673294953616575,14.250348973018811,up,down,down,up,18.61
6.624999999999998,0.5976347099759742,-0.0040824362034554,1.8832900186146249,14.275728067424952,up,down,down,up,18.641
6.641,0.5977952620139959,-0.0100345023763537,1.891530004895995,14.288633350784105,up,down,down,up,18.657
6.656000000000001,0.5982481943851443,-0.0301954914098926,1.899259593167848,14.300612282124165,up,down,down,up,18.672
6.671999999999999,0.5985172721116498,-0.0168173579065974,1.9075102634052707,14.313261966818812,up,down,down,up,18.688
6.688000000000001,0.5986150498102418,-0.0061111061619982,1.9157638684860965,14.32577961731092,up,down,down,up,18.704
6.703000000000001,0.599210387153235,-0.0396891561995463,1.9235068216121818,14.337394940460717,up,down,down,up,18.719
6.718999999999999,0.5997948846059931,-0.0365310907973799,1.9317754102917042,14.349656526152723,up,down,down,up,18.735
6.734,0.6001920750462482,-0.0264793626836724,1.9395345748379553,14.361031554589788,up,down,down,up,18.75
6.749999999999998,0.6007186967560667,-0.0329138568636625,1.9478184075178224,14.373036574278176,up,down,down,up,18.766
6.766,0.6007395310161652,-0.001302141256154,1.9561066198454509,14.384909017606512,up,down,down,up,18.782
6.781000000000001,0.6007116715717267,0.0018572962959002,1.9638767662137193,14.395918995536606,up,down,down,up,18.797
6.796999999999999,0.6000899907742774,0.0388550498405846,1.972159726017936,14.40753454714599,up,down,down,up,18.813
6.813000000000001,0.6008513765522085,-0.0475866111206926,1.9804438034619984,14.41901756245739,up,down,down,up,18.829
6.843999999999999,0.6015998053675613,-0.02414286501138,1.9965176056360627,14.440888357489138,up,down,down,up,18.86
6.859,0.6025982660773046,-0.0665640473162173,2.0043083535207584,14.451292016121,up,down,down,up,18.875
6.891,0.6035984838982671,-0.0312568069050777,2.020960594531267,14.473095400046647,up,down,down,up,18.907
6.906000000000001,0.6045872464118691,-0.0659175009067992,2.028781249857452,14.483132189539264,up,down,down,up,18.922
6.921999999999999,0.6047689262819809,-0.0113549918819856,2.0371326457444514,14.493708721921687,up,down,down,up,18.938
6.938000000000001,0.6029217061815544,0.1154512562766422,2.0454707173096103,14.504151738564497,up,down,down,up,18.954
6.953000000000001,0.6011240203228798,0.1198457239116334,2.0532603226072528,14.513821109090651,up,down,down,up,18.969
6.968999999999999,0.6020554206274671,-0.0582125190367108,2.0615623046403044,14.524006371619906,up,down,down,up,18.985
6.984,0.600838609628406,0.0811207332707385,2.0693432722160825,14.533434433119018,up,down,down,up,19.0
6.999999999999998,0.599691486940868,0.0716951679711276,2.0776240594940854,14.543362538012572,up,down,down,up,19.016
7.031000000000001,0.5999139423661308,-0.0071759814600891,2.0936537525026537,14.562221428799399,up,down,down,up,19.047
7.046999999999999,0.5978211487392926,0.1307996016774037,2.1019121797369458,14.571760744888719,up,down,down,up,19.063
7.063000000000001,0.5956551792233835,0.1353730947443025,2.1101365368660976,14.581168198703137,up,down,down,up,19.079
7.078000000000001,0.5946930137148208,0.064144367237515,2.1178234106619938,14.589868352422206,up,down,down,up,19.094
7.093999999999999,0.5937245231635035,0.0605306594573318,2.126007297462469,14.599021550304451,up,down,down,up,19.11
7.109,0.592773333640741,0.0634126348508321,2.13366529373736,14.60748385919599,up,down,down,up,19.125
7.124999999999998,0.590098583991848,0.1671718530558325,2.1418048155838694,14.616383941868657,up,down,down,up,19.141
7.141,0.5886842544902251,0.0883955938514214,2.149911624797176,14.625154053892848,up,down,down,up,19.157
7.171999999999999,0.5872536143576763,0.0461496816951239,2.1655744706186266,14.641777716286677,up,down,down,up,19.188
7.188000000000001,0.5847048190269533,0.1592997081701729,2.173626684591154,14.65016795059224,up,down,down,up,19.204
7.203000000000001,0.5821520826074007,0.1701824279701641,2.1811373737022715,14.657917073480574,up,down,down,up,19.219
7.218999999999999,0.5772593008359301,0.3057988607169441,2.1890892112752667,14.666059104347992,up,down,down,up,19.235
7.234,0.5724576260837502,0.3201116501453187,2.1964713505760236,14.673577253459642,up,down,down,up,19.25
7.249999999999998,0.5671653359567035,0.3307681329404541,2.2042648807777963,14.681475207156046,up,down,down,up,19.266
7.266,0.5619572365728871,0.3255062114884879,2.211974407863483,14.689249136394158,up,down,down,up,19.282
7.281000000000001,0.5585269250240952,0.2286874365861193,2.21913730142432,14.69642565190003,up,down,down,up,19.297
7.296999999999999,0.5539048615329811,0.2888789681946598,2.226713302222225,14.7039626906181,up,down,down,up,19.313
7.313000000000001,0.5493276762990167,0.2860740771227456,2.2342157090303316,14.711379102075318,up,down,down,up,19.329
7.328000000000001,0.5455269090207029,0.2533844852209103,2.2411863807690886,14.718223439727359,up,down,down,up,19.344
7.343999999999999,0.5398145885126304,0.3570200317545684,2.248545659254804,14.725409426954409,up,down,down,up,19.36
7.359,0.5360291264202974,0.2523641394888565,2.2553737494656603,14.732039884714537,up,down,down,up,19.375
7.374999999999998,0.5323523433270623,0.2297989433272227,2.262597347729088,14.738999959484216,up,down,down,up,19.391
7.406000000000001,0.525760152401995,0.2126513201634432,2.276433900267198,14.752158672013048,up,down,down,up,19.422
7.421999999999999,0.519597982491927,0.3851356193792934,2.283473311851798,14.758783257863337,up,down,down,up,19.438
7.438000000000001,0.5135778609094874,0.376257598902432,2.29041526510446,14.765295992794927,up,down,down,up,19.454
7.453000000000001,0.5064636059465979,0.4742836641926175,2.29682483845474,14.771301545343766,up,down,down,up,19.469
7.468999999999999,0.5002347568747734,0.3893030669890758,2.3035549718627597,14.77760235040846,up,down,down,up,19.485
7.484,0.49412879959843,0.4070638184228733,2.309771960885168,14.783412251738389,up,down,down,up,19.5
7.499999999999998,0.4881824846526861,0.3716446841090369,2.3163069976646256,14.789507463617229,up,down,down,up,19.516
7.516,0.4820365591011839,0.3841203469688429,2.322745296520107,14.795498888810988,up,down,down,up,19.532
7.531000000000001,0.4768657307341843,0.3447218911332908,2.3286963260427314,14.801022929967301,up,down,down,up,19.547
7.546999999999999,0.4717399635787469,0.3203604472148755,2.334961718102684,14.806817509161375,up,down,down,up,19.563
7.563000000000001,0.4656154940065491,0.3827793482623203,2.3411371082688164,14.812512562097643,up,down,down,up,19.579
7.578000000000001,0.4607385887102975,0.3251270197500958,2.3468440262380517,14.817762556914376,up,down,down,up,19.594
7.609,0.4535682576707476,0.2313010012758119,2.3584515912112662,14.828344171716688,up,down,down,up,19.625
7.624999999999998,0.4474428471613691,0.3828381568361938,2.364336226555372,14.83366571272179,up,down,down,up,19.641
7.641,0.4418266005717246,0.3510154118527449,2.370126928642687,14.838893851027448,up,down,down,up,19.657
7.671999999999999,0.4353075267380806,0.2102927043111058,2.381158316470297,14.848762626600967,up,down,down,up,19.688
7.688000000000001,0.4298684917631963,0.3399396859302303,2.3867562711237578,14.853723153447453,up,down,down,up,19.704
7.703000000000001,0.424500204277594,0.3578858323734699,2.3919232986929226,14.858292909999365,up,down,down,up,19.719
7.718999999999999,0.4188416029987216,0.3536625799295646,2.397346579656582,14.863082594519808,up,down,down,up,19.735
7.734,0.4113368321050874,0.5003180595755955,2.40233218026872,14.867494857145898,up,down,down,up,19.75
7.749999999999998,0.4039552618270523,0.4613481423772445,2.407531063525626,14.872119794742785,up,down,down,up,19.766
7.766,0.3994248411319905,0.2831512934413321,2.4126346508547485,14.87666231257498,up,down,down,up,19.782
7.781000000000001,0.3934495193991143,0.3983547821917303,2.417340470907591,14.880847352487299,up,down,down,up,19.797
7.796999999999999,0.3876280221615182,0.363843577349794,2.422265637745525,14.88523434716531,up,down,down,up,19.813
7.828000000000001,0.3822306602790526,0.1741084478214591,2.431634256177663,14.893512595682276,up,down,down,up,19.844
7.843999999999999,0.3776482893462223,0.2863981833019262,2.4363898342801145,14.89767224650585,up,down,down,up,19.86
7.859,0.3731262015792502,0.3014725177981252,2.4407799053109147,14.901503326784452,up,down,down,up,19.875
7.874999999999998,0.3671713172314348,0.3721802717385057,2.445378831966849,14.905517900433468,up,down,down,up,19.891
7.891,0.3613678739117727,0.3627152074788403,2.449883692001445,14.909459643788965,up,down,down,up,19.907
7.921999999999999,0.355687084953745,0.1832512567105781,2.458433852718169,14.916894418718579,up,down,down,up,19.938
7.938000000000001,0.3501073588940127,0.348732878733232,2.462756754774401,14.92062873740588,up,down,down,up,19.954
7.953000000000001,0.345679994558731,0.2951576223521008,2.4667344222741554,14.924067406903552,up,down,down,up,19.969
7.984,0.3416138212466695,0.1311668810342467,2.4748232852734473,14.930986959309339,up,down,down,up,20.0
7.999999999999998,0.3369368752421167,0.2923091252845833,2.478928237350807,14.934460790675578,up,down,down,up,20.016
8.016,0.3323689263710125,0.2854968044439756,2.482959230269162,14.93786953448186,up,down,down,up,20.032
8.031,0.3277487819779203,0.3080096262061362,2.486669375430638,14.941007173264646,up,down,down,up,20.047
8.046999999999999,0.3221341772983184,0.3509127924751607,2.4905449856102972,14.944293301923556,up,down,down,up,20.063
8.063,0.3166438522353054,0.3431453164382707,2.494331756352016,14.947518131535096,up,down,down,up,20.079
8.078000000000001,0.31252409670304526,0.2746503688173277,2.497809778317913,14.950486923350608,up,down,down,up,20.094
8.094,0.3092832731965398,0.20255146915662,2.5014607837825587,14.953596602401044,up,down,down,up,20.11
8.109,0.3061139572853122,0.2112877274151652,2.504835525360032,14.956459233408006,up,down,down,up,20.125
8.141,0.3017768421252409,0.1355348487522277,2.5119148711615,14.962398914158138,up,down,down,up,20.157
8.156,0.2984370007826928,0.2226560895031952,2.5151757373321684,14.965105587919966,up,down,down,up,20.172
8.171999999999999,0.2943671989721412,0.2543626131595036,2.518594717435656,14.967939267829065,up,down,down,up,20.188
8.188,0.2903525863911618,0.2509132863111881,2.5219490222240126,14.970718761459027,up,down,down,up,20.204
8.203000000000001,0.287061286069429,0.2194200214488416,2.525038888616326,14.973276205453258,up,down,down,up,20.219
8.219,0.283403838423192,0.2285904778898369,2.5282791561177165,14.975953504642627,up,down,down,up,20.235
8.234,0.2797631298789316,0.2427139029506883,2.531262170728841,14.978416798016815,up,down,down,up,20.25
8.249999999999998,0.2758660023336805,0.2435704715782184,2.5343837502919913,14.980995474195888,up,down,down,up,20.266
8.266,0.2721614685213644,0.2315333632697276,2.537444516564282,14.983524691608272,up,down,down,up,20.282
8.281,0.26857140457756223,0.2393375962534732,2.540259275461383,14.985851766493616,up,down,down,up,20.297
8.296999999999999,0.26529259315120146,0.2049257141475639,2.5432067339486624,14.988287881965574,up,down,down,up,20.313
8.313,0.2619272579279545,0.210333451452914,2.5461010392627452,14.99067726332712,up,down,down,up,20.329
8.328000000000001,0.2582629917245675,0.2442844135591241,2.5487617284839983,14.992875645894555,up,down,down,up,20.344
8.359,0.2554455918700178,0.0908838662758022,2.554160020384023,14.997294055659873,up,down,down,up,20.375
8.374999999999998,0.251993504132427,0.2157554835994461,2.5568960796574918,14.999509450406778,up,down,down,up,20.391
8.391,0.2486185209008198,0.2109364519754283,2.5595775223632073,15.001681505137851,up,down,down,up,20.407
8.406,0.2447860739775684,0.2554964615500805,2.5620373191736543,15.003679247151856,up,down,down,up,20.422
8.438,0.2427609475433811,0.0632852010683526,2.567191164528889,15.007819278507094,up,down,down,up,20.454
8.453000000000001,0.2402337453802321,0.1684801442099306,2.569572887074675,15.009703401445607,up,down,down,up,20.469
8.469,0.2373722267022984,0.178844917370877,2.5720702813567846,15.011674099645392,up,down,down,up,20.485
8.484,0.2342647349072208,0.2071661196718269,2.574366820917715,15.013485674703867,up,down,down,up,20.5
8.499999999999998,0.231245435941318,0.1887061853689461,2.5767674487899526,15.015380444093447,up,down,down,up,20.516
8.516,0.2282338180555534,0.1882261178602695,2.5791198293273774,15.017237189415743,up,down,down,up,20.532
8.531,0.2244345398523641,0.2532852135459411,2.581274104360546,15.018944088238621,up,down,down,up,20.547
8.546999999999999,0.22073835436632191,0.2310115928776645,2.5835120340197446,15.020729642678818,up,down,down,up,20.563
8.563,0.2180437195408977,0.1684146765889938,2.5856988371164524,15.022479799256969,up,down,down,up,20.579
8.578000000000001,0.2144503918227869,0.2395551812073794,2.587701805300539,15.024089147764377,up,down,down,up,20.594
8.594,0.2109246547452183,0.2203585673480577,2.5897813521785324,15.025773126051776,up,down,down,up,20.61
8.609,0.2076985094064944,0.2150763559149182,2.5916802882585293,15.027322017074036,up,down,down,up,20.625
8.641,0.2058069113029805,0.0591124407348097,2.59564946800078,15.030532428068367,up,down,down,up,20.657
8.656,0.2037035668170439,0.1402229657291034,2.597480058935539,15.031993809941879,up,down,down,up,20.672
8.671999999999999,0.2016338446526173,0.1293576352766754,2.5993993047327457,15.033522618579772,up,down,down,up,20.688
8.688,0.1985762962966131,0.191096772250244,2.6012775323657897,15.035021047430218,up,down,down,up,20.704
8.703000000000001,0.1957078568833843,0.1912292942152451,2.6029939258634984,15.03639886481904,up,down,down,up,20.719
8.719,0.1929383928733781,0.1730915006254076,2.604779642367002,15.037840519820433,up,down,down,up,20.735
8.734,0.1915271426874838,0.0940833457262814,2.6064223962325674,15.039166357856471,up,down,down,up,20.75
8.749999999999998,0.19089103462996698,0.0397567535948039,2.6081582881565564,15.040553555928595,up,down,down,up,20.766
8.766,0.1879361770500942,0.1846785987420289,2.609865452355447,15.041913209551735,up,down,down,up,20.782
8.781,0.18522240750497332,0.1809179696747215,2.6114234040884687,15.043163396453936,up,down,down,up,20.797
8.813,0.1822100262439843,0.0941369144059066,2.6146554160393514,15.045753822426372,up,down,down,up,20.829
8.828000000000001,0.1806333631536265,0.105110872690513,2.6161360038086925,15.046932740103047,up,down,down,up,20.844
8.844,0.1791820441796598,0.0907074358729265,2.617691073572808,15.048165967031233,up,down,down,up,20.86
8.859,0.1777892536022438,0.0928527051610655,2.6191276206550316,15.049299680150058,up,down,down,up,20.875
8.891,0.1760307104855218,0.0549544723975614,2.622141833091335,15.05164705598459,up,down,down,up,20.907
8.906,0.1741244685761707,0.1270827939567405,2.6235272592831564,15.052714391117325,up,down,down,up,20.922
8.921999999999999,0.1722800030882218,0.1152790929968133,2.624975041561921,15.053830216257799,up,down,down,up,20.938
