timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.203,,,,1.032598719557534,,0.0503952315884988,1.3775496719759666,,1.0333495345621186,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.093
2.219,,,,1.0338171717545084,,0.017083137508345107,1.3939818281516705,,1.0555217865631397,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.109
2.235,,,,1.0350016023805466,,0.014956789324816401,1.4104332073899586,,1.0779571068474727,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.125
2.2499999999999996,,,,1.0369371756765542,,0.0699680949312679,1.4258797754552686,,1.0992294542188115,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.14
2.2659999999999996,,,,1.0376674865222029,,0.013425696949531198,1.4423774417980662,,1.1221755119568382,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.156
2.281,,,,1.0392547365493847,,0.0467465436762129,1.4578613857009857,,1.1439273031630819,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.171
2.297,,,,1.0408032731612682,,0.037713413440144,1.4744026788238784,,1.167385415679281,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.187
2.313,,,,1.0423071750797988,,0.03492374510558661,1.4909683914550145,,1.191108384241512,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.203
2.328,,,,1.0434493598780659,,0.017075528415235706,1.5065185926970803,,1.2135895366226521,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.218
2.344,,,,1.0445399132195643,,0.0,1.523123335927069,,1.2378266720516453,down,down,down,down,-0.0590701248025732,0.0061981846745258,0.0,-1.4808831823849204e-06,5.234
