timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1400000000000006,0.2080701,-0.3338343,9.8435502,0.8296176877514884,0.0,0.05879534437714609,1.0231773360659175,3.0,0.8418600882143821,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.531
2.1560000000000024,0.2006145,-0.2963601,9.8524773,0.8315025111779252,0.0,0.035187442967909904,1.0249823396308537,3.0,0.8427749110208893,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.547
2.1720000000000006,0.2006145,-0.2918475,9.8615025,0.8331246617442697,0.0,0.01877038921216591,1.0267592874038476,3.0,0.843661078216698,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.563
2.187000000000001,0.2365191,-0.2918475,9.8555184,0.8348336995755474,0.0,0.0313218342341266,1.0284314420280474,3.0,0.8444659916947899,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.578
2.203000000000003,0.1961019,-0.2918475,9.8555184,0.8365226750045824,0.0,0.02294694313029881,1.0301545561877778,3.0,0.845297403921144,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.594
2.2180000000000035,0.1961019,-0.3248091,9.8360946,0.8386187218840141,0.0,0.05712243744440171,1.0317728380452118,3.0,0.8460517924132276,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.609
2.2340000000000018,0.2185668,-0.3248091,9.8464932,0.8403986809289118,0.0,0.02863341912174061,1.0334346639790797,3.0,0.8468302326091148,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.625
2.25,0.2410317,-0.2858634,9.8464932,0.8421518821064566,0.0,0.026961052412180705,1.0350682246311682,3.0,0.8475823097123154,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.641
2.2650000000000006,0.2410317,-0.2604555,9.8405091,0.8440253611435615,0.0,0.0422845812892768,1.0366037376408912,3.0,0.8482636139441055,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.656
2.2810000000000024,0.2245509,-0.2604555,9.8375661,0.8459343854566193,0.0,0.0366999983817171,1.0381780248244614,3.0,0.8489654600564691,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.672
2.2970000000000006,0.2320065,-0.2679111,9.8375661,0.847787750945633,0.0,0.0332213218789993,1.0397222128896149,3.0,0.8496423583668502,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.688
2.312000000000001,0.2215098,-0.3218661,9.8165727,0.8500740202601981,0.0,0.06980393311995692,1.0411700919396694,3.0,0.8502545100294583,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.703
2.328000000000003,0.2215098,-0.2889045,9.7941078,0.8528770654972657,0.0,0.0925763061323239,1.0426404484099814,3.0,0.8508841259187392,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.719
2.3430000000000035,0.2095416,-0.2889045,9.8225568,0.8549247438851779,0.0,0.053897871343097314,1.0440137771737112,3.0,0.8514530631756898,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.734
2.3590000000000018,0.1721655,-0.3039138,9.8225568,0.8569291403558523,0.0,0.0426607582327867,1.0454129112561545,3.0,0.8520377498803384,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.75
2.375,0.1721655,-0.2978316,9.774684,0.8600561005709543,0.0,0.11282099225952272,1.0467709944851114,3.0,0.852600378846482,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.766
2.3900000000000006,0.1721655,-0.2978316,9.774684,0.8631067934637375,0.0,0.1207655050011579,1.0480291151139496,3.0,0.853108221973315,down,down,up,down,-0.0826140211843775,0.9121228222732184,-1.0812562632552376,-54.40261477681322,30.781
