timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1437165,-0.3367773,8.9588844,0.0,3.0,0.0851276895217449,0.19611566698659932,1.0,0.3164167480080664,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.047
0.26600000000000534,0.1556846999999999,-0.2994012,8.9588844,0.0,3.0,0.086155973866405,0.20874029895737078,1.0,0.33499605152202605,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.063
0.2810000000000059,0.1556846999999999,-0.3278502,8.991846,0.0,3.0,0.032174770615233994,0.22057662060033278,1.0,0.3522306914142632,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.078
0.29700000000000415,0.1542132,-0.3278502,9.0471744,0.0,3.0,0.049950039982210606,0.23318538656477594,1.0,0.3704187465984461,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.094
0.32800000000000296,0.1227231,-0.3083283,9.0471744,0.0,3.0,0.0,0.257562960761917,1.0,0.4050848152453028,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.125
0.3440000000000012,0.1227231,-0.3503151,9.0187254,0.0,3.0,0.0,0.2701242719788768,1.0,0.4226814686248872,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.141
0.35900000000000176,,,,0.0,,0.0604428836966047,0.2818938243778297,,0.4389958496911248,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.156
0.375,,,,0.0,,0.038163915074833396,0.29444604057514634,,0.4562032820130071,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.172
0.39100000000000534,,,,0.0,,0.0383826506845777,0.3069934883789207,,0.47320991702288495,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.188
0.4060000000000059,,,,0.0,,0.0286707281806962,0.31874487194792644,,0.48897139610936335,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.203
0.4370000000000047,,,,0.0,,0.0164147558121384,0.3429917164312828,,0.5209871470198806,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.234
0.45300000000000296,,,,0.0,,0.021409013364894897,0.35549163369055403,,0.5372174314604479,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.25
0.4690000000000012,,,,0.0,,0.1224254586403985,0.36796405449086467,,0.5532479371964882,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.266
0.48400000000000176,,,,0.0,,0.1306938135629965,0.37961432567390363,,0.5680956161341584,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.281
0.5,,,,0.010554802984353628,,0.06511965346490291,0.3920031518738022,,0.5837408275553031,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.297
0.5160000000000053,,,,0.012111244415399014,,0.0403777692634279,0.4043639080496316,,0.5991880423174223,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.313
0.5310000000000059,,,,0.012923013617758272,,0.0,0.4159343553847177,,0.6134903221305592,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.328
0.5620000000000047,,,,0.015243338834283193,,0.017949380356188607,0.4397980657470676,,0.6424991376334503,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.359
0.578000000000003,,,,0.019156658956717365,,0.1876826874752865,0.45206495031976124,,0.6571823847464202,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.375
0.5940000000000012,,,,0.022978107098118983,,0.1819406886607512,0.4642699567463445,,0.6716698567313983,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.391
0.6090000000000018,,,,0.026969764883522984,,0.2092106988500471,0.4756535519768169,,0.6850749472048818,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.406
0.625,,,,0.02995827444993182,,0.1298820277236966,0.4877402122171711,,0.6991859483328398,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.422
0.6410000000000053,,,,0.032865498903882795,,0.124801708194999,0.49977970658536786,,0.7131039402239452,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.438
0.6560000000000059,,,,0.03713050813065166,,0.2274341282743709,0.5110129408029436,,0.7259775121574421,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.453
0.6870000000000047,,,,0.04174949639569192,,0.092099801276041,0.5340905895581418,,0.7520510754672642,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.484
0.703000000000003,,,,0.04583137471885124,,0.19821757502060908,0.5459320271442474,,0.7652290457751576,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.5
0.7190000000000012,,,,0.050675345705828434,,0.245848366509232,0.5577020579358718,,0.7782181243360213,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.516
0.7340000000000018,,,,0.055039501904673216,,0.23404392641276492,0.5686674008491277,,0.7902248701840477,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.531
0.75,,,,0.05924838809081656,,0.2061555664571119,0.5802951822841858,,0.8028513207604817,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.547
0.7660000000000053,,,,0.06349399376177978,,0.2084505342582361,0.591855327784392,,0.8152922679214498,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.563
0.7810000000000059,,,,0.06958542239738463,,0.34919542219676547,0.6026154364335329,,0.8267882539787195,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.578
0.7970000000000041,,,,0.07557516370009587,,0.31745901124261744,0.613996236299775,,0.8388735118383579,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.594
0.8120000000000047,,,,0.08235343853171173,,0.3949851685974973,0.6245699760533711,,0.8500387820346447,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.609
0.8440000000000012,,,,0.0869290868360757,,0.0860891893345134,0.6469456247575304,,0.873330834904678,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.641
0.8590000000000018,,,,0.09340282157037727,,0.3746824954432123,0.6573513397148166,,0.8840031244600368,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.656
0.875,,,,0.09969549776865527,,0.3363924422155422,0.6683486377151263,,0.8952156758821275,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.672
0.8910000000000053,,,,0.10536028624253646,,0.2971494594405798,0.6792502759980636,,0.9062530358139185,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.688
0.9060000000000059,,,,0.1108552465986925,,0.3094308702335127,0.689386863772089,,0.9164427740545591,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.703
0.9370000000000047,,,,0.1156340927607058,,0.0972565076300102,0.710176567837375,,0.93702220889503,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.734
0.953000000000003,,,,0.1197362845740777,,0.19948716815889592,0.7208356893737188,,0.94739226207885,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.75
0.9690000000000012,,,,0.12549208928081335,,0.30283797399414125,0.7314159469379017,,0.9575924002298848,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.766
0.9840000000000018,,,,0.13288654732092553,,0.4360640491639173,0.7412363114337233,,0.9670020250810012,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.781
1.0,,,,0.1392945777330059,,0.34360208057819164,0.7516009469883138,,0.9768774782551191,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.797
1.031000000000006,,,,0.1455020030089038,,0.1433397048520502,0.7714868888121754,,0.9955422848306483,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.828
1.0470000000000041,,,,0.1508469576787057,,0.27715984668577887,0.7816581816816967,,1.0049352755082026,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.844
1.0620000000000047,,,,0.15720125255058193,,0.3667198379481891,0.7911060243753116,,1.0135940607516858,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.859
1.078000000000003,,,,0.16342851505445743,,0.3323040863153859,0.8010830707894934,,1.0226746992318851,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.875
1.0940000000000012,,,,0.17079631773782467,,0.4035878475336264,0.8109513566821772,,1.031596575053598,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.891
1.1090000000000018,,,,0.17863133014076737,,0.46543434001928463,0.8200888535934223,,1.039818290265444,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.906
1.125,,,,0.1862539589348895,,0.4195144794558088,0.8297118558358392,,1.0484380358315235,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.922
1.1410000000000053,,,,0.1929686115220246,,0.3627659665189277,0.8392201598272102,,1.0569047309477213,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.938
1.156000000000006,,,,0.2013875552277291,,0.5043630935367363,0.8480206928469216,,1.0647049413415886,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.953
1.1720000000000041,,,,0.20934282152775374,,0.44030432357471805,0.8572769343878999,,1.0728807115652188,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.969
1.1870000000000047,,,,0.21662610860768972,,0.42865265181883705,0.865840371682219,,1.0804118485585974,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,33.984
1.203000000000003,,,,0.2245660114249315,,0.4393441059007893,0.8748529192769807,,1.0883044534724462,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.0
1.2340000000000018,,,,0.23232211603363595,,0.1932971026845677,0.8920714421267296,,1.103189793901123,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.031
1.25,,,,0.23969850498583867,,0.40412448933584444,0.9008373617135961,,1.1106646747118845,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.047
1.2660000000000053,,,,0.2453217859088852,,0.29455523751341495,0.9094992839414644,,1.1180001327881683,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.063
1.2970000000000041,,,,0.2515207778808559,,0.1430676627899287,0.9260985130280802,,1.1318210349655686,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.094
1.3120000000000047,,,,0.25824944545459694,,0.3916780180725081,0.934033440623399,,1.138324562102099,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.109
1.328000000000003,,,,0.2646985446696277,,0.3461688807625922,0.9423919412574274,,1.145131310288562,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.125
1.3590000000000018,,,,0.27172656654134997,,0.16981056278191461,0.9583776408590141,,1.157942049796162,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.156
1.375,,,,0.28110003966000185,,0.5289422497389312,0.9664971125644255,,1.1643612030103014,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.172
1.3910000000000053,,,,0.2902143086690039,,0.5127419928855604,0.9744686823328195,,1.1706516278926387,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.188
1.406000000000006,,,,0.29864738175149347,,0.505305051989071,0.9818104239250003,,1.1764340513846179,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.203
1.4220000000000041,,,,0.30647486032641424,,0.43231759075572973,0.9895115305433992,,1.1824816269903806,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.219
1.4370000000000047,,,,0.3134443429982863,,0.4077323579479081,0.9966203407887986,,1.1880401547443,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.234
1.4690000000000012,,,,0.3203000814001218,,0.157342004880507,1.0115645991084687,,1.199545498188968,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.266
1.4840000000000018,,,,0.32892785956160253,,0.5182853905884852,1.0184535938215904,,1.204774878530884,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.281
1.5,,,,0.3373894099681163,,0.4719470802302915,1.025665140220375,,1.210240079900089,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.297
1.5160000000000053,,,,0.34678539743820025,,0.5303493967031756,1.03273382631615,,1.21559103940929,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.313
1.531000000000006,,,,0.35490238554485215,,0.4842327202665596,1.0392293722141117,,1.220505832209227,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.328
1.5470000000000041,,,,0.36278594593897395,,0.4358227044557942,1.0460299501172634,,1.2256419088720776,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.344
1.5620000000000047,,,,0.3700792655959724,,0.4293214902896667,1.0522916653010859,,1.2303590135453675,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.359
1.5940000000000012,,,,0.377556134279006,,0.1767523261679477,1.0654136680131312,,1.240112030695343,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.391
1.6090000000000018,,,,0.38466830657390716,,0.4172449994831886,1.071455188977069,,1.2445400310568289,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.406
1.625,,,,0.39162490021992014,,0.37788728269898275,1.0777869278777408,,1.2491642453635023,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.422
1.6410000000000053,,,,0.39929633143866106,,0.4225646309942712,1.0840016425794974,,1.2536880880413577,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.438
1.656000000000006,,,,0.40680039346148966,,0.44337098134501185,1.0897141214130805,,1.2578397366003173,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.453
1.6720000000000041,,,,0.41561128085905885,,0.4937806421712587,1.0956769125735388,,1.2621747595699446,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.469
1.6870000000000047,,,,0.42267247728111457,,0.4138466079601537,1.101147988657822,,1.2661530895996265,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.484
1.703000000000003,,,,0.42953123713698105,,0.371772670814826,1.1068724434974997,,1.2703070773838903,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.5
1.7190000000000012,,,,0.43785622991396345,,0.46341222838458096,1.112475428316115,,1.274370445650888,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.516
1.75,,,,0.44551296461677486,,0.1900916218493063,1.1230834946262453,,1.2819919503756836,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.547
1.7660000000000053,,,,0.4531614082863645,,0.4211279091723148,1.1284361841980453,,1.2857979441865979,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.563
1.781000000000006,,,,0.4606045263171091,,0.43930804853941163,1.1333411439588537,,1.2892891310143426,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.578
1.7970000000000041,,,,0.4682236586723932,,0.41929595202843295,1.1384526030339601,,1.2929329322799248,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.594
1.8120000000000047,,,,0.47628224231699967,,0.48033908946353965,1.1431270130468743,,1.2962756019482242,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.609
1.828000000000003,,,,0.4841870045223118,,0.43714781765518507,1.1479853436271825,,1.2997648543363454,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.625
1.8440000000000012,,,,0.4906843375107269,,0.34918349159910844,1.1527284574459407,,1.303177295169263,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.641
1.875,,,,0.49702198675822906,,0.1475404781296556,1.161719298245129,,1.3095760229864908,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.672
1.8910000000000053,,,,0.504569721842925,,0.4148336226164645,1.1662486491313446,,1.3127704306489676,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.688
1.906000000000006,,,,0.5113466533350248,,0.39489561262975936,1.1703874805878443,,1.3157001764649863,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.703
1.9220000000000041,,,,0.5177530650242517,,0.34350091039984554,1.174696767395993,,1.3187576537226278,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.719
1.9370000000000047,,,,0.523987055098269,,0.3586995180909327,1.1786419207654084,,1.3215621303503298,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.734
1.953000000000003,,,,0.529570671671804,,0.29207621566910036,1.1827555435062704,,1.32448910187766,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.75
1.9690000000000012,,,,0.5362854435956077,,0.36277342506089827,1.186770779139154,,1.3273510425379982,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.766
1.9840000000000018,,,,0.5428456802330288,,0.3804492889845147,1.1904354999807736,,1.3299765122335288,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.781
2.0160000000000053,,,,0.5481862975127445,,0.10999446981422031,1.1980631574468885,,1.3353968361976882,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.813
2.031000000000006,,,,0.5533750638850794,,0.2890179379787705,1.201559651506739,,1.3378541819194396,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.828
2.047000000000004,,,,0.5576908550968298,,0.21283713055755402,1.2052132087099066,,1.3404181502792483,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.844
2.0620000000000047,,,,0.5625176111442443,,0.26488391631740815,1.208569849483433,,1.342769294131699,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.859
2.094000000000001,,,,0.5677947821431283,,0.1080117735382643,1.2155690203008807,,1.3476193746981693,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.891
2.1090000000000018,,,,0.5729239606717123,,0.2850454150620493,1.2187718340001037,,1.3498163350798222,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.906
2.125,,,,0.5785138658030462,,0.29246925053153405,1.2221024159433285,,1.352107492321764,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.922
2.1410000000000053,,,,0.5839262391044322,,0.2813735111596357,1.2253449796590927,,1.3543460643984844,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.938
2.156000000000006,,,,0.5893745282306817,,0.30631945490641044,1.2283034281744138,,1.3563982181286462,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.953
2.172000000000004,,,,0.5951166727540721,,0.3019842125350558,1.2313695831215585,,1.358538985279779,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.969
2.1870000000000047,,,,0.6007034064343699,,0.3155490918429723,1.2341591367979796,,1.3605020366693026,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,34.984
2.219000000000001,,,,0.6061677712477263,,0.11386158024052781,1.2399333670651118,,1.3645528590905087,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.016
2.2340000000000018,,,,0.6115983625815513,,0.3051396020781143,1.2425583253317267,,1.366388688186447,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.031
2.25,,,,0.6169416625034394,,0.2770564249411662,1.2452720896860696,,1.3683041961078004,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.047
2.2660000000000053,,,,0.6202721379650883,,0.1512548961761026,1.2479164638373454,,1.3701768389211395,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.063
2.281000000000006,,,,0.624168475981291,,0.20285604756996098,1.250341363503082,,1.3718944220049991,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.078
2.297000000000004,,,,0.6279712623288116,,0.180774326543196,1.252866330151624,,1.3736869116972628,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.094
2.3120000000000047,,,,0.6317646883735915,,0.1959952494751032,1.2551765147916905,,1.3753311071491083,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.109
2.328000000000003,,,,0.6350270366386681,,0.1469969463904371,1.2575842655466154,,1.3770471721479254,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.125
2.344000000000001,,,,0.6382255472155568,,0.143007090878682,1.2599403294308045,,1.378725126629604,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.141
2.375,,,,0.6408497186742395,,0.02775087203870011,1.26441495163487,,1.3818702878035083,up,down,up,1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.172
2.3910000000000053,,,,0.6442164196329063,,0.1535189897397328,1.2666765070834367,,1.3834397073752882,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.188
2.406000000000006,,,,0.6485134183269032,,0.22956675942290708,1.2687392375690725,,1.3848786060792833,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.203
2.422000000000004,,,,0.6527824768721544,,0.20991633890135128,1.270870954962503,,1.3863798757805483,up,down,up,-1.0,0.0568998201768762,-0.7838802846889497,1.3636344525942716,92.82530884045028,35.219
