timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.625,0.1497006,-0.344331,10.5589935,0.7503546891383301,1.0,0.044210745604456,1.2302065467325527,1.0,1.1125514791825744,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.297
2.641,0.116739,-0.3726819,10.5560505,0.751125860534728,1.0,0.0491573026832891,1.2423474203777571,1.0,1.132331910919457,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.313
2.6560000000000006,0.116739,-0.3458024999999999,10.5605631,0.7519659237444571,1.0,0.0413513009762095,1.2537415736796826,1.0,1.1510525783748884,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.328
2.6870000000000003,0.116739,-0.3547296,10.5650757,0.7529027095575334,1.0,0.0671366177621456,1.2773170316635143,1.0,1.1902839867577075,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.359
2.7030000000000003,0.116739,-0.3293217,10.554579000000002,0.7535407197829791,1.0,0.057479875867794,1.2894976083460583,1.0,1.2108185038777841,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.375
2.7190000000000003,0.1257642,-0.3293217,10.530642600000002,0.7535822076807968,1.0,0.094762521344549,1.3016836210135887,1.0,1.2315479537126612,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.391
2.734,0.1182105,-0.3367773,10.530642600000002,0.7536262985480011,1.0,0.0944161238111953,1.3131086497301356,1.0,1.2511588957432387,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.406
2.75,0.1182105,-0.3637548,10.5246585,0.7535453288378555,1.0,0.1024161218422524,1.3252950519970426,1.0,1.2722661253570562,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.422
2.766,0.116739,-0.3637548,10.5530094,0.7541569651563815,1.0,0.0591282450502772,1.3374856995968163,1.0,1.2935683713698072,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.438
2.7810000000000006,0.1556846999999999,-0.2978316,10.5530094,0.7547155658525693,1.0,0.0601154685456382,1.348923208499215,1.0,1.3137164381805282,down,up,up,up,0.0973555149581527,0.00806432798875,0.0,-2.2803278929452677e-05,7.453
