timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6559999999999988,,,,0.1974142840649638,,0.5422474146925296,0.049098474315345086,,2.5766049763855534,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,33.984
0.671999999999997,,,,0.2062905442607548,,0.49200764474518927,0.052392033141021255,,2.638853070397559,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.0
0.6869999999999976,,,,0.214871993918738,,0.5093380263737173,0.055610677363996164,,2.697161817010951,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.015
0.7029999999999959,,,,0.22252524841322882,,0.4155697884139124,0.059173775501722314,,2.7593035594596955,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.031
0.7189999999999941,,,,0.22997255614706452,,0.4026981158729737,0.06285767813727539,,2.8213873259022364,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.047
0.7339999999999947,,,,0.23878096187536182,,0.5244684310613226,0.06643325470907202,,2.8795364108480754,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.062
0.75,,,,0.2481393252371227,,0.5221390926180491,0.07039253720504401,,2.9415018225844562,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.078
0.7659999999999982,,,,0.258234834830196,,0.5682107320753378,0.07450745068465325,,3.003402640752995,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.094
0.796999999999997,,,,0.26797925794180527,,0.2515776119149525,0.08278761450831862,,3.123143352256349,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.125
0.8119999999999976,,,,0.2761483133973393,,0.48184507954377126,0.08692849647999124,,3.1809892483661315,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.14
0.8279999999999959,,,,0.28412380169038626,,0.4357094008236788,0.0914745935997634,,3.242622041717155,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.156
0.8439999999999941,,,,0.2935792455682585,,0.5282066248752688,0.09616013817690305,,3.304180981934593,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.172
0.8589999999999947,,,,0.3029910216774443,,0.5646931231205568,0.10069434036787506,,3.361823340287714,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.187
0.875,,,,0.312157251644619,,0.5101307554564134,0.10567944675352425,,3.423232368062429,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.203
0.8909999999999982,,,,0.32131678979836487,,0.5097125171173731,0.11081115928413832,,3.4845604612857812,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.219
0.9059999999999988,,,,0.3317827067327706,,0.6349691781352087,0.11576933069475048,,3.5419798745531352,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.234
0.921999999999997,,,,0.3428099598220094,,0.6264447005856904,0.12122999222625896,,3.603143898041438,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.25
0.9369999999999976,,,,0.3535271965553602,,0.651723831398215,0.1265124460857181,,3.6604045966962815,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.265
0.9529999999999959,,,,0.36214528156133596,,0.47587169538173807,0.132301746109722,,3.7213941012303593,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.281
0.9689999999999941,,,,0.3710640255746931,,0.49466288334307135,0.13823134076588017,,3.782289854607015,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.297
0.9839999999999947,,,,0.3798121909338974,,0.5204524064551213,0.14392283757632418,,3.839292465211642,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.312
1.0,,,,0.3895550977054399,,0.5461730557293885,0.15014169608451144,,3.8999999670140397,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.328
1.0159999999999982,,,,0.39956227530571026,,0.5626899825251563,0.15651855526767067,,3.9606067030748733,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.344
1.0309999999999988,,,,0.4093322469606325,,0.5885728261696459,0.16264518937129724,,4.017331741932281,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.359
1.046999999999997,,,,0.41881322867733856,,0.529802739802385,0.16933427337547124,,4.077735924301962,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.375
1.0619999999999976,,,,0.427668128465955,,0.5275680350825953,0.17574280874067494,,4.1342666131282755,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.39
1.0779999999999959,,,,0.4379756896372627,,0.5814639557149923,0.18273187948457048,,4.194458833694114,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.406
1.1089999999999947,,,,0.44803956008415646,,0.2618823646660675,0.1965889612409515,,4.310758145676715,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.437
1.125,,,,0.45503902385648237,,0.3747078682784092,0.20387751011154975,,4.3706144319776,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.453
1.1409999999999982,,,,0.46307156364168206,,0.4392751190832253,0.21128631501060502,,4.430353139448272,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.469
1.1559999999999988,,,,0.4709283505473963,,0.46102717622245165,0.2183512395536522,,4.486249624731229,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.484
1.171999999999997,,,,0.477777783383381,,0.3653309347572813,0.22600480882416818,,4.5457547944158705,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.5
1.1869999999999976,,,,0.4859809582518704,,0.4841197070741306,0.23329292457306172,,4.601428828357598,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.515
1.2029999999999959,,,,0.49401114666156687,,0.4391281581142756,0.2411967816114391,,4.660692928779781,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.531
1.218999999999994,,,,0.5006518055075536,,0.3522825603823999,0.2492180054278621,,4.719829628555132,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.547
1.2339999999999947,,,,0.5082250667901392,,0.44212546801387836,0.25684450715672424,,4.775152926652936,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.562
1.25,,,,0.5146936706380939,,0.3415291230052212,0.26509177725522326,,4.834037454449316,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.578
1.2659999999999982,,,,0.5212759587086656,,0.3486343869189665,0.27344345448906715,,4.892789190667031,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.594
1.2809999999999988,,,,0.5300274836489846,,0.5206763785294304,0.28138815549337926,,4.947746720534354,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.609
1.3119999999999976,,,,0.5385495706530695,,0.21214741489803768,0.29807494522075917,,5.060943827487137,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.64
1.3279999999999959,,,,0.5441298967456093,,0.286011763291964,0.306800301159019,,5.119164843587754,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.656
1.343999999999994,,,,0.5501910564969333,,0.3160638669659838,0.31561878898402895,,5.17724550893827,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.672
1.3589999999999947,,,,0.5561046063293241,,0.3314780380008936,0.3239759316418551,,5.231567315475772,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.687
1.375,,,,0.5604803720429264,,0.21072673960824312,0.3329725316679073,,5.289371745840981,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.703
1.3909999999999982,,,,0.564960595886559,,0.2172553727352552,0.342039979610413,,5.3470316638224205,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.719
1.4059999999999988,,,,0.5702552322819284,,0.290217142199471,0.3506140235083057,,5.400955525741239,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.734
1.421999999999997,,,,0.5754022345405475,,0.2589290236719175,0.3598432034419554,,5.458331885997282,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.75
1.4529999999999959,,,,0.5797764275493674,,0.0783443827927083,0.37787231809004806,,5.569076080427379,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.781
1.468999999999994,,,,0.5840619868725679,,0.2050888402082512,0.38724694560449313,,5.62601514438947,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.797
1.4839999999999947,,,,0.5878699248813516,,0.1911039164270899,0.3960963601292766,,5.679258836538679,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.812
1.5,,,,0.5938964813396358,,0.3139011611508265,0.40561441157811906,,5.735905168436673,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.828
1.5159999999999982,,,,0.599793083962796,,0.3057790464557403,0.4152278482996077,,5.79239844842931,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.844
1.5309999999999988,,,,0.6061040077955281,,0.3579696380236488,0.4243320016744243,,5.84522051649671,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.859
1.546999999999997,,,,0.6105226629573385,,0.21340733012136942,0.43412893523951634,,5.901412847073075,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.875
1.5779999999999959,,,,0.6130784314933743,,0.019685528831927604,0.4532185975892018,,6.0098377453280705,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.906
1.593999999999994,,,,0.6171329954244379,,0.190651628199694,0.4631242092036141,,6.0655670209453945,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.922
1.6089999999999947,,,,0.620118832317104,,0.1362971753525867,0.47246352309830497,,6.117668879895319,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.937
1.625,,,,0.623018975632622,,0.1185003397280053,0.4824725457609764,,6.173089409416136,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.953
1.6409999999999982,,,,0.6268016039460048,,0.1736556520946424,0.4925350305966756,,6.228349366876955,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.969
1.6559999999999988,,,,0.6299823942546842,,0.14929406975347131,0.5020208357698102,,6.280008964821377,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,34.984
1.671999999999997,,,,0.6331027754954254,,0.1322652100545366,0.5121894373268807,,6.334955300708259,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.0
1.6869999999999976,,,,0.6351782117111108,,0.07560379688721089,0.5217614699175588,,6.386319435846119,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.015
1.7029999999999959,,,,0.6390739222308818,,0.1807232899939038,0.5320194071881641,,6.440949206900939,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.031
1.718999999999994,,,,0.641610644917659,,0.0957865504317808,0.5423288039244225,,6.495414439283692,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.047
1.7339999999999947,,,,0.644100349589314,,0.10322169395184921,0.5520315615698541,,6.546325503484681,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.062
1.75,,,,0.6473304898029008,,0.1391251458572975,0.562426928484066,,6.600469853635914,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.078
1.7659999999999982,,,,0.6508118769197876,,0.1548280773136407,0.5728759876169169,,6.654447448378775,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.094
1.7809999999999988,,,,0.6541971191947945,,0.1629242008419754,0.5827234802744057,,6.704899219311798,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.109
1.796999999999997,,,,0.6575385120101737,,0.1460784334694095,0.5932812855231151,,6.75855119925707,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.125
1.8119999999999976,,,,0.6617748772735813,,0.219665733402022,0.6032360611293721,,6.80869608609936,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.14
1.843999999999994,,,,0.6658952569962083,,0.0660032488402981,0.6246066236758283,,6.91517063928579,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.172
1.8589999999999947,,,,0.667563908636078,,0.04848482516616011,0.6346674926046991,,6.964844850355874,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.187
1.875,,,,0.6710070533012616,,0.1524379240820985,0.6454399804992721,,7.01766400864274,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.203
1.8909999999999982,,,,0.6732361733052096,,0.0765613827549502,0.6562578465111941,,7.070310444098311,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.219
1.9059999999999988,,,,0.6753725753591074,,0.0796681861013753,0.6664323373128056,,7.119509034661817,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.234
1.9369999999999976,,,,0.6791492541333942,,0.0590697300658322,0.6875512710556384,,7.220701073745957,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.265
1.9529999999999959,,,,0.6828368339905496,,0.1677151235804273,0.6985110799596996,,7.272672593009474,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.281
1.968999999999994,,,,0.6851546515116153,,0.08210497757480761,0.709518932042787,,7.324468370985116,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.297
1.9839999999999947,,,,0.6880134089441495,,0.1278252113438006,0.7198776176828341,,7.372866663804373,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.312
2.0,,,,0.6906505716429249,,0.10206405118159331,0.7309708497266052,,7.424319894136801,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.328
2.0159999999999982,,,,0.6932234133002667,,0.09804398609207221,0.7421057618052203,,7.475595299316197,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.344
2.030999999999999,,,,0.6948330039988716,,0.0445474290818447,0.7525761101215931,,7.523503952218931,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.359
2.046999999999997,,,,0.6976356074444326,,0.11240409785577421,0.763779779212209,,7.574433123175922,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.375
2.077999999999996,,,,0.6993641555007529,,0.0,0.7855571209235581,,7.672597186237681,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.406
2.093999999999994,,,,0.7020315399419009,,0.103952910079958,0.7968322066861684,,7.722998089688431,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.422
2.1089999999999947,,,,0.7046435328761974,,0.11137424479461491,0.8074421949189339,,7.770084798618598,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.437
2.125,,,,0.7064269520300056,,0.04870507962116451,0.818794678997258,,7.820134921698951,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.453
2.1409999999999982,,,,0.7086345379136391,,0.07521550023529569,0.8301790911158764,,7.870003149609715,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.469
2.155999999999999,,,,0.7107949309586826,,0.0812675855110882,0.840884737319048,,7.91658893783864,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.484
2.171999999999997,,,,0.7131803806843672,,0.0863319903634904,0.8523404600112623,,7.966103154331634,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.5
2.1869999999999976,,,,0.7152227195574882,,0.07339730738291741,0.8631134084497054,,8.012356017260373,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.515
2.202999999999996,,,,0.7170424203291416,,0.0509726807365387,0.8746354497678683,,8.061514044466293,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.531
2.218999999999994,,,,0.7188320329019168,,0.0490921683066525,0.8861863655927857,,8.110487488015082,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.547
2.2339999999999947,,,,0.7203938547946117,,0.041362842021181304,0.897040484937139,,8.156232053578279,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.562
2.25,,,,0.7224180773207945,,0.0637552903945747,0.908646900593137,,8.204846572565714,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.578
2.2659999999999982,,,,0.7243546013178382,,0.058274132323433606,0.9202850022213154,,8.253275135414853,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.594
2.280999999999999,,,,0.7261688631012967,,0.0581921680720814,0.9312238533910882,,8.298507585939959,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.609
2.296999999999997,,,,0.7271148167440559,,0.0,0.94291404302892,,8.346574500840234,up,up,down,1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.625
2.327999999999996,,,,0.7280797596880114,,0.0316314257513078,0.965593404349316,,8.43917142041974,up,up,down,-1.0,0.0627586174918105,0.0039950124419245,-3.941251129479148,-100.30859117400352,35.656
