timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999976,0.5230326705592301,-0.2139021638868601,1.0428356084980368,5.097891395154555,down,up,up,down,16.641
3.967999999999998,0.519187827374223,-0.2563228790004641,1.0506718024036026,5.10539904372364,down,up,up,down,16.656
3.984,0.5164403495630463,-0.1717173631985232,1.058977670668238,5.1132780656999675,down,up,up,down,16.672
3.9999999999999982,0.5137607402204409,-0.1674755839128534,1.0672401222356411,5.12102454111764,down,up,up,down,16.688
4.014999999999999,0.5092497535917957,-0.3007324419096713,1.0749322411102982,5.1281672025433895,down,up,up,down,16.703
4.031000000000001,0.5052320278380833,-0.2511078596069968,1.0830689382108734,5.135659410869723,down,up,up,down,16.719
4.046000000000001,0.501505909444953,-0.2484078928753443,1.0906390129115606,5.142565555387151,down,up,up,down,16.734
4.061999999999999,0.4978433899610923,-0.2289074677413157,1.0986546501559433,5.1498074238435105,down,up,up,down,16.75
4.077999999999998,0.4929012016593734,-0.3088867688574644,1.1066014497380414,5.156921592805261,down,up,up,down,16.766
4.092999999999998,0.4884678867715735,-0.2955543258533198,1.113981258072338,5.16347617664753,down,up,up,down,16.781
4.109,0.4841098502234491,-0.2723772842577438,1.1217827228174344,5.170346282561313,down,up,up,down,16.797
4.124999999999998,0.4800841578537671,-0.2516057731051512,1.1295171177311865,5.177092101597825,down,up,up,down,16.813
4.139999999999999,0.4757868662131184,-0.2864861093765716,1.1367056905827526,5.1833043846863145,down,up,up,down,16.828
4.156000000000001,0.471572606520775,-0.2633912307714297,1.14430540921376,5.189812513648846,down,up,up,down,16.844
4.171000000000001,0.4671855620615819,-0.2924696306128646,1.1513656356491921,5.1958039349632195,down,up,up,down,16.859
4.186999999999999,0.4626487925964184,-0.2835480915727474,1.1588251533355907,5.202078626412243,down,up,up,down,16.875
4.202999999999998,0.4570233375439958,-0.3515909407764527,1.1662033732258483,5.2082346159606505,down,up,up,down,16.891
4.217999999999998,0.4515081855318161,-0.367676800811964,1.1730368998199814,5.213899268063656,down,up,up,down,16.906
4.234,0.4472346688865922,-0.2670947903264643,1.1802476855044648,5.219829209141961,down,up,up,down,16.922
4.249999999999998,0.4429827771432411,-0.2657432339594771,1.1873902679218378,5.225644323275452,down,up,up,down,16.938
4.264999999999999,0.438792302924389,-0.2793649479234629,1.1940231211934096,5.230992677007933,down,up,up,down,16.953
4.281000000000001,0.4328051852169601,-0.3741948567142631,1.2010167439476762,5.236588575847707,down,up,up,down,16.969
4.296000000000001,0.428227061910519,-0.3052082204293903,1.207494025972197,5.241733699224156,down,up,up,down,16.984
4.311999999999999,0.4237179633713879,-0.2818186586957293,1.2143304290235866,5.2471153213450865,down,up,up,down,17.0
4.327999999999998,0.4194892330711948,-0.2642956437620982,1.2210969294442617,5.252388120238248,down,up,up,down,17.016
4.342999999999998,0.4151035663996474,-0.2923777781031478,1.2273759156113575,5.2572335280511755,down,up,up,down,17.031
4.359,0.4108259028902221,-0.2673539693390492,1.2340041942148123,5.262298704933469,down,up,up,down,17.047
4.374999999999998,0.406620016555312,-0.2628678959319132,1.2405646044195113,5.267258372305296,down,up,up,down,17.063
4.389999999999999,0.4011548163747811,-0.3643466787020443,1.2466424558375515,5.271813273504213,down,up,up,down,17.078
4.406000000000001,0.3962024604771468,-0.3095222436021103,1.2530421569015027,5.276572014363204,down,up,up,down,17.094
4.421000000000001,0.3913485716903224,-0.3235925857882781,1.2589683298138232,5.280940889863684,down,up,up,down,17.109
4.436999999999999,0.3865898571934352,-0.2974196560554859,1.2652126800940278,5.285503659545322,down,up,up,down,17.125
4.452999999999998,0.3815818363766698,-0.3130013010478672,1.2713788964917232,5.28996714469354,down,up,up,down,17.141
4.467999999999998,0.376442014882123,-0.3426547663031095,1.2770836155472287,5.294062630004092,down,up,up,down,17.156
4.484,0.3714029742011941,-0.3149400425580187,1.2830872183090312,5.298337481094144,down,up,up,down,17.172
4.499999999999998,0.3659997919898803,-0.3376988882071535,1.2890072832876944,5.302516942842271,down,up,up,down,17.188
4.514999999999999,0.3608984537356363,-0.3400892169495851,1.2944785603017002,5.306349753166195,down,up,up,down,17.203
4.531000000000001,0.35645411199286947,-0.277771358922898,1.300238223676664,5.310348236655269,down,up,up,down,17.219
4.546000000000001,0.3504424867857398,-0.4007750138086255,1.3055594883385682,5.3140137079660015,down,up,up,down,17.234
4.561999999999999,0.3446120313341581,-0.3644034657239016,1.311140767332662,5.317836323681533,down,up,up,down,17.25
4.577999999999998,0.3388778944851527,-0.3583835530628749,1.316629529588351,5.321570379067065,down,up,up,down,17.266
4.592999999999998,0.3332561916920102,-0.3747801862094822,1.3216900754057443,5.3249919361804565,down,up,up,down,17.281
4.609,0.3281637547257574,-0.3182773103907664,1.3270022778262223,5.328558615115504,down,up,up,down,17.297
4.624999999999998,0.3225524521984582,-0.3507064079562414,1.3322288503307504,5.332040983851151,down,up,up,down,17.313
4.639999999999999,0.3170265488642894,-0.3683935556112395,1.3370452330097855,5.335230382376942,down,up,up,down,17.328
4.656000000000001,0.3118416317733494,-0.3240573181837096,1.3420970213040224,5.338553462103334,down,up,up,down,17.344
4.671000000000001,0.3081021931702246,-0.2492959068749817,1.3467661401621638,5.341595942543183,down,up,up,down,17.359
4.686999999999999,0.3034545609561085,-0.2904770133822829,1.351679437044309,5.344764595686431,down,up,up,down,17.375
4.702999999999998,0.2989013112880823,-0.284578104251674,1.3565191268713972,5.3478552249360085,down,up,up,down,17.391
4.717999999999998,0.2931872520219958,-0.3809372844057508,1.3609793312672873,5.350682940650813,down,up,up,down,17.406
4.734,0.2882091927306334,-0.311128705710116,1.3656513456744441,5.3536261129961815,down,up,up,down,17.422
4.749999999999998,0.2833540100344489,-0.3034489185115619,1.3702446941456994,5.35649516243852,down,up,up,down,17.438
4.764999999999999,0.2781715019644704,-0.3455005379985571,1.3744756756567558,5.359118713815846,down,up,up,down,17.453
4.781000000000001,0.2729196726080545,-0.3282393347759559,1.3789052479024717,5.3618478841882755,down,up,up,down,17.469
4.796000000000001,0.267751655202705,-0.34453449368995,1.3829798230321169,5.3643427003071125,down,up,up,down,17.484
4.811999999999999,0.263148479238815,-0.2876984977431591,1.3872478669567838,5.366937096548103,down,up,up,down,17.5
4.827999999999998,0.2596800261493879,-0.2167783180892185,1.391451337849024,5.369463720670559,down,up,up,down,17.516
4.842999999999998,0.2561038220105587,-0.2384136092552708,1.3953392568812881,5.3717717453609275,down,up,up,down,17.531
4.859,0.25257201479855057,-0.22073795075048,1.3994295064248967,5.374169813015381,down,up,up,down,17.547
4.874999999999998,0.2476757654871271,-0.3060155819640035,1.403452331516317,5.376502976072754,down,up,up,down,17.563
4.889999999999999,0.2438171406309912,-0.2572416570757143,1.4071580684832672,5.378632352223601,down,up,up,down,17.578
4.906000000000001,0.2400424485626757,-0.2359182542696916,1.4110497880459523,5.380842907132269,down,up,up,down,17.594
4.921000000000001,0.235911796950754,-0.2753767741281043,1.4146389850583674,5.3828591954848335,down,up,up,down,17.609
4.936999999999999,0.2315772027642229,-0.2709121366582266,1.418399739905222,5.384951103446028,down,up,up,down,17.625
4.952999999999998,0.2272974650231276,-0.2674836088184824,1.4220915800966556,5.386983390646915,down,up,up,down,17.641
4.967999999999998,0.22357533650194839,-0.2481419014119411,1.425492666279158,5.388835462949942,down,up,up,down,17.656
4.984,0.2207393009230145,-0.1772522236833464,1.4290680262276934,5.39075519517079,down,up,up,down,17.672
4.999999999999998,0.2172822382973827,-0.2160664141020134,1.4325930413905914,5.392618124390747,down,up,up,down,17.688
5.014999999999999,0.2139181496035114,-0.2242725795914102,1.4358465844709125,5.3943137813476305,down,up,up,down,17.703
5.031000000000001,0.2090933078919903,-0.3015526069700343,1.4392515189800121,5.396069214280924,down,up,up,down,17.719
5.046000000000001,0.20579886295582558,-0.2196296624109722,1.4423827504324351,5.397665911411178,down,up,up,down,17.734
5.061999999999999,0.2025756841148105,-0.2014486775634649,1.445670589658135,5.399317702451356,down,up,up,down,17.75
5.077999999999998,0.198744504798439,-0.2394487072732418,1.448901994018576,5.400917339542843,down,up,up,down,17.766
5.092999999999998,0.1952037828461339,-0.2360481301536676,1.4518761463469747,5.402370457640949,down,up,up,down,17.781
5.109,0.1917140395057845,-0.2181089587718099,1.4549923317749256,5.403871727576874,down,up,up,down,17.797
5.124999999999998,0.1893663502452973,-0.1467305787804679,1.458061817742069,5.4053235121416385,down,up,up,down,17.813
5.139999999999999,0.1870646941075655,-0.1534437425154482,1.46090459074578,5.4066402182288265,down,up,up,down,17.828
5.156000000000001,0.18414368810646659,-0.1825628750686609,1.4638951006526277,5.40799803845854,down,up,up,down,17.844
5.171000000000001,0.1812724708352373,-0.1914144847486126,1.466655262015755,5.409227864889374,down,up,up,down,17.859
5.186999999999999,0.1784575519418751,-0.1759324308351544,1.4695539450471067,5.410494408993774,down,up,up,down,17.875
5.202999999999998,0.1757165382848011,-0.1713133535671451,1.472408180618055,5.411714929749355,down,up,up,down,17.891
5.217999999999998,0.1730292699935525,-0.1791512194165703,1.475043314351207,5.412817997687931,down,up,up,down,17.906
5.234,0.1703734168878945,-0.1659908191036044,1.4778113786953941,5.413951377904461,down,up,up,down,17.922
5.249999999999998,0.1678677060540074,-0.1566069271179588,1.4805381505280644,5.415040799431576,down,up,up,down,17.938
5.264999999999999,0.1643765265175201,-0.2327453024324822,1.483049522443415,5.416022846035137,down,up,up,down,17.953
5.281000000000001,0.1609544377965726,-0.2138805450591956,1.4856730130070634,5.417029283512434,down,up,up,down,17.969
5.296000000000001,0.157784236577255,-0.2113467479544951,1.4880830932359315,5.417935066866459,down,up,up,down,17.984
5.311999999999999,0.1545982047786047,-0.1991269874156651,1.4906029956159133,5.418861795916545,down,up,up,down,18.0
5.327999999999998,0.1514856758655938,-0.1945330570632056,1.4930725095102018,5.419748609636439,down,up,up,down,18.016
5.342999999999998,0.1484341769312696,-0.2034332622882733,1.4953414485772425,5.420544459101627,down,up,up,down,18.031
5.359,0.1451954921948388,-0.2024177960268987,1.497711328779387,5.421356254643676,down,up,up,down,18.047
5.374999999999998,0.1413733025959338,-0.2388868499315896,1.500024721986848,5.422130583998449,down,up,up,down,18.063
5.389999999999999,0.1376331912994661,-0.2493407530978355,1.502136810862128,5.422823326652928,down,up,up,down,18.078
5.406000000000001,0.1350855487455415,-0.159227659620269,1.5043394036316236,5.423527734697881,down,up,up,down,18.094
5.421000000000001,0.1310346885363991,-0.2700573472761545,1.5063548455823024,5.424156481979622,down,up,up,down,18.109
5.436999999999999,0.1270737586504804,-0.2475581178699443,1.5084405560089325,5.424794336527793,down,up,up,down,18.125
5.452999999999998,0.12433636315163449,-0.1710872186778866,1.5104726798324843,5.425399248401963,down,up,up,down,18.141
5.467999999999998,0.1210156662061088,-0.2213797963683733,1.5123323602237317,5.425937164752387,down,up,up,down,18.156
5.484,0.1197590949894849,-0.0785357010389865,1.5142794011624319,5.4264804884222,down,up,up,down,18.172
5.499999999999998,0.1184736814173597,-0.0803383482578334,1.5162061062228216,5.426992822124021,down,up,up,down,18.188
5.514999999999999,0.1156562881002525,-0.1878262211404712,1.5179816211652681,5.427445368319457,down,up,up,down,18.203
5.531000000000001,0.1128915734207645,-0.172794667467982,1.5198308469065716,5.427899086335785,down,up,up,down,18.219
5.546000000000001,0.1101928685269246,-0.1799136595893153,1.5215235203922437,5.42829788273189,down,up,up,down,18.234
5.561999999999999,0.1072569017645523,-0.1834979226482882,1.5232839614037106,5.4286956406384235,down,up,up,down,18.25
5.577999999999998,0.1053511327217542,-0.1191105651748978,1.5250056685287359,5.429065541359865,down,up,up,down,18.266
5.592999999999998,0.1034797637407063,-0.1247579320698548,1.5265914404232688,5.429387517193572,down,up,up,down,18.281
5.609,0.1015095712888385,-0.1231370282417238,1.5282521979526407,5.429704985847465,down,up,up,down,18.297
5.624999999999998,0.0994748068859614,-0.1271727751798319,1.529880915827174,5.4299961386981295,down,up,up,down,18.313
5.639999999999999,0.0978650320255791,-0.1073183240254808,1.5313805047900748,5.430245632194346,down,up,up,down,18.328
5.656000000000001,0.0963282530273179,-0.096048687391315,1.5329548939196334,5.43048716676557,down,up,up,down,18.344
5.671000000000001,0.0952291710005663,-0.0732721351167688,1.5344111147709067,5.430690875851237,down,up,up,down,18.359
5.686999999999999,0.0923491765752224,-0.179999651584015,1.5359325844006482,5.430884344018768,down,up,up,down,18.375
5.702999999999998,0.0894859273554882,-0.1789530762334099,1.537408108081229,5.4310538362398155,down,up,up,down,18.391
5.717999999999998,0.0884665590390145,-0.0679578877649071,1.5387622919002522,5.4311915123908,down,up,up,down,18.406
5.734,0.0873258203596965,-0.0712961674573717,1.5401894737845772,5.431316116026224,down,up,up,down,18.422
5.749999999999998,0.08624353777702069,-0.0676426614172406,1.541598871498806,5.431418027024858,down,up,up,down,18.438
5.764999999999999,0.084916841441947,-0.0884464223382474,1.5429021145140125,5.431493223780606,down,up,up,down,18.453
5.781000000000001,0.084302791999363,-0.0383780901614906,1.5442767144306784,5.43155201090995,down,up,up,down,18.469
5.796000000000001,0.0837544012231994,-0.0365593850775748,1.545556683550912,5.431587214575934,down,up,up,down,18.484
5.811999999999999,0.0832037221829118,-0.0344174400179791,1.5469131913872958,5.431603673337332,down,up,up,down,18.5
5.827999999999998,0.0818700835415118,-0.08335241508751,1.5482546246822262,5.431598548569678,down,up,up,down,18.516
5.842999999999998,0.080562594677394,-0.0871659242745167,1.5494924099399323,5.431574399960859,down,up,up,down,18.531
5.859,0.07899316685402259,-0.098089238960697,1.550789698881319,5.431528360851189,down,up,up,down,18.547
5.874999999999998,0.0775187478301173,-0.092151188994093,1.5520626370479274,5.431461759924655,down,up,up,down,18.563
5.889999999999999,0.0749872217801321,-0.1687684033323395,1.5532259719910684,5.43138104950771,down,up,up,down,18.578
5.906000000000001,0.0727003831920924,-0.1429274117524643,1.5544283156799816,5.431276032967244,down,up,up,down,18.594
5.921000000000001,0.0704748546939662,-0.1483685665417473,1.5555216701351913,5.431160362224475,down,up,up,down,18.609
5.936999999999999,0.0699379515994635,-0.0335564434064165,1.5566658154346737,5.431019080100818,down,up,up,down,18.625
5.952999999999998,0.0695038857615149,-0.0271291148717963,1.5578021929826968,5.430859553794381,down,up,up,down,18.641
5.967999999999998,0.0674326877100721,-0.1380798700961771,1.558848757454798,5.4306936258169465,down,up,up,down,18.656
5.984,0.0653599964158377,-0.1295432058896339,1.5599319417769406,5.430499597983996,down,up,up,down,18.672
5.999999999999998,0.063686290633127,-0.1046066114194337,1.5609851549224674,5.430288478971303,down,up,up,down,18.688
6.014999999999999,0.064023870620824,0.0225053325131332,1.5619625213029364,5.430075325550458,down,up,up,down,18.703
6.031000000000001,0.0643637298549713,0.021241202134201,1.563010464955878,5.42983175942129,down,up,up,down,18.719
6.046000000000001,0.0632782295799128,-0.0723666850038967,1.5639873198227041,5.429588230186297,down,up,up,down,18.734
6.061999999999999,0.06227221758135029,-0.0628757499101587,1.5650125662491292,5.429312448858624,down,up,up,down,18.75
6.077999999999998,0.06126672209766319,-0.0628434677304515,1.5660217206156966,5.429020392324606,down,up,up,down,18.766
6.092999999999998,0.059470226772926696,-0.1197663549824267,1.5669467879032901,5.428732082661558,down,up,up,down,18.781
6.109,0.0595688635392708,0.0061647978965011,1.5679199434749231,5.428409366571433,down,up,up,down,18.797
6.124999999999998,0.058756538641350796,-0.0507703061200015,1.5688873895415032,5.428071125668204,down,up,up,down,18.813
6.139999999999999,0.057981597802582295,-0.0516627225845647,1.569282465735897,5.42774380590447,down,up,up,down,18.828
