timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3120000000000047,,,,0.6547941418252884,,0.3691273505956178,1.1650245535642085,,1.2219071600376878,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.094
2.328000000000003,,,,0.6586085958068466,,0.2858574463652544,1.167136406374384,,1.2234137944865893,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.11
2.3430000000000035,,,,0.6605663259930914,,0.1779694182674802,1.1690729770026655,,1.2247959011066456,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.125
2.3590000000000018,,,,0.6624572451827753,,0.1656365218730875,1.1711078631444913,,1.2262383765138907,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.141
2.375,,,,0.6661414685765763,,0.2777180346304225,1.1730981481456493,,1.22764865055197,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.157
2.406000000000006,,,,0.6686157899491345,,0.127270890987437,1.1768588678915153,,1.2302919159271681,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.188
2.4210000000000065,,,,0.6710016649496994,,0.20651240588881,1.178642119521555,,1.2315293355169672,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.203
2.4370000000000047,,,,0.6725413226922807,,0.14368268142918492,1.180512850331652,,1.2328200178865245,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.219
2.4680000000000035,,,,0.6743073405855391,,0.1044223916552014,1.1840861533038596,,1.2352363324539652,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.25
2.4840000000000018,,,,0.6765781339016002,,0.1893786547716644,1.1858981442191951,,1.2364403802021826,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.266
2.5,,,,0.6780698057621032,,0.1406835637992753,1.1876800354131183,,1.237615676893526,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.282
2.5150000000000006,,,,0.6795374390546005,,0.1452962920176581,1.189328363618774,,1.2386917908961692,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.297
2.5460000000000065,,,,0.6814968018001616,,0.11065932237462589,1.1926817901385398,,1.240838232636733,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.328
2.5620000000000047,,,,0.6814747051942458,,0.046073034648102605,1.1943970927938172,,1.2419055237016465,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.344
2.578000000000003,,,,0.6814603895503417,,0.0465593447738273,1.1961126867470933,,1.2429453675937339,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.36
2.5930000000000035,,,,0.6846993800294944,,0.2633867711279943,1.1976968710170255,,1.2438954729058906,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.375
2.6090000000000018,,,,0.6878019805035152,,0.2413666021441595,1.1993359348439943,,1.2448831325873897,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.391
2.625,,,,0.6908407965561114,,0.2373800758051198,1.20092586733875,,1.245844960298328,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.407
2.6400000000000006,,,,0.693132329204234,,0.2002229157259961,1.2023764514373285,,1.2467238699028798,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.422
2.656000000000006,,,,0.6955526059097147,,0.1987213666103206,1.2038860466676504,,1.2476376920464531,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.438
2.6710000000000065,,,,0.6993555024376779,,0.3009805077153753,1.2052546183968258,,1.2484728140538408,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.453
2.6870000000000047,,,,0.7030567569043988,,0.2787824766879194,1.206654395033322,,1.2493414640748028,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.469
2.703000000000003,,,,0.7048811511919785,,0.1614787154915653,1.2080099664797839,,1.2501880713110864,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.485
2.7180000000000035,,,,0.706626487914308,,0.1638098540064736,1.2092540417282676,,1.2509622682449333,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.5
2.7340000000000018,,,,0.7083292554482893,,0.153877043391665,1.2105534704925998,,1.25176773027556,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.516
2.75,0.1616688,-0.3293217,9.7327953,0.7110774077346439,0.0,0.2192135904150146,1.2123172918983691,1.0,1.2525486863048485,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.532
2.781000000000006,0.1227231,-0.3458024999999999,9.7327953,0.7137584683780958,0.0,0.1339398997259442,1.215181793071636,1.0,1.2539900496115877,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.563
2.7960000000000065,0.1227231,-0.287433,9.7567317,0.7158369069938288,0.0,0.1860166469000334,1.2167902102981274,1.0,1.2546539365816898,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.578
2.8120000000000047,0.1497006,-0.3023442,9.7941078,0.7169334152430302,0.0,0.1159858380929262,1.2184471224314655,1.0,1.2553359600482423,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.594
2.828000000000003,0.1257642,-0.3023442,9.7522191,0.7190324873231599,0.0,0.1786460775259543,1.2200784699221687,1.0,1.2559916774378337,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.61
2.8430000000000035,0.1601973,-0.3173535,9.7522191,0.7210564329822144,0.0,0.18238378312146108,1.2216081855616594,1.0,1.2565827045170863,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.625
2.8590000000000018,0.1601973,-0.3143124,9.7941078,0.7220124040485968,0.0,0.1072022641667287,1.2231827095766457,1.0,1.2571882994843833,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.641
2.875,0.1018278,-0.3143124,9.7986204,0.7228540899395881,0.0,0.1000594407048026,1.2247428523359731,1.0,1.25776881711748,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.657
2.8900000000000006,0.1302768,-0.2724237,9.7986204,0.7236976058271871,0.0,0.1036884650244312,1.2262240971595033,1.0,1.258290241991645,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.672
2.906000000000006,0.1302768,-0.3023442,9.7132734,0.726579605789551,0.0,0.2275790701655183,1.2277409541778026,1.0,1.2588224437093487,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.688
2.9210000000000065,0.142245,-0.3023442,9.8435502,0.7262115910805137,0.0,0.022919758582002403,1.2291754027430581,1.0,1.2592992480278014,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.703
2.9370000000000047,0.1346912999999999,-0.287433,9.8435502,0.7258660317847846,0.0,0.025856616534761304,1.2306778564713685,1.0,1.2597843440825045,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.719
2.9680000000000035,0.1346912999999999,-0.318825,9.7447635,0.7279132645945392,0.0,0.1134938405744389,1.2330937346305029,1.0,1.2606634835442065,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.75
2.9840000000000018,0.1227231,-0.318825,9.7357383,0.7301344095173744,0.0,0.1862756301950413,1.2345484279488403,1.0,1.261086268371983,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.766
3.0,0.1676529,-0.2679111,9.7357383,0.7323224452367931,0.0,0.1842063049815248,1.23596784782204,1.0,1.261486060294203,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.782
3.0150000000000006,0.1676529,-0.3023442,9.7806681,0.733337370862012,0.0,0.1151157808657477,1.23730578174308,1.0,1.2618401850678538,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.797
3.031000000000006,0.1751085,-0.3023442,9.806076,0.7337050470020349,0.0,0.07043383126925401,1.2386885171114008,1.0,1.2621961528054015,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.813
3.0620000000000047,0.1497006,-0.287433,9.806076,0.7340849430748317,0.0,0.0597087845435421,1.2408872295182232,1.0,1.2628303278564488,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.844
3.078000000000003,0.1497006,-0.3083283,9.746235,0.7358987412691588,0.0,0.1608164596632776,1.242246434754704,1.0,1.2631291806706457,down,up,down,1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.86
3.0930000000000035,0.0942741,-0.3218661,9.821085300000002,0.7358499967278149,0.0,0.0442044364282503,1.2435387017615078,1.0,1.2633894691421688,down,up,down,-1.0,0.0474540725178326,0.7886921694520606,-1.2602451330252795,-105.61808374116907,38.875
