timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23399999999999999,0.1556846999999999,-0.3307932,10.0980216,0.03490124295176851,0.0,0.47327705583177726,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.0
0.25,0.1556846999999999,-0.3307932,10.0980216,0.04175723498753741,0.0,0.4625645682758689,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.016
0.2649999999999997,0.1227231,-0.3382487999999999,10.0980216,0.04844095243186781,0.0,0.4796462289956802,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.031
0.2809999999999997,0.1227231,-0.3068568,10.1174454,0.05541070806381221,0.0,0.4696747930368334,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.047
0.2969999999999997,0.1377324,-0.3068568,10.1728719,0.06356630263660351,0.0,0.5437897268397712,0.0,0.0,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.063
0.3120000000000003,,,,0.07156362072062801,,0.5672196049752573,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.078
0.3280000000000003,,,,0.08036323988768321,,0.5840412639812603,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.094
0.34299999999999997,,,,0.08894626636492291,,0.6062668311896401,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.109
0.359,,,,0.0973199507329614,,0.5574203390427129,0.0,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.125
0.375,,,,0.10549733282423901,,0.5451514467451618,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.141
0.3899999999999997,,,,0.1145800001693366,,0.6395762223801688,0.0,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.156
0.4059999999999997,,,,0.12455845096937951,,0.657718241042992,0.0112810621506803,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.172
0.4219999999999997,,,,0.1342849206381089,,0.6419694203358965,0.0133525385983785,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.188
0.4370000000000003,,,,0.1443004903862892,,0.701769715918973,0.0154426130637225,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.203
0.4530000000000003,,,,0.15411114299222992,,0.6472308539116061,0.017830635605589,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.219
0.46799999999999997,,,,0.16368251138827,,0.6721562924429997,0.0202147718961036,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.234
0.484,,,,0.1748680877347972,,0.7331635876982593,0.0229239061639265,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.25
0.5,,,,0.1861379606019451,,0.7384321202370528,0.0258126840254588,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.266
0.5149999999999997,,,,0.198676880101992,,0.869993032710125,0.0286994792133992,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.281
0.5309999999999997,,,,0.2109281512249339,,0.799769511224179,0.0319770489388529,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.297
0.5469999999999997,,,,0.2223491404918149,,0.7478768952203777,0.0354439967474252,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.313
0.5620000000000003,,,,0.232945882482678,,0.7405145320978199,0.038859393302395,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.328
0.5780000000000003,,,,0.243235137050652,,0.6771434765386879,0.0426695709334999,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.344
0.593,,,,0.2553658034065495,,0.8427761564334988,0.0464097618695898,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.359
0.609,,,,0.2674274702521888,,0.7879192438927644,0.050592837533698,,0.0,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.375
0.625,,,,0.2791375553258746,,0.7659453831456712,0.0549660872131609,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.391
0.6399999999999997,,,,0.2909097467226935,,0.8188778258282587,0.059242125861186,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.406
0.6559999999999997,,,,0.3025309872556025,,0.7603925993471253,0.0639903812078507,,0.0,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.422
0.6719999999999997,,,,0.313072796818794,,0.6929281637397804,0.0689159409552842,,0.01018268206858318,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.438
0.6870000000000003,,,,0.3233791245274613,,0.721153579951435,0.0736900142480422,,0.01125222673260818,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.453
0.7030000000000003,,,,0.3336791532935805,,0.6778168639227637,0.0789472099454488,,0.01247332452615608,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.469
0.718,,,,0.3441141813204176,,0.7297336011627963,0.0840313438377147,,0.01369566367952978,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.484
0.734,,,,0.354340718681204,,0.67322365108946,0.089619712512566,,0.01508487213033208,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.5
0.75,,,,0.36474879630717183,,0.6845699176633018,0.0953731581073113,,0.01656481509529108,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.516
0.7649999999999997,,,,0.3737278531166517,,0.6326688533389817,0.1009124168606508,,0.01803695690755078,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.531
0.7809999999999997,,,,0.3825078765817924,,0.5828165326116069,0.1069630321730766,,0.01969996049982058,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.547
0.7969999999999997,,,,0.3921627592374932,,0.6374952320216114,0.1131611267344693,,0.02146095377108098,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.563
0.8120000000000003,,,,0.399968281093539,,0.5544331897766769,0.1191027934196131,,0.02320293317223658,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.578
0.8280000000000003,,,,0.4061151491113133,,0.4182443171512058,0.1255521903360903,,0.025160173042282283,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.594
0.843,,,,0.4121341685035808,,0.43533302552482467,0.1316897441008628,,0.02708948755055938,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.609
0.859,,,,0.41800638254481903,,0.4010784436176968,0.1383315979840884,,0.02924965828723898,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.625
0.875,,,,0.4251256485579855,,0.4790191918632164,0.1450773837077491,,0.031516930140773676,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.641
0.8899999999999997,,,,0.4320600177505866,,0.4963563455470652,0.1515069600877242,,0.03374131271923968,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.656
0.9059999999999997,,,,0.4394848975062135,,0.498120050766992,0.1584800488846169,,0.03622120879101838,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.672
0.9219999999999997,,,,0.4454567914130898,,0.40730843522007687,0.1655603118708097,,0.03881353167706178,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.688
0.9370000000000003,,,,0.4512830293710177,,0.4224809299021581,0.1722865444093517,,0.04134738309916318,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.703
0.9530000000000003,,,,0.4591773097941391,,0.5274575924854025,0.1795709565975113,,0.04416224310721808,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.719
0.968,,,,0.46687904679230563,,0.5475141992514196,0.1865170631545704,,0.046907903255358575,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.734
0.984,,,,0.4728750089878311,,0.4088127032606521,0.1940358250756498,,0.04995232636120038,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.75
1.0,,,,0.4787247282029785,,0.3996725169870259,0.2016493524480146,,0.05311780778138968,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.766
1.0149999999999997,,,,0.48440293695303893,,0.4126123160443479,0.2088734938193455,,0.056196729128394775,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.781
1.0309999999999997,,,,0.488616481091153,,0.2974115746724456,0.2166583786385374,,0.05960098410805788,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.797
1.0469999999999997,,,,0.496077588267239,,0.500384264545683,0.2245366606682429,,0.06313054442251208,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.813
1.0620000000000003,,,,0.5033592189242988,,0.5195071098442787,0.2320331206048406,,0.06655481778206039,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.828
1.0780000000000003,,,,0.5092826905026726,,0.4042820396886744,0.2401349853550947,,0.07033216262973989,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.844
1.093,,,,0.515719222631926,,0.46316720799055,0.2478231835862649,,0.07399184889679998,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.859
1.109,,,,0.5219836201447716,,0.42558991059316,0.2561255358033169,,0.07802343865191669,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.875
1.125,,,,0.5281819688018654,,0.4214618571086732,0.2645275899897283,,0.08218866365826098,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.891
1.1399999999999997,,,,0.5342291382234201,,0.437209694143967,0.2724963571750787,,0.08621634326199698,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.906
1.1559999999999997,,,,0.5394685101933625,,0.3615258141617113,0.2810866678372513,,0.09064500746209568,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.922
1.1719999999999997,,,,0.5445800926030611,,0.3535389666464713,0.2897597861344611,,0.09521177909386938,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.938
1.1870000000000003,,,,0.5492620630876441,,0.3461964316791717,0.2979642861848026,,0.09961970963626399,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.953
1.2030000000000003,,,,0.5538298391701648,,0.319551071197854,0.3067897508777034,,0.10445774193276408,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.969
1.218,,,,0.5582532261959283,,0.3289575344245516,0.3151310577506098,,0.10912214799747628,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,5.984
1.234,,,,0.5637396030099193,,0.376963616914749,0.324107729859095,,0.11423605829835388,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.0
1.25,,,,0.5697032918155642,,0.40679561639311806,0.3331760024925371,,0.11949432815716698,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.016
1.2649999999999997,,,,0.5755539363994142,,0.4241080382969857,0.3417661155868102,,0.12455639404276199,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.031
1.2809999999999997,,,,0.5801060210382634,,0.3185703559683835,0.35101212472115,,0.13009861996522568,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.047
1.2969999999999997,,,,0.5856568989699529,,0.380994936770906,0.360338957556054,,0.13578942862344326,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.063
1.3120000000000003,,,,0.59125711666311,,0.40741291225077136,0.3691664965559633,,0.14126071952928368,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.078
1.3280000000000003,,,,0.5967092094730901,,0.3748208666640714,0.3786709566398912,,0.14724341915485048,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.094
1.343,,,,0.6025411885025918,,0.4228636680070941,0.3876660185073695,,0.15299094646845476,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.109
1.359,,,,0.605949754081589,,0.24710041472764088,0.3973346755228813,,0.15927095202069677,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.125
1.375,,,,0.6092587480390801,,0.24087718838350342,0.407057073014685,,0.16570608600899736,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.141
1.3899999999999997,,,,0.6135803314672152,,0.322170627915995,0.4162290499936429,,0.17188073193155967,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.156
1.4059999999999997,,,,0.6187772804937755,,0.3588743802003243,0.4260886403641692,,0.17861927345442216,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.172
1.4219999999999997,,,,0.6237958298830524,,0.34772440287011946,0.4360299547220221,,0.18551622221511177,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.188
1.4370000000000003,,,,0.6274620871903327,,0.2784822198589904,0.4454150729827338,,0.19212705992289766,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.203
1.4530000000000003,,,,0.6313045486421451,,0.274218906778589,0.455485935544232,,0.19933426799111337,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.219
1.468,,,,0.634861130957157,,0.2711705537077755,0.4649828620238875,,0.20623778397287418,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.234
1.484,,,,0.6383309673620463,,0.2509298413458924,0.4751691282852794,,0.21375899989534747,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.25
1.5,,,,0.6417527911624212,,0.24792905356374428,0.4854105278283135,,0.22144363714425627,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.266
1.5149999999999997,,,,0.6467341930731205,,0.3661585267536049,0.4950748640927408,,0.22879727758366397,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.281
1.5309999999999997,,,,0.6515940973762415,,0.3378090849853739,0.5054622198911739,,0.23680157425553536,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.297
1.5469999999999997,,,,0.6544032324946514,,0.2096360109409276,0.5159109280049794,,0.24497255943870458,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.313
1.5620000000000003,,,,0.6562724978241956,,0.1586827546765893,0.5257416798650321,,0.25278495399773,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.328
1.5780000000000003,,,,0.6581048058159986,,0.1485843155279995,0.536257427768992,,0.26128094685880215,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.344
1.593,,,,0.6598924233689765,,0.1532395695721709,0.54614309087054,,0.2693989507485985,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.359
1.609,,,,0.6632059423961305,,0.2411600052374393,0.5567286072714992,,0.2782219243337349,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.375
1.625,,,,0.6660086360853708,,0.20923342161782682,0.5673630533741896,,0.28721465761890036,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.391
1.6399999999999997,,,,0.6687429713919464,,0.21635408647869098,0.5773743743129301,,0.2958001883265536,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.406
1.6559999999999997,,,,0.6712668967133055,,0.19181039862525812,0.5880951827326105,,0.305123944782918,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.422
1.6719999999999997,,,,0.6737292628804852,,0.1879629514890399,0.5988558814841992,,0.3146195532966525,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.438
1.6870000000000003,,,,0.6770712085601343,,0.2568614446835748,0.6089875689026651,,0.3236783791745543,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.453
1.7030000000000003,,,,0.6803316433695485,,0.23784224162870482,0.619847521192941,,0.33350905989531915,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.469
1.718,,,,0.6832596891056113,,0.2292681151111664,0.6300751400691653,,0.3428834798547847,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.484
1.734,,,,0.6862007372452155,,0.21788057476557182,0.6410315529548103,,0.35305233339897657,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.5
1.75,,,,0.6890700525033662,,0.21339726967473072,0.6520344487476373,,0.3633968614125961,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.516
1.7649999999999997,,,,0.6903539514930177,,0.1196583320170824,0.6623808126602708,,0.37325497587315526,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.531
1.7809999999999997,,,,0.6926135412112622,,0.175289423430591,0.6734452820767434,,0.3839415846310514,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.547
1.7969999999999997,,,,0.6960999431930315,,0.2519651899008931,0.684555719426816,,0.39480559264307985,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.563
1.8120000000000003,,,,0.6995014044121248,,0.2608291473131931,0.6950234134165161,,0.40515243613940516,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.578
1.8280000000000003,,,,0.7026387579312239,,0.2301496609840023,0.7062412641901012,,0.4163625535602581,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.594
1.843,,,,0.7046029223855719,,0.1650093629968475,0.7167962606751379,,0.4270353349967472,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.609
1.859,,,,0.706518812824692,,0.1538082184853182,0.7280859640316584,,0.43859439279440154,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.625
1.875,,,,0.709085764149318,,0.19449952382943858,0.7394115301222888,,0.45033437274763316,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.641
1.8899999999999997,,,,0.7136712212498395,,0.33976220607508456,0.7500828913954432,,0.4615055809090159,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.656
1.9059999999999997,,,,0.7180816976133091,,0.3097198387571606,0.7615376442211866,,0.47359854519394895,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.672
1.9219999999999997,,,,0.718962834870684,,0.0891361446262449,0.773034729955897,,0.48587512418736556,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.688
1.9370000000000003,,,,0.7199858845048581,,0.1022683749852492,0.7838275292338749,,0.4975515911312893,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.703
1.9530000000000003,,,,0.721632502224054,,0.1369786734900511,0.7953612058025445,,0.5101851010115808,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.719
1.968,,,,0.723328278347724,,0.1471168076183142,0.8061990955394935,,0.5221968032716457,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.734
1.984,,,,0.7246196687336734,,0.1147769651621553,0.8177834085909831,,0.5351886633046896,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.75
2.0,,,,0.7276764243629863,,0.2251122928723645,0.8294025068105947,,0.5483661506279023,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.766
2.0149999999999997,,,,0.7306413420640485,,0.23172624611113057,0.8403405739414581,,0.5608892237335424,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.781
2.0309999999999997,,,,0.7328160230936067,,0.16998263038769917,0.8520489623375577,,0.5744283400237746,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.797
2.0469999999999997,,,,0.7354607501040142,,0.19936050419078172,0.863795905997977,,0.5881550989704589,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.813
2.0620000000000003,,,,0.7376921968930912,,0.1828281853121022,0.8748452369831166,,0.6011949075428176,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.828
2.0780000000000003,,,,0.7398827030166046,,0.1709716987599028,0.8866665656572325,,0.6152870019639404,up,up,up,1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.844
2.093,,,,0.7429031947325502,,0.23543118043668532,0.8977881437730117,,0.6286704122846669,up,up,up,-1.0,-0.0340650660403118,4.5592177395192834e-05,0.0,-2.4523425408794963e-06,6.859
