timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.186999999999998,0.18427534891724479,0.3246467671797025,2.228996890619748,5.8848413141668985,up,down,down,up
4.202999999999999,0.18056315902649978,0.2320118681715406,2.233107735602881,5.888279534480013,up,down,down,up
4.218999999999998,0.1766501461571685,0.2445633043332276,2.2371575789639313,5.891652469286374,up,down,down,up
4.233999999999998,0.1728138590303718,0.2557524751197725,2.2408961873649464,5.894756182279121,up,down,down,up
4.25,0.16892455388795638,0.2430815714009332,2.244822231587875,5.898005492250395,up,down,down,up
4.265000000000001,0.165073189290787,0.2567576398112831,2.248444843023824,5.900995105431022,up,down,down,up
4.280999999999999,0.161438205051505,0.2271865149551494,2.2522490710981438,5.904124611440942,up,down,down,up
4.296999999999997,0.1569748014359078,0.2789627259748602,2.255988512069625,5.9071937680984945,up,down,down,up
4.311999999999998,0.15259891553826319,0.2917257265096285,2.2594279433090394,5.9100172609233645,up,down,down,up
4.327999999999999,0.14970414283111388,0.1809232941968128,2.2630385046955768,5.912972586662232,up,down,down,up
4.343999999999998,0.1468661303731249,0.1773757786243308,2.266603203800792,5.9158705103171485,up,down,down,up
4.358999999999998,0.1431131194982988,0.2502007249883936,2.269895676536936,5.918535884954835,up,down,down,up
4.375,0.13943369707199868,0.2299639016437336,2.2733481879890807,5.921324991361523,up,down,down,up
4.390000000000001,0.13493109848000978,0.3001732394659133,2.276523552317829,5.9238900695494365,up,down,down,up
4.405999999999999,0.1306813137447413,0.2656115459543099,2.2798405885352087,5.926574213745511,up,down,down,up
4.421999999999997,0.1265398600045699,0.2588408587607401,2.2830904948447843,5.929205822401361,up,down,down,up
4.436999999999998,0.12284426120097258,0.2463732535731491,2.286078504115934,5.931626171149372,up,down,down,up
4.452999999999999,0.118725784971593,0.2574047643361932,2.289203201404897,5.934158974828101,up,down,down,up
4.468999999999998,0.11468684416993638,0.2524338001035631,2.292262639357611,5.936642305424897,up,down,down,up
4.483999999999998,0.1115174638093403,0.2112920240397325,2.295076800029564,5.938926375869709,up,down,down,up
4.5,0.1085653252417344,0.184508660475348,2.2980295992615547,5.941316581998279,up,down,down,up
4.515000000000001,0.10563793012055808,0.1951596747450823,2.30075375203888,5.943514823103737,up,down,down,up
4.530999999999999,0.10235558339314818,0.2051466704631414,2.3036098370665714,5.945814971713791,up,down,down,up
4.546999999999997,0.099681918425615,0.1671040604708424,2.306418274000703,5.9480698041481475,up,down,down,up
4.561999999999998,0.09702889016334909,0.1768685508177184,2.3090112334272286,5.95014319908265,up,down,down,up
4.577999999999999,0.0944087761044834,0.1637571286790912,2.3117348716769532,5.952312287564709,up,down,down,up
4.593999999999998,0.0909577554353902,0.2156887918183485,2.314409940848854,5.954438186387399,up,down,down,up
4.608999999999998,0.0881840769428876,0.1849118995001623,2.316871132953799,5.956392694574095,up,down,down,up
4.625,0.0854498312347935,0.1708903567558626,2.3194523411388026,5.95843716410425,up,down,down,up
4.640000000000001,0.08206663590874538,0.2255463550698673,2.3218263430044876,5.960316690213389,up,down,down,up
4.655999999999999,0.0795084191335515,0.1598885484496335,2.3243110803644074,5.962282648149333,up,down,down,up
4.671999999999997,0.0770002589330403,0.1567600125319707,2.326755286708522,5.964209174535647,up,down,down,up
4.686999999999998,0.0748554723308352,0.1429857734803327,2.3290118330551093,5.9659800373776335,up,down,down,up
4.702999999999999,0.07209568722872459,0.1724865688818939,2.331379579251168,5.96783196340208,up,down,down,up
4.718999999999998,0.06974093932873329,0.1471717437494686,2.3337064091832094,5.969646332817501,up,down,down,up
4.733999999999998,0.0674323629561932,0.1539050915026686,2.3358528373124545,5.971313754708998,up,down,down,up
4.75,0.06461059183342499,0.176360695172997,2.3381013178703536,5.97305717879043,up,down,down,up
4.765000000000001,0.06184414955620099,0.1844294851482598,2.340167356792884,5.97465927997067,up,down,down,up
4.780999999999999,0.060139023904797584,0.1065703532127211,2.3423353591001534,5.976334315566419,up,down,down,up
4.796999999999997,0.05821401441929189,0.1203130928441175,2.344474320326328,5.977974895453901,up,down,down,up
4.811999999999998,0.05516220137822178,0.203454202738003,2.3464422703069174,5.979482137264366,up,down,down,up
4.827999999999999,0.05219158061225029,0.1856637978731937,2.3484932374824234,5.981057710524951,up,down,down,up
4.843999999999998,0.049279207312279596,0.1820233312481912,2.3504971407054014,5.98260084482234,up,down,down,up
4.858999999999998,0.045577864402405396,0.2467561939916058,2.3523261971053695,5.984018786028972,up,down,down,up
4.875,0.04194909684370529,0.226797972418732,2.3542185497149206,5.985501485377309,up,down,down,up
4.890000000000001,0.040183860287307,0.1176824370932131,2.3559521752555113,5.986864321180239,up,down,down,up
4.905999999999999,0.03844830813787849,0.1084720093392896,2.3577733695224947,5.988289574144915,up,down,down,up
4.921999999999997,0.03609435016077529,0.1471223735689693,2.3595618477084654,5.989685949729964,up,down,down,up
4.936999999999998,0.03548487061851799,0.0406319694838196,2.3612163202264185,5.990969229710672,up,down,down,up
4.952999999999999,0.03492559927062899,0.03495445924306,2.3629717409051136,5.992310782544511,up,down,down,up
4.968999999999998,0.0312986051674819,0.226687131446715,2.3646936714602003,5.993624516568481,up,down,down,up
4.983999999999998,0.02977037970378929,0.1018816975795013,2.366269317208843,5.9948314103936795,up,down,down,up
5.0,0.027573278765558387,0.1373188086394152,2.3679202033961797,5.996092951551734,up,down,down,up
5.015000000000001,0.025419258237880188,0.1436013685118754,2.369435275785814,5.997251901698082,up,down,down,up
5.030999999999999,0.0239319095013677,0.092959296032046,2.3710222220473094,5.998463299038317,up,down,down,up
5.046999999999997,0.022509008592500296,0.0889313068042172,2.3725858863116422,5.999649491494342,up,down,down,up
5.061999999999998,0.02112534230163729,0.0922444193908672,2.3740307723054563,6.000738982794925,up,down,down,up
5.077999999999999,0.01929390547627989,0.114464801584822,2.3755462632072617,6.001877423833719,up,down,down,up
5.093999999999998,0.01742057380765509,0.1170832292890629,2.377032115961115,6.00299185412327,up,down,down,up
5.108999999999998,0.015528289320576094,0.1261522991385958,2.378396860796685,6.0040152530377995,up,down,down,up
5.125,0.014050481068455398,0.0923630157575357,2.3798256278793795,6.005084530451281,up,down,down,up
5.140000000000001,0.01349158674462099,0.0372596215889572,2.3811498217500855,6.0060663308192765,up,down,down,up
5.155999999999999,0.01294137475193749,0.0343882495427199,2.3825534223616396,6.00709176218928,up,down,down,up
5.171999999999997,0.011354838745999588,0.0991585003711324,2.383939928989205,6.008094872701367,up,down,down,up
5.186999999999998,0.009750738424248298,0.1069400214500819,2.38521584918009,6.009015320605311,up,down,down,up
5.202999999999999,0.008168439530155697,0.0988936808807739,2.3865513395233076,6.0099762404185775,up,down,down,up
5.218999999999998,0.0066081566576520895,0.0975176795314888,2.3878616892123916,6.010915993511588,up,down,down,up
5.233999999999998,0.005657030379248695,0.0634084185602266,2.3890713064772764,6.01177811228413,up,down,down,up
5.25,0.0050710079066841884,0.0366264045352741,2.390349267703146,6.012677805013581,up,down,down,up
5.265000000000001,0.004475134150053892,0.039724917108684,2.3915384921306795,6.01350276305504,up,down,down,up
5.280999999999999,0.0030449076242752976,0.0893891578611737,2.392790789384456,6.014363186125813,up,down,down,up
