timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.686999999999998,0.0777022594450115,-0.1696309993354989,2.8936728081228393,15.562570588881044,down,up,up,down,72.843
8.702999999999989,0.07544315939989579,-0.1411937528198131,2.8948777987185172,15.564124495374472,down,up,up,down,72.859
8.733999999999995,0.0731741700897305,-0.0731932035537048,2.8971422826126387,15.567081412350916,down,up,up,down,72.89
8.75,0.0730438787061106,-0.0081432114762386,2.8982918542479252,15.568580250604185,down,up,up,down,72.906
8.765999999999991,0.07235932352199709,-0.042784699007116,2.899434907110669,15.570060747861447,down,up,up,down,72.922
8.780999999999992,0.0716778771215799,-0.0454297600278135,2.900496274157608,15.571432180890866,down,up,up,down,72.937
8.796999999999997,0.0704586530740058,-0.0762015029733576,2.9016131936440925,15.572877616496612,down,up,up,down,72.953
8.811999999999998,0.0688041227127626,-0.1103020240828751,2.9026387525046053,15.574216643789413,down,up,up,down,72.968
8.827999999999989,0.06865258409942669,-0.0094711633335017,2.903718233404022,15.57562809925031,down,up,up,down,72.984
8.843999999999994,0.0675522396416709,-0.0687715286097116,2.9047876992388706,15.577022363137331,down,up,up,down,73.0
8.858999999999995,0.06673233637555309,-0.0546602177411849,2.905775921601112,15.578314052869928,down,up,up,down,73.015
8.875,0.0658990119708011,-0.0520827752969847,2.9068167996328027,15.579675622448235,down,up,up,down,73.031
8.905999999999992,0.0657908547514267,-0.0034889425604656,2.9088189078540285,15.582266497219223,down,up,up,down,73.062
8.936999999999998,0.06428005069775529,-0.0487356146345494,2.910795922175523,15.584795695590827,down,up,up,down,73.093
8.952999999999989,0.06490158009273539,0.0388455871862751,2.9118092024667654,15.586077165941845,down,up,up,down,73.109
8.968999999999994,0.064368011507053,-0.0333480366051408,2.912823186444484,15.587342418178707,down,up,up,down,73.125
8.983999999999995,0.0622235353565265,-0.1429650767017603,2.9137537110880727,15.58851400833612,down,up,up,down,73.14
9.0,0.0601230747338358,-0.1312787889181216,2.9147123112137154,15.589748591505867,down,up,up,down,73.156
9.015999999999991,0.0599590779349589,-0.0102497999298124,2.916152795679985,15.590963981998868,down,up,up,down,73.172
9.030999999999992,0.0582567879753454,-0.1134859973075639,2.9175205027164246,15.592082349149791,down,up,up,down,73.187
9.046999999999997,0.0566156548971913,-0.1025708173845942,2.9189193095043247,15.59325314200018,down,up,up,down,73.203
9.077999999999989,0.055077371612846,-0.0496220414305085,2.9211114667022615,15.59546589320604,down,up,up,down,73.234
9.093999999999994,0.0535850626071247,-0.0932693128575489,2.922460593420941,15.596579628073215,down,up,up,down,73.25
9.108999999999995,0.0530275134314414,-0.0371699450455513,2.9237412757833425,15.597604030943074,down,up,up,down,73.265
9.125,0.0510520781920948,-0.1234647024591227,2.9250537397612506,15.598675982166867,down,up,up,down,73.281
9.140999999999991,0.049080625235577,-0.1232158097824304,2.9263346286335907,15.599727186567861,down,up,up,down,73.297
9.155999999999992,0.047126651511986,-0.1302649149060592,2.92753727125131,15.60069406420763,down,up,up,down,73.312
9.171999999999997,0.0464322377988714,-0.0434008570696497,2.9287655696107167,15.601705952828894,down,up,up,down,73.328
9.186999999999998,0.0454636398344855,-0.0645731976257218,2.9299358767350787,15.602636608870199,down,up,up,down,73.343
9.202999999999989,0.0445401362279617,-0.0577189754077709,2.9311357341884974,15.60361034733097,down,up,up,down,73.359
9.218999999999994,0.0434410153498915,-0.0686950548793633,2.93231941064604,15.604565017520457,down,up,up,down,73.375
9.233999999999995,0.04343269586154,-0.0005546325567706,2.933452051522238,15.605442648443102,down,up,up,down,73.39
9.265999999999991,0.0434491290362614,0.0005135367100451,2.9353018152104418,15.607267209271697,down,up,up,down,73.422
9.280999999999992,0.0424608969234724,-0.065882140852596,2.936427228447252,15.608100158333173,down,up,up,down,73.437
9.296999999999997,0.0410586618274332,-0.0876396935024211,2.9375752121621788,15.608970450156448,down,up,up,down,73.453
9.311999999999998,0.0400155873689271,-0.069538297233741,2.938664357073264,15.609769570276086,down,up,up,down,73.468
9.327999999999989,0.0382120131209688,-0.1127233904974559,2.939770005122102,15.61060440672668,down,up,up,down,73.484
9.343999999999994,0.036765152376149704,-0.0904287965511594,2.940849649690999,15.61142176083635,down,up,up,down,73.5
9.358999999999995,0.0353427796337192,-0.0948248494953638,2.941871547223185,15.612172268748367,down,up,up,down,73.515
9.375,0.0333366276589969,-0.1253844984201027,2.9429008097264466,15.61295640124095,down,up,up,down,73.531
9.390999999999991,0.0333769829020766,0.0025222026924801,2.943914345855854,15.61372419134446,down,up,up,down,73.547
9.421999999999997,0.0334205918041109,0.0014067387753018,2.945410623550832,15.615172882555726,down,up,up,down,73.578
9.436999999999998,0.0327705388798288,-0.0433368616188055,2.946388145073074,15.615855308679954,down,up,up,down,73.593
9.468999999999994,0.0316407304684193,-0.0353065128565516,2.947878379872485,15.61727166697716,down,up,up,down,73.625
9.5,0.0309877229403098,-0.0210647589712696,2.949310036187352,15.618598474765292,down,up,up,down,73.656
9.515999999999991,0.0307997115731612,-0.011750710446796,2.9502841629083787,15.619264032520647,down,up,up,down,73.672
9.530999999999992,0.0305910880489434,-0.0139082349478527,2.951225681947657,15.619873625573149,down,up,up,down,73.687
9.546999999999997,0.0306195514094812,0.0017789600336154,2.952195194308244,15.620508569911266,down,up,up,down,73.703
9.561999999999998,0.0308917012204438,0.0181433207308375,2.9531376167450807,15.621089490717281,down,up,up,down,73.718
9.577999999999989,0.0306290088453397,-0.0164182734440168,2.954109609670526,15.621693824254123,down,up,up,down,73.734
9.608999999999995,0.0300074068631345,-0.0200516768453244,2.9555103894010393,15.62282794250558,down,up,up,down,73.765
9.625,0.030659476554172,0.040754355689829,2.9564755517132975,15.623394366324817,down,up,up,down,73.781
9.640999999999991,0.0312691604862801,0.0381052457567799,2.9574508080545403,15.623945266794834,down,up,up,down,73.797
9.655999999999992,0.0312604055474156,-0.0005836625909694,2.958400867841905,15.62444729611451,down,up,up,down,73.812
9.671999999999997,0.0306414131985039,-0.0386870218069694,2.959375909636792,15.624967393242855,down,up,up,down,73.828
9.686999999999998,0.0300464875892191,-0.039661707285649,2.9603121569348123,15.62544064963248,down,up,up,down,73.843
9.702999999999989,0.0302313440257985,0.0115535272862185,2.961274206832652,15.625930270070512,down,up,up,down,73.859
9.718999999999994,0.0303733633933677,0.0088762104730714,2.962238871736925,15.626404476790128,down,up,up,down,73.875
9.733999999999995,0.0304820026274085,0.0072426156027202,2.963176375024193,15.626834779328334,down,up,up,down,73.89
9.75,0.0299959623465113,-0.0303775175560692,2.964140025988904,15.62727855946838,down,up,up,down,73.906
9.765999999999991,0.028465312753155402,-0.0956655995847907,2.9650875434346204,15.627707050261165,down,up,up,down,73.922
9.780999999999992,0.0276024582169184,-0.0575236357491327,2.965989139759008,15.628094892026127,down,up,up,down,73.937
9.796999999999997,0.0267412056825423,-0.0538282833984868,2.9669037163151235,15.628494060525696,down,up,up,down,73.953
9.811999999999998,0.0263760586403218,-0.0243431361480371,2.967783183839657,15.628854825663439,down,up,up,down,73.968
9.827999999999989,0.0259141514641213,-0.0288691985125426,2.968681332765412,15.629225420878754,down,up,up,down,73.984
9.843999999999994,0.0254839761110953,-0.0268859595641178,2.9695723450309335,15.629581702804558,down,up,up,down,74.0
9.875,0.0241522314171013,-0.0429595062578626,2.970802621534652,15.630239119059866,down,up,up,down,74.031
9.890999999999991,0.024029983226093,-0.0076405119380271,2.9716679064967173,15.63056166618378,down,up,up,down,74.047
9.905999999999992,0.023962633353145,-0.0044899915298655,2.9725089391631734,15.630851256730239,down,up,up,down,74.062
9.921999999999997,0.0238866981194689,-0.004745952104755,2.9733715610598743,15.631146524076627,down,up,up,down,74.078
9.936999999999998,0.0237160777455169,-0.0113746915967989,2.9742096699209735,15.631410581733178,down,up,up,down,74.093
9.952999999999989,0.0235877817771079,-0.0080184980255682,2.975067928042074,15.631678672297625,down,up,up,down,74.109
9.968999999999994,0.0231238506642127,-0.0289956945559347,2.9759214483465244,15.63193306863468,down,up,up,down,74.125
9.983999999999995,0.0227156763107689,-0.0272116235629235,2.976746332840949,15.632158977164664,down,up,up,down,74.14
10.0,0.0222422722133223,-0.0295877560904002,2.9775858236740613,15.632386631260715,down,up,up,down,74.156
10.015999999999991,0.0203641957963007,-0.1173797760639179,2.9784065026630575,15.63260100399819,down,up,up,down,74.172
10.030999999999992,0.0198669245717314,-0.0331514149712799,2.9791893241079297,15.6327899521863,down,up,up,down,74.187
10.046999999999997,0.0190388910830811,-0.0517520930406294,2.979980397878088,15.632978905758563,down,up,up,down,74.203
10.061999999999998,0.0183132903081268,-0.0483733849969525,2.980741627280634,15.633144407458786,down,up,up,down,74.218
10.093999999999994,0.0173708428201599,-0.0294514839989689,2.981772227900526,15.633468808472202,down,up,up,down,74.25
10.108999999999995,0.0189386072561123,0.1045176290634902,2.98252563681821,15.633607491375699,down,up,up,down,74.265
10.125,0.0204573441172594,0.0949210538216632,2.9833206316741165,15.633743032575921,down,up,up,down,74.281
10.140999999999991,0.019858891618671402,-0.0374032811617726,2.9841229888049234,15.633865794960258,down,up,up,down,74.297
10.155999999999992,0.020059042240513,0.0133433747894424,2.9849034613509793,15.633969013472978,down,up,up,down,74.312
10.171999999999997,0.020321252685722,0.0163881528255583,2.985706330955309,15.634066446482677,down,up,up,down,74.328
10.186999999999998,0.0208829016083668,0.0374432615096495,2.9864964501546267,15.634145842513249,down,up,up,down,74.343
10.202999999999989,0.0206873650815281,-0.0122210329274242,2.9873088395330654,15.634217711543897,down,up,up,down,74.359
10.218999999999994,0.0197124910625738,-0.0609296261846266,2.988111865627138,15.63427665725078,down,up,up,down,74.375
10.233999999999995,0.0186512482909328,-0.0707495181093967,2.9888806817144014,15.63432013003461,down,up,up,down,74.39
10.25,0.018078014480355502,-0.0358271131610679,2.989654343061491,15.634354161184575,down,up,up,down,74.406
10.265999999999991,0.017995641188511,-0.0051483307402817,2.9904227595517616,15.634375855711824,down,up,up,down,74.422
10.296999999999997,0.0177359424076701,-0.0083773800271267,2.9913944592601167,15.634390917057317,down,up,up,down,74.453
10.327999999999989,0.0170085279612414,-0.023464982142866,2.9913944592601167,15.634390917057317,down,up,up,down,74.484
10.343999999999994,0.0166905973050521,-0.0198706660118275,2.9913944592601167,15.634390917057317,down,up,up,down,74.5
