timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.532,0.1691243999999999,-0.3547296,10.380942,0.5650877598898738,1.0,0.11953532061456759,0.874237440930041,1.0,0.7554426965088966,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.125
2.5470000000000006,0.1542132,-0.3862197,10.3570056,0.5649747589995169,1.0,0.141438412604939,0.8827052905197756,1.0,0.7686197669947707,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.14
2.5630000000000006,0.2006145,-0.3862197,10.3898691,0.5656847286514015,1.0,0.0895319166716878,0.8917424391655845,1.0,0.7828153488322537,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.156
2.5779999999999994,0.1796211,-0.3412899,10.3898691,0.5663296836687355,1.0,0.090908018758876,0.9002249279560488,1.0,0.7962551040856648,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.171
2.5939999999999994,0.1796211,-0.3128409,10.3719168,0.5664994825642982,1.0,0.1232925889418101,0.9092794340305146,1.0,0.8107311389815574,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.187
2.6099999999999994,0.1856052,-0.3128409,10.3779009,0.5668135722223386,1.0,0.1142744162869479,0.9183378112134092,1.0,0.8253520769435088,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.203
2.625,0.1975734,-0.344331,10.3779009,0.5671496882677332,1.0,0.1114972835548437,0.9268349163651488,1.0,0.8391908724003485,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.218
2.641,0.1975734,-0.3173535,10.3883976,0.5677124958075765,1.0,0.09872954867426559,0.935905686582353,1.0,0.8540927972239285,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.234
2.657,0.2185668,-0.3173535,10.4063499,0.5687093856487095,1.0,0.0715994048436652,0.9449889343786048,1.0,0.8691399541916162,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.25
2.6720000000000006,0.2365191,-0.347274,10.4063499,0.5697148148690019,1.0,0.0668764052283239,0.9535194965805518,1.0,0.8833787674238104,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.265
2.7029999999999994,0.2365191,-0.3427614,10.4362704,0.5714212615822234,1.0,0.0788583517460395,0.9711913592082104,1.0,0.913211785688535,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.296
2.7189999999999994,0.1930608,-0.3487455,10.3360122,0.5706255979971449,1.0,0.1836339939818863,0.980319606829447,1.0,0.9288238734168363,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.312
2.7349999999999994,0.2035575,-0.347274,10.4302863,0.5721506839164601,1.0,0.038587149957276495,0.9894536898293572,1.0,0.9445820597901068,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.328
2.75,0.2035575,-0.3517866,10.3988943,0.5728771820392442,1.0,0.0854718117288702,0.9980337795220892,1.0,0.9594882158102432,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.343
2.766,0.1766781,-0.3517866,10.3779009,0.5730623167319138,1.0,0.1223341016226297,1.00719316825686,1.0,0.9755300313924749,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.359
2.782,0.173637,-0.375723,10.3779009,0.5732621327504912,1.0,0.1214165187533877,1.0163556365973208,1.0,0.9917184218313082,down,up,up,up,0.1339050199144774,-0.0005079534624048,0.0,0.000162914958894,8.375
