timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.6559999999999997,0.6086795579133,0.3404751451147044,0.3811751690089388,0.15335223435117148,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.297
2.6719999999999997,0.6133765725739284,0.3342224056749328,0.3909500876335295,0.15952923640431127,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.313
2.6870000000000003,0.6171501643241886,0.2922317727363229,0.4001776033921654,0.16546269408700418,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.328
2.7030000000000003,0.6211897472336254,0.2931329212254582,0.4100827922653208,0.17194477725226406,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.344
2.718,0.6262313093623497,0.37676313130061667,0.4194370154216901,0.17816617580991656,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.359
2.734,0.6311622607990106,0.348843454176961,0.4294946335636739,0.18495762900179946,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.375
2.75,0.6345928544349793,0.2550710916336959,0.4396191440662387,0.19191053922283877,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.391
2.7649999999999997,0.6379397750554361,0.26378703074944887,0.4491617040193162,0.19857639558348028,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.406
2.7809999999999997,0.6417661769009868,0.2798091047325753,0.4593978212156606,0.20584487178536007,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.422
2.7969999999999997,0.6454992518722555,0.2739761750899513,0.4696944142265394,0.21327760966889767,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.438
2.8120000000000003,0.6465895930318712,0.1133484000266998,0.4793836457952204,0.22039569511906118,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.453
2.8280000000000003,0.6476533405046663,0.10714320643534479,0.4897360588442056,0.22814865275617657,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.469
2.843,0.6505957303926788,0.2368183152531625,0.4994714921078351,0.23556770938831667,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.484
2.859,0.6534663546736663,0.22007300694737408,0.5099024583690578,0.24364270099213187,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.5
2.875,0.6569039226114128,0.255506985494813,0.520383890168031,0.25188499178042856,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.516
2.8899999999999997,0.6602576474287254,0.2642406438731639,0.5302611671752314,0.25976482971050285,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.531
2.9059999999999997,0.6628208338911445,0.2008581432868525,0.5408442646064833,0.26833367316475665,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.547
2.9219999999999997,0.6653215036105777,0.1969508468502298,0.55146787288719,0.277072170264706,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.563
2.9370000000000003,0.6682968668309073,0.2390165374076175,0.5614685758974012,0.28541919363059076,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.578
2.9530000000000003,0.671174697694708,0.2205234183731971,0.572182817994299,0.2944884047817244,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.594
2.968,0.6734118390444728,0.1898017460366472,0.5822657822517423,0.3031467692835696,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.609
2.984,0.67466178166557,0.1187804032042326,0.5930488407981156,0.31254928626796846,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.625
3.0,0.6758812378812742,0.116875002867167,0.6038516545351833,0.3221244902306349,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.641
3.0149999999999997,0.6770928452751885,0.1214328156466139,0.6139975253907561,0.33125835908007917,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.656
3.0309999999999997,0.6795540941835565,0.1944870461586531,0.6248491704871191,0.34116913264710225,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.672
3.0469999999999997,0.6815559205884671,0.1657731396925708,0.6357365201859883,0.3512538181724871,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.688
3.0620000000000003,0.6834851284939223,0.1692728497493269,0.6459728932860062,0.3608666387735275,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.703
3.0780000000000003,0.6855055875242027,0.1669376787781782,0.6569232885948441,0.37128980822857427,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.719
3.093,0.6881746289829955,0.2185950866385177,0.6672244554505474,0.38122091630891447,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.734
3.109,0.6908094115151417,0.2053328976447941,0.6782547973552254,0.39198475033136065,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.75
3.125,0.6931087547317389,0.18436794042298,0.6893246122658934,0.4029253856083296,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.766
3.1399999999999997,0.6935391086064104,0.0693492476970893,0.6997230364728289,0.41334324297386976,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.781
3.1559999999999997,0.6955059884752295,0.163588981186846,0.7108338668301749,0.4246276982002938,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.797
3.1719999999999997,0.6974536238277462,0.1623861989179518,0.7219760133092916,0.4360901772414096,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.813
3.1870000000000003,0.7002533434921521,0.22730696701270459,0.7324573807960909,0.4469984276972004,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.828
3.2030000000000003,0.7013298325135775,0.1079395532247449,0.7436685157848297,0.45880743486984776,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.844
3.218,0.7023573243808361,0.1091584472028963,0.7541947346934372,0.47004140924843446,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.859
3.234,0.704425099163025,0.1698949132724612,0.7654474636624811,0.48219854683528185,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.875
3.25,0.7057208673946676,0.121644503863316,0.7767271009756356,0.49453594335238676,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.891
3.2649999999999997,0.7069753903501255,0.1242938530828517,0.787320888140621,0.5062663032707584,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.906
3.2809999999999997,0.7093009580364065,0.1860069697782182,0.7986495685084062,0.5189540669239506,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.922
3.2969999999999997,0.7125779611220455,0.2454716822380961,0.8100230694423667,0.5318234480275569,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.938
3.3120000000000003,0.7152613308707299,0.219550305964604,0.8207304293642125,0.5440540992686067,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.953
3.3280000000000003,0.7179151965334185,0.2065255933036966,0.8321943111641386,0.5572774971928335,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.969
3.343,0.7202471758442694,0.19612427677572158,0.8429790941888706,0.5698412977329808,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,6.984
3.359,0.7223108016439408,0.1696356018651144,0.8545180275894693,0.5834212747072075,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.0
3.375,0.72430952342647,0.1655791007937332,0.8660894597707255,0.597186134606089,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.016
3.3899999999999997,0.7258275192183579,0.1418587088448462,0.876964052822461,0.6102590359505377,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.031
3.4059999999999997,0.7273084907226384,0.133219708403187,0.888587610482682,0.6243834492569789,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.047
3.4219999999999997,0.7287984712739402,0.13378277384201698,0.9002349357593475,0.6386940296269151,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.063
3.4370000000000003,0.7302521108361866,0.1375682935354134,0.9111763803570736,0.6522796144977888,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.078
3.4530000000000003,0.7312714089252843,0.1043651199542637,0.9228670380958582,0.6669519618454123,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.094
3.468,0.7322658460853795,0.1069548000586686,0.9338421327403376,0.6808772806266834,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.109
3.484,0.734309815282181,0.1684070641857491,0.945573207611971,0.6959126033495019,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.125
3.5,0.7363039315717437,0.16529125748332402,0.9573365871674951,0.7111358817077377,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.141
3.5149999999999997,0.7378281831356812,0.142275760314827,0.9683911432597004,0.7255788396859413,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.156
3.5309999999999997,0.7393152578322049,0.1336011579183835,0.9802067603681364,0.741167622914964,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.172
3.5469999999999997,0.7407289261715047,0.1290132605918923,0.992045583420859,0.7569456416652759,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.188
3.5620000000000003,0.741184612376184,0.0710380696976141,1.0031585001918668,0.771909672292372,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.203
3.5780000000000003,0.7415637518899221,0.0643552089942821,1.0150189566866883,0.7880550919474004,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.219
3.593,0.7438358979258641,0.192135391781796,1.0261580192922062,0.8033639192672418,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.234
3.609,0.7460526257658078,0.17920447938213319,1.0380755970624325,0.819877788198079,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.25
3.625,0.7473413050160378,0.1212014425250316,1.0500212180893802,0.8365825627192935,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.266
3.6399999999999997,0.7485985530650421,0.1244755259859433,1.0612393322568876,0.8524170168468902,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.281
3.6559999999999997,0.7497769239856957,0.1143071719265085,1.0732248056539864,0.8694927299501772,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.297
3.6719999999999997,0.7501010043699559,0.0609140134019135,1.0852222986615243,0.8867603067847013,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.313
3.6870000000000003,0.7496645883568593,0.011564588512555499,1.0964691058388758,0.9031229923184548,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.328
3.7030000000000003,0.7492731860859969,0.0161963474567539,1.1084590776151115,0.9207624177860868,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.344
3.718,0.7513101982396968,0.1764597996323179,1.1197120182294535,0.9374737010049207,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.359
3.734,0.7526364776555017,0.1235514528734603,1.131742061217308,0.9554853336404948,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.375
3.75,0.7539018882836999,0.11974715364804189,1.1437928377255149,0.9736896128320373,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.391
3.7649999999999997,0.7547017948774037,0.09398609563258209,1.1551059305811222,0.9909313535943368,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.406
3.7809999999999997,0.7549991610931883,0.059244377872191695,1.1671820078095798,1.0095096571014626,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.422
3.7969999999999997,0.7566127207899633,0.1415064704340938,1.179273372445338,1.0282813001435018,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.438
3.8120000000000003,0.7581507515914758,0.14319437615315112,1.1906326637200988,1.0460555954147432,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.453
3.8280000000000003,0.7591323804287775,0.1020107917170108,1.2027693983569538,1.0652028119113597,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.469
3.843,0.7596384544728476,0.0743972589903299,1.2141587448506157,1.083329772985416,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.484
3.859,0.7601119211773195,0.07025065841514949,1.2263152174365095,1.1028535646837134,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.5
3.875,0.7606768370468924,0.0759662312339591,1.2384799970829965,1.1225719263998692,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.516
3.8899999999999997,0.7609953292734577,0.061891804490011,1.2498911035622984,1.1412347096547086,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.531
3.9059999999999997,0.7612927748381928,0.05924933718159919,1.2620678779758845,1.1613303815070142,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.547
3.9219999999999997,0.7608442098616361,0.012623678350864798,1.274243443434176,1.1816208720782946,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.563
3.9370000000000003,0.7608991418306204,0.0443211206512692,1.285655083803768,1.2008201110325798,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.578
3.9530000000000003,0.759471340200518,0.04857861249574211,1.29781651724071,1.2214878838409355,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.594
3.968,0.7580425571298761,0.0545932153238044,1.3091964367025877,1.2410404809955098,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.609
3.984,0.7581817180656909,0.0493565478740797,1.321324700484845,1.2620846500930094,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.625
4.0,0.7601122834122407,0.161319323545017,1.3334695220773614,1.2833230038735068,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.641
4.015,0.7619835755713087,0.1654117999901919,1.3448838062516373,1.3034106538359742,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.656
4.031,0.7617296614748525,0.0247893583571467,1.3570719817286996,1.3250263001398166,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.672
4.047,0.7614819404051403,0.025176422528638796,1.3692561441244324,1.3468369251466417,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.688
4.062,0.7636396781605388,0.1845081730788844,1.380693121495575,1.3674615446387925,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.703
4.078,0.7657447881658062,0.1722283647148657,1.3929266668068787,1.3896505029452122,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.719
4.093,0.7665884796945672,0.0969050913030614,1.4044177315477309,1.4106305859328714,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.734
4.109,0.767411593381162,0.0921035947978319,1.4166882017130296,1.4331994333989575,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.75
4.125,0.7688970816089871,0.13350200362471898,1.4289771406936438,1.455964756138211,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.766
4.14,0.7703463384166209,0.1372761098945815,1.4405200315757352,1.4774859849302309,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.781
4.156,0.7701912419538903,0.030965460464993298,1.4528428017993922,1.500632887597232,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.797
4.172,0.7700399283317143,0.031201887999654496,1.46516312074237,1.523976934977566,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.813
4.187,0.7698651182778669,0.029004985795826,1.4767109738238418,1.5460409906868136,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.828
4.203,0.7702030166515872,0.061777637743176496,1.4890299884839704,1.569766918385276,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.844
4.218,0.7705326736015579,0.06263611938370059,1.5005840713927685,1.592189023834351,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.859
4.234,0.7716745861573937,0.1120285241253958,1.5129201990515329,1.6162970579979052,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.875
4.25,0.7727886471874772,0.1102878037658737,1.5252743744989847,1.6406026145863095,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.891
4.265,0.7733781081134445,0.079956384450146,1.536869190395641,1.6635686913230188,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.906
4.281,0.7739531919436562,0.0766017287738839,1.5492463103767908,1.6882576153291982,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.922
4.297,0.7745056933475123,0.0751903271266617,1.5616324510398132,1.713144645420531,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.938
4.312,0.7752538893874839,0.0905387253837577,1.5732542131422258,1.7366562954018971,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.953
4.328,0.7761968603419334,0.09959467403874969,1.5856642887207542,1.761927643416801,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.969
4.343,0.7771489255089747,0.1041300005217491,1.5973129473465353,1.7857999726873048,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,7.984
4.359,0.7777798203302773,0.080089915717063,1.6097508468939423,1.811456483041229,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.0
4.375,0.7778798098095017,0.0469083318371809,1.6221945935157536,1.8373120465645065,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.016
4.390000000000001,0.7782867898510091,0.0677909921528152,1.6338644082451077,1.8617324890777138,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.031
4.406000000000001,0.7786714027583894,0.064697296096927,1.6463185433666756,1.887973952690608,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.047
4.422000000000001,0.7806005267417877,0.1612292383480482,1.65879118838337,1.9144148305446085,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.063
4.436999999999999,0.7817528214507146,0.1174786366474524,1.6705074037267125,1.9393845699854322,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.078
4.452999999999999,0.7828720760038088,0.1106123989540462,1.6830228724870415,1.9662128121951425,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.094
4.468,0.7837153360810252,0.0968763278667439,1.6947708433095778,1.9915462650636182,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.109
4.484,0.7829842316826312,0.0,1.70730290943238,2.0187628550855536,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.125
4.5,0.7822652729371526,0.0,1.7198233750500311,2.0461798653614136,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.141
4.515000000000001,0.7826865555222788,0.06874449506073399,1.731559078995377,2.0720652337667547,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.156
4.531000000000001,0.7839688903553572,0.1208049164530542,1.744090792143091,2.0998704327358624,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.172
4.547000000000001,0.7845814257714387,0.078942452890751,1.7566376642527983,2.1278762603870294,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.188
4.561999999999999,0.7851826666297228,0.08074171327126259,1.7684094601777056,2.154314113820256,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.203
4.577999999999999,0.7859376322748606,0.08784434220676629,1.7809768921496352,2.1827092046388743,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.219
4.593,0.7865462705793931,0.0812348763544877,1.7927690866529422,2.2095122994798952,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.234
4.609,0.7871473314013784,0.0782252907597368,1.8053571050494808,2.2382973090135145,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.25
4.625,0.7875248068489462,0.064251204858645,1.8179529517361768,2.2672837894678,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.266
4.640000000000001,0.7891107365147398,0.1463876337718934,1.8297762835433045,2.2946417587323973,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.281
4.656000000000001,0.7906254024853876,0.1353256125511402,1.8424126422359983,2.3240192701386317,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.297
4.672000000000001,0.7903093209905236,0.0209038959566587,1.8550585896044989,2.3535990399933557,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.313
4.686999999999999,0.7899095823874891,0.014009749183350198,1.8669087966117324,2.381513795389975,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.328
4.702999999999999,0.7899266794556752,0.0417275561472861,1.8795459562871704,2.4114854334131666,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.344
4.718,0.7899433595221979,0.0417709938205,1.8913935468114047,2.439767479686407,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.359
4.734,0.7892461648919564,0.0,1.904025532587411,2.4701308323215976,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.375
4.75,0.7888944451254112,0.0186765039765779,1.9166491270482429,2.5006962295986828,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.391
4.765000000000001,0.7885800358653174,0.019698372046073796,1.9284787508875731,2.5295346886832024,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.406
4.781000000000001,0.7881557414288967,0.014140587109356898,1.94109110668662,2.560491247543796,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.422
4.797000000000001,0.7877417956372668,0.014787377408786998,1.9536967565638423,2.5916495504498,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.438
4.811999999999999,0.787966749580491,0.055655918933936295,1.965513135884874,2.6210436246431628,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.453
4.827999999999999,0.7881862168421723,0.054375693240737794,1.9781208291969483,2.6525926963638176,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.469
4.843,0.7881669633260078,0.0393754216413559,1.9899420432801096,2.6823531679073964,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.484
4.859,0.7881481794077985,0.039484994497573894,2.0025510340026744,2.7142931125256586,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.5
4.875,0.7878136915148417,0.019753496075858298,2.015157198550753,2.7464347783860865,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.516
4.890000000000001,0.7874873618631764,0.0189036792746333,2.0269705216829883,2.7767507362878403,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.531
4.906000000000001,0.7866274976876557,0.013082521584384402,2.039561910140088,2.809282995742425,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.547
4.922000000000001,0.7856718161429921,0.0190711071558214,2.052138774231426,2.8420166012173973,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.563
4.936999999999999,0.784716362583266,0.023037914596085396,2.063915250803772,2.8728870064051586,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.578
4.952999999999999,0.7848814894629736,0.0509794193673805,2.0764705032008344,2.9060100924371954,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.594
4.968,0.7850425888578112,0.051398949041491795,2.08824349902014,2.937245447453854,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.609
4.984,0.7848128695096452,0.026301530125283298,2.1008008122677726,2.9707578019441576,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.625
5.0,0.7845887530724109,0.026651712058511898,2.113354494829122,3.0044710444009324,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.641
5.015000000000001,0.7836952802442347,0.018905865826088802,2.125115190310897,3.0362595670394836,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.656
5.031000000000001,0.7828235994362576,0.013821061112917504,2.1376458109290337,3.0703616550494033,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.672
5.047000000000001,0.7819470432501419,0.014125772246576004,2.150162445651218,3.1046641211020454,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.688
5.061999999999999,0.7812533207867016,0.0,2.161885013613393,3.1370044770465273,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.703
5.077999999999999,0.7824285538387965,0.1141110551415856,2.17439293819109,3.1716947006609626,up,down,down,down,0.0406589893856556,9.565120669208228e-05,0.0,4.858923250166371e-05,8.719
