timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.8750000000000004,0.5384630019328629,-0.3876615593312312,1.1210861230402396,1.0459715618887573,down,up,up,up,6.094
3.8910000000000005,0.5324931185568911,-0.3731177109982383,1.1296114096236927,1.0639766518889124,down,up,up,up,6.11
3.906,0.526667620048249,-0.3883665672428158,1.137515400431545,1.0809796433444923,down,up,up,up,6.125
3.922,0.5196339854325789,-0.4396021634793797,1.1458434508949267,1.0992460238939477,down,up,up,up,6.141
3.937,0.5127188705205068,-0.4610076608048155,1.1535463825828887,1.1164909880251968,down,up,up,up,6.156
3.953,0.5053035254850293,-0.4634590647173416,1.161648199370468,1.1350120544196673,down,up,up,up,6.172
3.969,0.49803389383339614,-0.454351978227074,1.1696325363445503,1.153661810044231,down,up,up,up,6.188
3.9840000000000004,0.4902017416659259,-0.5221434778313296,1.1770045888791096,1.171261128863575,down,up,up,up,6.203
4.0,0.48249053269392833,-0.4819505607498437,1.1847437646935235,1.1901546254309998,down,up,up,up,6.219
4.016,0.474943125322742,-0.4717129606991439,1.1923608715771918,1.2091709722600092,down,up,up,up,6.235
4.031000000000001,0.46754370633138365,-0.4932945994239059,1.1993898080829117,1.2271086427376254,down,up,up,up,6.25
4.047000000000001,0.4595894136906597,-0.4971432900452428,1.206764510662623,1.2463573870264333,down,up,up,up,6.266
4.061999999999999,0.4518004739943855,-0.5192626464182948,1.213560220088575,1.2645093628872328,down,up,up,up,6.281
4.077999999999999,0.44519366454847104,-0.4129255903696501,1.220693810816453,1.2839829048733167,down,up,up,up,6.297
4.093999999999999,0.43872226580193363,-0.4044624216585909,1.2277227758787912,1.3035697473057222,down,up,up,up,6.313
4.109,0.4317397375256426,-0.4655018850860475,1.2342115261720623,1.3220337949512702,down,up,up,up,6.328
4.125,0.4238935777966226,-0.4903849830637514,1.2410142303141756,1.3418351107420037,down,up,up,up,6.344
4.141,0.41620052448254263,-0.4808158321299989,1.2476926207519439,1.3617442752893762,down,up,up,up,6.36
4.156000000000001,0.40834935705779074,-0.5234111616501373,1.2538370301318102,1.38050528805117,down,up,up,up,6.375
4.172000000000001,0.401360213116142,-0.4368214963530455,1.2602723443127368,1.40061767278557,down,up,up,up,6.391
4.186999999999999,0.3945011249326295,-0.4572725455675058,1.2662015896164165,1.419565767670204,down,up,up,up,6.406
4.202999999999999,0.3859619292791958,-0.533699728339609,1.2724029316696461,1.4398741135793363,down,up,up,up,6.422
4.218999999999999,0.37829579205373953,-0.4791335765910172,1.2784746310598447,1.4602806438200158,down,up,up,up,6.438
4.234,0.37143251395249344,-0.457551873416389,1.2840578786232058,1.4794991780228053,down,up,up,up,6.453
4.25,0.3647065176596307,-0.4203747683039212,1.2899046284956377,1.5000903878185994,down,up,up,up,6.469
4.266,0.35776879974286224,-0.4336073697980276,1.2956420686543926,1.5207742711346435,down,up,up,up,6.485
4.281000000000001,0.35067649909873033,-0.4728200429421374,1.3009156936640185,1.540247994732197,down,up,up,up,6.5
4.297000000000001,0.3437220747965064,-0.434651518888995,1.3064285198747154,1.5611062581793504,down,up,up,up,6.516
4.311999999999999,0.3363627351571292,-0.490622642625156,1.3114894412176816,1.5807401832677088,down,up,up,up,6.531
4.327999999999999,0.3295074867453902,-0.4284530257336879,1.3167740406124369,1.6017658008611935,down,up,up,up,6.547
4.343999999999999,0.3227777621275258,-0.4206077886165223,1.3219499602229552,1.6228751026067203,down,up,up,up,6.563
4.359,0.3166368852231418,-0.4093917936255865,1.3267058553463995,1.642739561603657,down,up,up,up,6.578
4.375,0.31036601559240573,-0.3919293519210051,1.3316795161724588,1.6640061543146514,down,up,up,up,6.594
4.391,0.30450578097388714,-0.3662646636574115,1.3365561281645244,1.685351549208191,down,up,up,up,6.61
4.406000000000001,0.2987645956532016,-0.3827456880457055,1.341040941257541,1.7054330676090221,down,up,up,up,6.625
4.422000000000001,0.29346094715174503,-0.3314780313410367,1.345736383219516,1.7269267959436823,down,up,up,up,6.641
4.436999999999999,0.2889304758926538,-0.302031417272755,1.350064604160663,1.747144843729199,down,up,up,up,6.656
4.452999999999999,0.28450917686440563,-0.2763311892655105,1.3546097590022546,1.768781748373346,down,up,up,up,6.672
4.468999999999999,0.2782762987130418,-0.3895548844602411,1.359069680426409,1.7904906936276188,down,up,up,up,6.688
4.484,0.2728567577595875,-0.361302730230274,1.3631634636182681,1.8109069825881206,down,up,up,up,6.703
4.5,0.2675557965952357,-0.3313100727719839,1.3674444016726417,1.8327513552492916,down,up,up,up,6.719
4.516,0.2628593111195574,-0.2935303422298971,1.3716453601538952,1.8546635830827474,down,up,up,up,6.735
4.531000000000001,0.2571715104182281,-0.3791867134219572,1.3755058765837422,1.8752667577384454,down,up,up,up,6.75
4.547000000000001,0.2519481898601512,-0.326457534879809,1.3795364718055045,1.897306606264403,down,up,up,up,6.766
4.561999999999999,0.2468644026568149,-0.3389191468890901,1.3832378515176957,1.9180269540694928,down,up,up,up,6.781
4.577999999999999,0.2419088014638113,-0.3097250745627275,1.3871056747701958,1.9401892120186395,down,up,up,up,6.797
4.593999999999999,0.2373996595501477,-0.2818213696039737,1.3908977800778424,1.962412749396267,down,up,up,up,6.813
4.609,0.23297394660810508,-0.2950475294694979,1.3943858673923435,1.9833019171324602,down,up,up,up,6.828
4.625,0.22908122601011088,-0.2432950373746354,1.3980399463928244,2.0056408333815847,down,up,up,up,6.844
4.641,0.2250649004270535,-0.2510203489410887,1.4016307530238568,2.028037708715762,down,up,up,up,6.86
4.656000000000001,0.221133916991107,-0.2620655623964352,1.404937529422807,2.0490865112142775,down,up,up,up,6.875
4.672000000000001,0.2164485333452983,-0.2928364778630452,1.4083958266450334,2.071592687801664,down,up,up,up,6.891
4.686999999999999,0.2129186045164459,-0.2353285885901644,1.4115763654473106,2.092742019622522,down,up,up,up,6.906
4.702999999999999,0.2094578899783545,-0.2162946586307111,1.414913015022804,2.1153534444051267,down,up,up,up,6.922
4.718999999999999,0.20560554305594,-0.2407716826509085,1.4181911601066133,2.1380177875450057,down,up,up,up,6.938
4.734,0.2018408254163723,-0.2509811759711671,1.4212072931384698,2.1593128163245106,down,up,up,up,6.953
4.75,0.1978771852210314,-0.247727512208806,1.4243626748431044,2.1820768858072066,down,up,up,up,6.969
4.766,0.193966210360001,-0.2444359288144013,1.4274550596272875,2.2048909374218133,down,up,up,up,6.985
4.781000000000001,0.1901409401543219,-0.2550180137119476,1.430296148524459,2.226323611863117,down,up,up,up,7.0
4.797000000000001,0.1863906752467929,-0.2343915567205587,1.433266039067203,2.249231619102694,down,up,up,up,7.016
4.811999999999999,0.1830750689663371,-0.2210404186970578,1.4359973174171154,2.270750634656492,down,up,up,up,7.031
4.827999999999999,0.17981766433256569,-0.203587789610715,1.438858096903042,2.293748987709897,down,up,up,up,7.047
4.843999999999999,0.1756993212470163,-0.2573964428468354,1.4416598704072134,2.3167926411872224,down,up,up,up,7.063
4.859,0.17196321422308,-0.2490738015957466,1.4442276246915533,2.33843633778063,down,up,up,up,7.078
4.875,0.1679811845770711,-0.2488768528755567,1.4469048175014896,2.361564907057018,down,up,up,up,7.094
4.891,0.16406689505593158,-0.2446430950712173,1.4495188397580887,2.384735806053938,down,up,up,up,7.11
4.906000000000001,0.1591430829957154,-0.3282541373477531,1.4519031998617902,2.406496011731253,down,up,up,up,7.125
4.922000000000001,0.1562813235291411,-0.1788599666608935,1.4543842327335241,2.4297458209308593,down,up,up,up,7.141
4.936999999999999,0.1534967863380192,-0.1856358127414658,1.456667853825842,2.45157825196022,down,up,up,up,7.156
4.952999999999999,0.1503111572722772,-0.1991018166088707,1.4590559549942594,2.4749035521696245,down,up,up,up,7.172
4.968999999999999,0.1485085313762688,-0.1126641185005271,1.4614041501229829,2.4982667427494056,down,up,up,up,7.188
4.984,0.1467703496197181,-0.1158787837700433,1.463579026998767,2.5202036569579853,down,up,up,up,7.203
5.0,0.1438879511018171,-0.1801499073688093,1.4658619310240744,2.543638694361012,down,up,up,up,7.219
5.016,0.14278587859422298,-0.0688795317246304,1.4681129592811777,2.5671100032222975,down,up,up,up,7.235
5.031000000000001,0.1417054153514847,-0.0720308828492256,1.4702069292540842,2.5891469427664773,down,up,up,up,7.25
5.047000000000001,0.1406522815941766,-0.0658208598317555,1.4724234284491848,2.612687495366947,down,up,up,up,7.266
5.061999999999999,0.13707692034657268,-0.2383574165069341,1.4744666827320545,2.634788711580972,down,up,up,up,7.281
5.077999999999999,0.13380169124030408,-0.2047018191417835,1.4765913492442848,2.6583966855756263,down,up,up,up,7.297
5.093999999999999,0.1305961841062135,-0.2003441958806638,1.4786641698665914,2.682038239467357,down,up,up,up,7.313
5.109,0.12711768108679058,-0.2319002012948494,1.4805573091238533,2.7042319409399522,down,up,up,up,7.328
5.125,0.12399964691020131,-0.1948771360368305,1.4825238853673643,2.7279361002347255,down,up,up,up,7.344
5.141,0.12093558268966821,-0.1915040137833166,1.4844410048236982,2.751671329095098,down,up,up,up,7.36
5.156000000000001,0.1195183428287478,-0.0944826573946993,1.4862046945334006,2.7739507122204414,down,up,up,up,7.375
5.172000000000001,0.1174438213655246,-0.1296575914514485,1.48805802946649,2.7977443237512842,down,up,up,up,7.391
5.186999999999999,0.1146130777738925,-0.1887162394421478,1.4897587414783495,2.820077489913536,down,up,up,up,7.406
5.202999999999999,0.111861269508072,-0.1719880166137775,1.4915281738761403,2.8439272949752157,down,up,up,up,7.422
5.218999999999999,0.11025181499161,-0.1005909072788745,1.493262716171673,2.8678051318344417,down,up,up,up,7.438
5.234,0.1077998693881116,-0.1634630402332187,1.494858389072835,2.8902155805039422,down,up,up,up,7.453
5.25,0.10541668218084331,-0.1489492004542734,1.496521759104922,2.914146131428208,down,up,up,up,7.469
5.266,0.1030802241345032,-0.1460286278962551,1.4981473719749796,2.938102994215691,down,up,up,up,7.485
5.281000000000001,0.10031128287385721,-0.1845960840430688,1.4996330935458564,2.9605858880872624,down,up,up,up,7.5
5.297000000000001,0.0976177210232638,-0.1683476156620898,1.5011741631965685,2.9845918558800455,down,up,up,up,7.516
5.311999999999999,0.095756962298715,-0.1240505816365837,1.5025847585897973,3.007119588173609,down,up,up,up,7.531
5.327999999999999,0.0939326890393523,-0.1140170787101712,1.504059913420037,3.031172255288531,down,up,up,up,7.547
5.343999999999999,0.0926427279291015,-0.0806225693906758,1.5055101543753195,3.0552483255697376,down,up,up,up,7.563
5.359,0.0907823433895344,-0.1240256359711319,1.5068461276785234,3.077840538065308,down,up,up,up,7.578
5.375,0.08893396026018151,-0.1155239455845612,1.5082414957272563,3.101960748791398,down,up,up,up,7.594
5.391,0.0866017278815647,-0.1457645236635495,1.5096034188519256,3.1261030178468747,down,up,up,up,7.61
5.406000000000001,0.0841427917086185,-0.1639290781964118,1.5108442880171657,3.148755916028558,down,up,up,up,7.625
5.422000000000001,0.08170821636844741,-0.1521609587606941,1.5121287337013176,3.1729392099411498,down,up,up,up,7.641
5.436999999999999,0.0797581771768651,-0.1300026127721574,1.5133000169212216,3.1956294659509843,down,up,up,up,7.656
5.452999999999999,0.078641135767004,-0.0698150881163205,1.5145248490443073,3.219851574617552,down,up,up,up,7.672
5.468999999999999,0.0774881348725866,-0.0720625559010867,1.515731520828959,3.244093135315382,down,up,up,up,7.688
5.484,0.0763577418388425,-0.0753595355829351,1.5168456501726089,3.2668370044780604,down,up,up,up,7.703
5.5,0.0744497344450714,-0.1192504621106981,1.518009747602415,3.2911153573991045,down,up,up,up,7.719
5.516,0.07337932197674131,-0.0669007792706288,1.5191500176733248,3.3154121452601535,down,up,up,up,7.735
5.531000000000001,0.07235320912966961,-0.068407523138112,1.520203296924937,3.338206835499806,down,up,up,up,7.75
5.547000000000001,0.0700792899692821,-0.1421199475242217,1.5213003945372636,3.362538374770347,down,up,up,up,7.766
