timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.20399999999999974,0.1841336999999999,-0.2963601,9.7701714,0.0,0.0,0.3257442279019779,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.375
0.21899999999999942,0.1182105,-0.3098979,9.7701714,0.0,0.0,0.3231477324623071,0.0,0.0,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.39
0.23499999999999943,0.1915893,-0.3128409,9.774684,0.0,0.0,0.3355638128266087,0.0,0.0,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.406
0.25,0.1915893,-0.3771945,9.5621013,0.01452452637829,0.0,0.0,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.421
0.266,0.2575125,-0.3771945,9.5381649,0.020527516031592,0.0,0.0,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.437
0.28200000000000003,0.2095416,-0.3293217,9.5381649,0.0264559108998163,0.0,0.0,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.453
0.3129999999999997,0.2559429,-0.3098979,9.4393782,0.0346352529072504,0.0,0.10178304793339565,0.0,0.0,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.484
0.3129999999999997,0.2559429,-0.3098979,9.4393782,0.042615098768163,0.0,0.3656327901086914,0.0,0.0,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.484
0.32899999999999974,,,,0.0504045151874894,,0.1212057360992082,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.5
0.3439999999999994,,,,0.0592319280801127,,0.2228614027328774,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.515
0.35999999999999943,,,,0.0688120547456101,,0.2331251264848922,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.531
0.375,,,,0.0781113777076178,,0.2543220740251351,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.546
0.40700000000000003,,,,0.0870141477432308,,0.08742122649578488,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.578
0.4219999999999997,,,,0.0961133982229398,,0.24098390853858437,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.593
0.4379999999999997,,,,0.1046474394035303,,0.1677447836782166,0.0,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.609
0.45399999999999974,,,,0.1129127823024429,,0.15095114107334345,0.010911437862934267,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.625
0.4689999999999994,,,,0.1194773718227768,,0.07200651124691104,0.012609919641780366,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.64
0.48499999999999943,,,,0.12589608722083942,,0.03553692227022093,0.014525499978563465,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.656
0.5,,,,0.1321582485848029,,0.051844634155527036,0.016416463120012763,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.671
0.516,,,,0.1416823177209707,,0.22962153090179355,0.018559780314893165,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.687
0.532,,,,0.1494570652861355,,0.12028893271411001,0.020841488043384065,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.703
0.5469999999999997,,,,0.1578513081931465,,0.19398340369205141,0.02310185646738567,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.718
0.5629999999999997,,,,0.1666253267648407,,0.1827433706221983,0.025650262211483664,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.734
0.5789999999999997,,,,0.1746382402286048,,0.135174301376564,0.028332963411865364,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.75
0.5939999999999994,,,,0.1825021400720725,,0.15862719945583265,0.030967071887027367,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.765
0.6099999999999994,,,,0.1885934354076006,,0.015073168361814604,0.03388842915529886,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.781
0.625,,,,0.1971154306688678,,0.20250022730909906,0.036736801273779464,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.796
0.657,,,,0.2054384658211087,,0.10553794160116109,0.04308284894648737,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.828
0.6719999999999997,,,,0.2111227442289784,,0.013319103749294625,0.046162613644769965,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.843
0.6879999999999997,,,,0.2170964992516015,,0.0,0.04954096025704866,,0.0,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.859
0.7039999999999997,,,,0.2229889578617001,,0.0,0.053014236578389266,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.875
0.7189999999999994,,,,0.2279342250848017,,0.03594830856857617,0.05635171607339497,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.89
0.7349999999999994,,,,0.2337798937041153,,0.0,0.05999802168814036,,0.0,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.906
0.75,,,,0.240215947018223,,0.06343743083180442,0.06350854611646506,,0.01074126317262894,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.921
0.766,,,,0.2467162311900263,,0.04063497062901894,0.06735659620656516,,0.01178733624819764,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.937
0.782,,,,0.25181646456390533,,0.046868204241254596,0.07129745043703077,,0.012895720558330841,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.953
0.8129999999999997,,,,0.2567813212745768,,0.20547612202251297,0.07908886440486826,,0.01522506531628754,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,4.984
0.8289999999999997,,,,0.263353750393005,,0.04514402979306742,0.08320253764264307,,0.016522548469652037,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.0
0.8439999999999994,,,,0.2688812150162807,,0.0,0.08714985550611956,,0.017799396359190638,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.015
0.8599999999999994,,,,0.27426280802358954,,0.02928322715188586,0.09144760035487266,,0.01922732794306304,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.031
0.891,,,,0.28007509069255043,,0.17813980078737776,0.09994798607231406,,0.02219231641059184,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.062
0.907,,,,0.28489268739497214,,0.06453299620733127,0.10442032096144836,,0.023826414803846337,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.078
0.9379999999999997,,,,0.2903905438885878,,0.18828258063721637,0.11324535933368457,,0.02719858972632814,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.109
0.9539999999999997,,,,0.2959837955166246,,0.01605456335639105,0.11788894671336046,,0.02904681611168894,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.125
0.9689999999999994,,,,0.3014733717612774,,0.0,0.12232543109085156,,0.03084762888614344,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.14
0.9849999999999994,,,,0.3064552514053264,,0.054265312355625483,0.12714145274061858,,0.032842515893779636,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.156
1.0,,,,0.31333328694784335,,0.09290291272574913,0.13174542240117448,,0.03478337239826604,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.171
1.032,,,,0.3196959283518587,,0.16680024623320927,0.14177907517483798,,0.03915806823345104,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.203
1.0469999999999997,,,,0.3251038246346507,,0.0,0.14657062894514367,,0.04131989595527384,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.218
1.0629999999999997,,,,0.32935116908857504,,0.10017376173841758,0.1517588615593637,,0.04370568381629434,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.234
1.0789999999999997,,,,0.33353130688070104,,0.1043741781008164,0.15701451403155198,,0.046175022758006036,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.25
1.0939999999999994,,,,0.3400816343785422,,0.07105570974739284,0.16202216671390318,,0.04856700280451984,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.265
1.125,,,,0.3448015596205085,,0.21337713714203968,0.17254600450822977,,0.05375116633637034,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.296
1.141,,,,0.349431334127761,,0.07627188340540736,0.17805246032265007,,0.05655510599200174,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.312
1.157,,,,0.35527501121007354,,0.0,0.1836427037497869,,0.05944781924156564,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.328
1.1879999999999997,,,,0.3612635470655156,,0.17245421412668557,0.1946571996903995,,0.06530982462279585,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.359
1.2039999999999997,,,,0.3671380373124932,,0.0,0.20043700502985767,,0.06846973019754235,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.375
1.2189999999999994,,,,0.3738283447778734,,0.0803877075833268,0.20594980851844227,,0.07151683624007744,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.39
1.2349999999999994,,,,0.380256985760548,,0.03615727130847041,0.2119350838271838,,0.07485906731582685,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.406
1.25,,,,0.38635783572171073,,0.04109054063547851,0.21764025061120798,,0.07808008726503785,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.421
1.266,,,,0.394211269554745,,0.12520682445595022,0.22383739611785367,,0.08161106037585475,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.437
1.282,,,,0.40188121025973794,,0.11373850395336682,0.23015872862080367,,0.08524218131074844,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.453
1.2969999999999997,,,,0.409364079240218,,0.13322514192331963,0.23619862391496027,,0.08873906639568944,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.468
1.3129999999999997,,,,0.41570837398623434,,0.030885631517332535,0.24275179620520598,,0.09256982169363524,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.484
1.3289999999999997,,,,0.42191203956135404,,0.022096308336286008,0.2494053521780208,,0.09650623081768545,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.5
1.3599999999999994,,,,0.425726573899114,,0.24258329534223788,0.26245189897399906,,0.10443837508844904,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.531
1.375,,,,0.4314667440026678,,0.017045216794878415,0.26883640448116963,,0.10842224230528584,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.546
1.391,,,,0.4371243468609886,,0.012032611463639098,0.27573772587251294,,0.11277798728509975,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.562
1.407,,,,0.4404958615635745,,0.15491312119707298,0.28271128020434355,,0.11724473127069905,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.578
1.4219999999999997,,,,0.4450237948656656,,0.06377056996927738,0.2893082332504697,,0.12153408256253295,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.593
1.4539999999999997,,,,0.4494030461930034,,0.22878118612938708,0.30352424803627676,,0.13101770613708974,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.625
1.4689999999999994,,,,0.45447302112199134,,0.027634461509485897,0.3102588741640461,,0.13562028449451494,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.64
1.4849999999999994,,,,0.45828530349997365,,0.12736514148480058,0.31751353342545585,,0.14064161569221542,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.656
1.5,,,,0.46230453249945924,,0.09768419014299545,0.32437351281835886,,0.14545497347996714,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.671
1.516,,,,0.46624009509167763,,0.11966012809504228,0.33175446250352214,,0.15070314921952663,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.687
1.532,,,,0.4701227064798718,,0.12296957834655198,0.3391979575805287,,0.15606992051718344,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.703
1.5469999999999997,,,,0.4752173842501061,,0.025987605426396665,0.34624356388391037,,0.16120993686908952,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.718
1.5789999999999997,,,,0.4802411367756018,,0.20864052368695107,0.36143608554918993,,0.17253111513398803,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.75
1.5939999999999994,,,,0.4836236732923495,,0.14013035565884047,0.36862062724760636,,0.17800574542088674,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.765
1.6099999999999994,,,,0.4869374831714061,,0.15851967266765368,0.37633770916375053,,0.18396456404916203,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.781
1.625,,,,0.49034956914349864,,0.13816039196919827,0.3836229176790196,,0.18966347369140593,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.796
1.641,,,,0.49346809262574354,,0.17072507246838908,0.39144605163760765,,0.19586317738292344,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.812
1.657,,,,0.4954911406793662,,0.23919228675726997,0.3993103181684827,,0.20218838027835653,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.828
1.6719999999999997,,,,0.49752941420341124,,0.22974788850569158,0.40671352795301036,,0.20823276406519053,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.843
1.6879999999999997,,,,0.5006713606258248,,0.16926113870784087,0.4146517268160784,,0.21480283804032763,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.859
1.7189999999999994,,,,0.5046981650485272,,0.23573587324732517,0.43014310275137185,,0.22789551477653033,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.89
1.7349999999999994,,,,0.5086283293218621,,0.11999752302525887,0.43820230737076904,,0.23484142999449192,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.906
1.75,,,,0.5120515840993409,,0.1374158049434437,0.4458129623443354,,0.24147074945827834,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.921
1.766,,,,0.5154025661224662,,0.15619641366336498,0.45398518821054396,,0.24866828659970183,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.937
1.782,,,,0.5189510431198467,,0.14385297777240477,0.46221260974891654,,0.2559970209203619,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.953
1.7969999999999997,,,,0.5211040301366694,,0.22210032232051177,0.46996857842124723,,0.26298758477256096,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,5.968
1.8289999999999997,,,,0.5225888877279363,,0.31923099038159986,0.48657285043594917,,0.27829055150824494,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.0
1.8439999999999994,,,,0.5254371558937176,,0.17574824572326597,0.49438860138601837,,0.28564696733783246,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.015
1.8599999999999994,,,,0.5282159541042368,,0.19195790195124257,0.502770418930436,,0.29362339143734845,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.031
1.875,,,,0.5293022879198457,,0.29321053573477057,0.5106573613685229,,0.30122330473051384,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.046
1.891,,,,0.529602357211628,,0.346878459372299,0.5190811911940089,,0.3094603650879985,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.062
1.907,,,,0.5296596641912448,,0.36205110388264067,0.527507880029666,,0.3178322295947724,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.078
1.9219999999999997,,,,0.5297155734396508,,0.3619055068816221,0.5354087499348045,,0.3258033092604286,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.093
1.9539999999999997,0.1975734,-0.315882,9.3346074,0.5282030013072578,1.0,0.4129006692459718,0.5522406324596233,1.0,0.34320400325270833,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.125
1.9849999999999994,0.1616688,-0.3382487999999999,9.228267,0.5293166147290123,1.0,0.3297097765037097,0.5685403347955265,1.0,0.36057446512307034,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.156
2.0,0.1841336999999999,-0.347274,9.228267,0.5303846407908903,1.0,0.2944310526501569,0.576443649834833,1.0,0.36916104994872123,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.171
2.016,0.1841336999999999,-0.344331,9.2403333,0.5311352675370475,1.0,0.31871861847386496,0.5848884017658906,1.0,0.37845085829851144,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.187
2.032,0.2155257,-0.3113693999999999,9.2372922,0.531953653035254,1.0,0.31448369647078817,0.5933457057949032,1.0,0.38787588309598225,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.203
2.0469999999999997,0.2155257,-0.3023442,9.2342511,0.5328334976650719,1.0,0.30697648145416095,0.6012871650480625,1.0,0.3968348345682272,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.218
2.0629999999999997,0.2155257,-0.3023442,9.2342511,0.533691882669773,1.0,0.3119837273148768,0.6097719607551754,1.0,0.4065224595116375,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.234
2.0789999999999997,0.2006145,-0.3023442,9.2672127,0.5337341960117392,1.0,0.36298820623580086,0.6182639620490616,1.0,0.4163458988310558,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.25
2.0939999999999994,0.1870767,-0.2963601,9.2672127,0.533787090065454,1.0,0.36210651986103926,0.6262259273175474,1.0,0.42567877794222814,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.265
2.1099999999999994,0.1915893,-0.2978316,9.2327796,0.5346745141381586,1.0,0.31016878556465455,0.6347262128156105,1.0,0.4357655470002778,down,down,down,1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.281
2.141,0.1751085,-0.2978316,9.2028591,0.5362775267490232,1.0,0.3139227058872538,0.6512341177367033,1.0,0.4556962890017464,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.312
2.157,0.1990449,-0.3562992,9.2028591,0.5377789455970454,1.0,0.2717941121073015,0.659779162179906,1.0,0.4661835471780637,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.328
2.1719999999999997,0.1990449,-0.3008727,9.2657412,0.5377594296096362,1.0,0.36693385593597366,0.6678012556168629,1.0,0.47613960525246213,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.343
2.1879999999999997,0.1796211,-0.3008727,9.247788900000002,0.5381876105617351,1.0,0.33887148060250677,0.676361424602668,1.0,0.48689205863120283,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.359
2.2039999999999997,0.1946304,-0.3173535,9.247788900000002,0.5385845203523996,1.0,0.34082592819216495,0.6849281943144152,1.0,0.4977815275195239,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.375
2.2349999999999994,0.233478,-0.3353058,9.2178684,0.5396634551885171,1.0,0.3308284405565124,0.7015491862226404,1.0,0.5192702837957555,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.406
2.25,0.1751085,-0.3338343,9.2178684,0.5407488992807821,1.0,0.29326985062436317,0.7096078345040674,1.0,0.5298531663921291,down,down,down,-1.0,-0.3656327901086914,0.0029629584728674,5.300393847336611e-05,5.29167216359397e-05,6.421
