timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.391,,,,0.6983675529428801,,0.1263493597746297,1.124405959595197,,8.316885807810216,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.235
2.4060000000000006,,,,0.7021218459317105,,0.22306292161619737,1.1256574474423249,,8.374876704593364,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.25
2.4220000000000006,,,,0.7043057026444721,,0.10926776690845469,1.126944862614982,,8.43675397238621,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.266
2.4380000000000006,0.1392039,-0.2754648,9.7866522,0.7056864602541406,2.0,0.059074072965131404,1.1282037608730602,1.0,8.498651610686501,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.282
2.453000000000001,0.145188,-0.2858634,9.7866522,0.7070241515514439,2.0,0.0619561421810688,1.129363589623205,1.0,8.556698787045592,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.297
2.469000000000001,0.145188,-0.2095416,9.7612443,0.7089958050039726,2.0,0.0960050631438942,1.130574265532028,1.0,8.618634739199221,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.313
2.485000000000001,0.1511721,-0.2095416,9.8076456,0.7097858098501374,2.0,0.022152025246141197,1.131762848174461,1.0,8.680589885421261,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.329
2.5,0.1511721,-0.2484873,9.8076456,0.710534374380858,2.0,0.022681024408893698,1.1328656051314163,1.0,8.738690020051417,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.344
2.516,0.1511721,-0.2724237,9.7732125,0.7120885913450667,2.0,0.0699152826239054,1.1340234569668755,1.0,8.800681581860589,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.36
2.5310000000000006,0.1047708,-0.2724237,9.7567317,0.7140215039092741,2.0,0.1016375599746695,1.1350827895911553,1.0,8.858815299940142,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.375
2.5470000000000006,0.0987867,-0.2215098,9.7567317,0.7159402154017531,2.0,0.0926961906407893,1.136181931397934,1.0,8.920841867020442,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.391
2.578000000000001,0.1437165,-0.287433,9.7431939,0.718086608886189,2.0,0.042015221858781794,1.1382485095214259,1.0,9.041067409397447,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.422
2.594000000000001,0.1437165,-0.2365191,9.749178,0.7200681303755285,2.0,0.0966218154445693,1.1392821071685986,1.0,9.103144103643356,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.438
2.610000000000001,0.1586277,-0.2365191,9.821085300000002,0.7202425907636929,2.0,0.016319503378875798,1.140298456960752,1.0,9.165237197468779,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.454
2.625,0.1346912999999999,-0.3338343,9.821085300000002,0.7203526260770269,2.0,0.019887590083557602,1.1412491511731342,1.0,9.223464225760141,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.469
2.641,0.1646118,-0.3427614,9.8360946,0.7200755638439489,2.0,0.044539667206517,1.142264561215034,1.0,9.285588784771639,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.485
2.6560000000000006,0.1841336999999999,-0.3173535,9.8360946,0.7198176039753418,2.0,0.044420602212963,1.1432205207950772,1.0,9.34384534411708,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.5
2.6720000000000006,0.1841336999999999,-0.3592422,9.7612443,0.7213548935365601,2.0,0.0688573199370042,1.144229976376249,1.0,9.40600139740684,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.516
2.703000000000001,0.1751085,-0.3592422,9.749178,0.7231527888017002,2.0,0.0307733438169809,1.1461341011999617,1.0,9.526473911152026,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.547
2.719000000000001,0.142245,-0.2934171,9.749178,0.7249735720335355,2.0,0.0865756743505581,1.1470879258745472,1.0,9.58867613668101,down,up,up,-1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.563
2.735000000000001,0.1437165,-0.2575125,9.7732125,0.7261882109635477,2.0,0.048691655486604195,1.148017467171838,1.0,9.65089342913777,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.579
2.75,0.1437165,-0.2350476,9.7447635,0.7280806278042657,2.0,0.09893784507540548,1.1488656092197669,1.0,9.709235473441066,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.594
2.766,0.1302768,-0.2350476,9.7297542,0.7302974358257225,2.0,0.11132722370188988,1.149737420271994,1.0,9.77148074698939,down,up,up,1.0,-0.0272232776391493,0.7836772225791488,2.741028082024283,5.168599567455974,11.61
