timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4999999999999996,0.228351562495547,0.25306108509437447,0.1294955156155835,0.04584562158787,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.797
2.5159999999999996,0.22953074075809,0.1145755584386341,0.1332130165409403,0.0479476200414828,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.813
2.531,0.2302740370676197,0.090430004331678,0.136712592217753,0.049972371666261,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.828
2.547,0.23177104318715,0.1344397995003408,0.1404633953591188,0.0521901097632366,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.844
2.562,0.2333086730163867,0.14338557231214372,0.144002533073765,0.054323913785571096,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.859
2.578,0.2347795960591998,0.1328096072055193,0.1478016817256974,0.0566586777003274,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.875
2.594,0.23539017432824139,0.0790380588447934,0.1516174823881246,0.0590543612095985,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.891
2.6089999999999995,0.2359858604443783,0.0805893247721593,0.155203842492039,0.061355830705287696,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.906
2.6249999999999996,0.23687067695096428,0.0961779486913226,0.1590411372905294,0.0638701207399088,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.922
2.6409999999999996,0.2377028728221351,0.09288915897787109,0.16289216818804192,0.0664459173800979,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.938
2.656,0.238463205218995,0.0915657434870226,0.16651445361647033,0.0689167766027198,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.953
2.672,0.23916233722773939,0.0845726675762213,0.17038990045537192,0.0716123416316551,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.969
2.687,0.2416852312157935,0.2090698495666452,0.174047297061818,0.074195930172122,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,5.984
2.703,0.2425810526463241,0.09686575643785811,0.17797586983204272,0.0770124457036334,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.0
2.719,0.243469754767986,0.0964207996335673,0.1819187187906849,0.0798919326089758,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.016
2.7339999999999995,0.2443911596008466,0.1023039058870664,0.1856287154915708,0.08264884792518061,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.031
2.7499999999999996,0.24638517188529718,0.1655026848078608,0.1896093686427876,0.085651082794616,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.047
2.7659999999999996,0.2483185619601613,0.1617137967087065,0.193621441012879,0.08871725946822191,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.063
2.781,0.24996197372117027,0.15043770109695348,0.1974095848736089,0.0916503017214587,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.078
2.797,0.2514892456649136,0.13633141351365702,0.20147563712802521,0.0948417136938323,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.094
2.812,0.252671353889113,0.1196841319763254,0.2053078814678001,0.09789289964238891,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.109
2.828,0.2538246302054059,0.1129566867980045,0.20941429183988391,0.10121100722521091,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.125
2.844,0.2546931779018458,0.0951611480571877,0.21353687680406971,0.1045949467707231,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.141
2.8589999999999995,0.25554054150812894,0.0973678241152401,0.21741466954276412,0.10782739292741231,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.156
2.8749999999999996,0.2564026171171197,0.09475664259162,0.22156465731109382,0.11133955773860371,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.172
2.8909999999999996,0.2572561694813374,0.0942239397933029,0.2257283701032092,0.11491823215427871,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.188
2.906,0.2590630902292404,0.16133830022322648,0.22965180439415842,0.118333893022097,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.203
2.922,0.2608154075910392,0.1503967521421232,0.2338652748760483,0.1220423598526192,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.219
2.937,0.2610053221619868,0.0535378884262066,0.23782997019231572,0.1255803837497199,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.234
2.953,0.26129629512397484,0.0590627271539466,0.242062825629931,0.1294198563126584,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.25
2.969,0.2616667333692728,0.0640293073608243,0.24630097235720472,0.1333270968929161,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.266
2.9839999999999995,0.26197245621574444,0.0612584401278022,0.250279306122212,0.13705175854059962,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.281
2.9999999999999996,0.2614623282692055,0.0,0.2545212268974193,0.1410904930011172,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.297
3.0159999999999996,0.26257012068695934,0.1101139431393114,0.2587679289883964,0.1451971364445643,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.313
3.031,0.263631222951938,0.1116170680282736,0.2627654789088079,0.1491089465628814,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.328
3.047,0.26386977257286764,0.0557862683377984,0.2670399293723341,0.1533477200254911,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.344
3.062,0.26447280073617924,0.08107879458380421,0.27105353851527164,0.15738373059373612,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.359
3.078,0.2650611208955081,0.0776469269877509,0.2753442523876528,0.16175524311732,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.375
3.094,0.26561707363536513,0.0756239632707654,0.2796441204432275,0.1661954802963276,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.391
3.1089999999999995,0.26598934234901433,0.0656948312729744,0.28368220840623004,0.1704207373217864,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.406
3.1249999999999996,0.2676264577072605,0.1431966269200832,0.2880055773060079,0.1749945698038449,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.422
3.1409999999999996,0.268549088005738,0.098541310684541,0.2923494241710396,0.17963774001202182,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.438
3.156,0.2694002155111441,0.0976187507234397,0.2964350837905361,0.1840539333808218,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.453
3.172,0.2696474403830482,0.0563284715237032,0.3008019075370173,0.1888321595078028,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.469
3.187,0.2689041866603699,0.0,0.30489208458296263,0.1933751740077905,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.484
3.203,0.26923517465677455,0.061563666804986594,0.3092516419728275,0.1982886540165974,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.5
3.219,0.27057728451744373,0.1247587833215211,0.3136245841455489,0.2032719940219049,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.516
3.2339999999999995,0.2718942291659357,0.1286732269291637,0.31774416034129394,0.20800756916464422,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.531
3.2499999999999996,0.2731790532132443,0.1211784199864894,0.322159189099655,0.21312712615653231,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.547
3.2659999999999996,0.27285368726709264,0.020541545395214,0.3265818935228254,0.2183173850138727,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.563
3.281,0.2734089470538432,0.0778942361464051,0.3307299031233523,0.2232475330478072,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.578
3.297,0.2740250166021827,0.0793812638009148,0.3351638173319283,0.22857501300781,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.594
3.312,0.2746260600639765,0.0809464811492843,0.3393297402500441,0.2336340242487627,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.609
3.328,0.2753039174847079,0.0832430058254061,0.3437836225697613,0.2390992613476817,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.625
3.344,0.27662091069315414,0.1231889925575877,0.34825346369451193,0.2446358882341564,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.641
3.3589999999999995,0.2779144284290727,0.12711143275760378,0.35246351858104824,0.24989157516031102,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.656
3.3749999999999996,0.2781411021448044,0.0550440242629289,0.35696640532496693,0.2555673447479196,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.672
3.3909999999999996,0.2763214211063492,0.0728531478737526,0.3614565480103039,0.2613150585709623,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.688
3.406,0.27455959598371754,0.0765780911457434,0.3656391954815993,0.26676858620623983,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.703
3.422,0.27478014126278444,0.0546609969713783,0.370088355878899,0.2726547368134843,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.719
3.437,0.274786311312683,0.041288253689601095,0.3742611441163346,0.2782376676225365,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.734
3.453,0.2751623533142667,0.0643795421286784,0.3787151759326779,0.2842618083792891,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.75
3.469,0.2754922188796965,0.0614935148690597,0.3831748550095574,0.2903572588231875,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.766
3.4839999999999995,0.2753103713530862,0.0287537485890162,0.3873569142794228,0.2961365566519427,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.781
3.4999999999999996,0.2764087168568086,0.1095235110123436,0.3918251094844297,0.3023703430384141,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.797
3.5159999999999996,0.27743206758085753,0.1048363372827541,0.39631027825925874,0.3086757563367241,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.813
3.531,0.2768920649706335,0.0,0.4005187490965148,0.3146522836009807,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.828
3.547,0.2769460009602636,0.0442479163815788,0.40500389612328963,0.3210967949590996,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.844
3.562,0.27703276641110014,0.0466612804187989,0.4092097767216945,0.3272037070645249,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.859
3.578,0.2771174156314285,0.0461674933002197,0.4136974206773624,0.3337872948400779,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.875
3.594,0.2775847009221391,0.0700822476991101,0.4181894801091187,0.3404427202427303,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.891
3.6089999999999995,0.2785290655795638,0.10383456085801569,0.42241137320100114,0.346747536201644,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.906
3.6249999999999996,0.27949922916369024,0.1015121410375961,0.4269300420582749,0.3535425977200788,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.922
3.6409999999999996,0.28064489773673,0.1124812028446829,0.4314656375728059,0.360410093353488,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.938
3.656,0.28070727060995543,0.045035108578058,0.43572681867852603,0.3669143463344612,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.953
3.672,0.2806679251367239,0.038417824952729995,0.4402722627438272,0.37392266918220063,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.969
3.687,0.2808377474666042,0.0521984056883826,0.4445345951314718,0.3805590301753532,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,6.984
3.703,0.2812952200394268,0.0694689528311086,0.4490861013708477,0.3877083259437323,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.0
3.719,0.2817415347446186,0.068771586104188,0.45364483790844784,0.3949305036543272,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.016
3.7339999999999995,0.2822095518987862,0.07207806064086819,0.457925510901393,0.40176759082948893,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.031
3.7499999999999996,0.28324905522073435,0.1058458746514555,0.4625036222576768,0.409131354091122,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.047
3.7659999999999996,0.28315255065874473,0.034845381905346196,0.4670892776040404,0.4165684274863763,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.063
3.781,0.282329838506616,0.013970559778880703,0.4713814353659005,0.4236072673927392,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.078
3.797,0.28153954635572914,0.0,0.47594683294412693,0.4311862237355799,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.094
3.812,0.2825164582330562,0.1060043755181699,0.4802282928216625,0.4383578467379112,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.109
3.828,0.28398659065104154,0.13276019315378002,0.484814759712063,0.4460785213545415,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.125
3.844,0.28331349864025773,0.0,0.4894076029257211,0.4538726304520043,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.141
3.8589999999999995,0.2827991202885301,0.0,0.49370448741080664,0.4612462806886161,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.156
3.8749999999999996,0.282282693357157,0.0,0.4982795844192998,0.4691824834596175,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.172
3.8909999999999996,0.28242584317221114,0.0498237804705813,0.5028516952108623,0.4771918638930193,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.188
3.906,0.28351322122956013,0.1133687875196307,0.5071472780369949,0.4847671657514666,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.203
3.922,0.284574077870877,0.1071804571119992,0.5117464189291256,0.49291864552355613,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.219
3.937,0.28313019957028734,0.0553816363429496,0.5160552408530534,0.5006274675310103,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.234
3.953,0.28168053211306443,0.049727299046731205,0.5206281692058475,0.5089212650078421,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.25
3.969,0.2808326319309096,0.012116844354981303,0.5251827170175267,0.5172880822939896,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.266
3.9839999999999995,0.279339933081296,0.0586363396112088,0.5294350510982379,0.5251980251139456,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.281
3.9999999999999996,0.2778760183255393,0.050617755205095705,0.5339472212088202,0.5337054134887627,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.297
4.016,0.27676165495405064,0.028770793688348603,0.5384387650943846,0.5422848315755489,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.313
4.031000000000001,0.2741431939341848,0.13368715096135259,0.5426215913041662,0.5503930938076262,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.328
4.047000000000001,0.2715968425677815,0.11827004337050519,0.5470419540955096,0.5591107323671842,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.344
4.061999999999999,0.2714444758188819,0.0307191337697222,0.5511658038265292,0.5673476001106873,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.359
4.077999999999999,0.27032316092697434,0.029205263714526808,0.5555543874198238,0.5762016918370186,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.375
4.093999999999999,0.2672564047407136,0.15079534461159833,0.559909466444493,0.5851257328642937,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.391
4.109,0.2642179982625042,0.1616835148509343,0.5639465643101368,0.5935549626540413,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.406
4.125,0.2612536992593739,0.1443917706659414,0.5682047803896395,0.602612503608,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.422
4.141,0.2587424964411049,0.1160732591121149,0.5724191924545711,0.6117378255871142,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.438
4.156000000000001,0.2562628030009666,0.1244359789795177,0.5763327720435065,0.6203537748799381,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.453
4.172000000000001,0.2545867733125764,0.0638749384946902,0.5804740111533426,0.6296085593418734,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.469
4.186999999999999,0.2530982456204001,0.05835826244872701,0.5843326886384596,0.6383449191493997,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.484
4.202999999999999,0.2516110405524437,0.0520733997175782,0.58842480542717,0.6477273092982853,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.5
4.218999999999999,0.2468165512354368,0.2587786652832323,0.5924666686608008,0.6571747712873496,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.516
4.234,0.2445059188601704,0.11316524132139981,0.5962026270296374,0.6660901005641157,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.531
4.25,0.2425066384825172,0.0840781065736262,0.6001531699877066,0.675661277136615,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.547
4.266,0.2405951119543239,0.0785934909823815,0.6040724264905291,0.6852954121048014,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.563
4.281000000000001,0.2389632488162547,0.0679139588415771,0.6077201540394283,0.6943841660178645,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.578
4.297000000000001,0.23693815744081448,0.0856912939353194,0.6115818077888125,0.7041389119088509,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.594
4.311999999999999,0.2348578770836749,0.09780844011294469,0.6151713178908659,0.7133398699105363,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.609
4.327999999999999,0.2322383818892781,0.1228415326200993,0.6189625304619772,0.7232132708937196,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.625
4.343999999999999,0.2296827768215746,0.1188483997017764,0.6227123422309918,0.7331470000716238,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.641
4.359,0.2257342228457002,0.22236001469526478,0.626179009571616,0.7425139947692312,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.656
4.375,0.22187118516080598,0.2005629382761941,0.6298142953349958,0.7525622714048447,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.672
4.391,0.2184898448168919,0.1704568544649286,0.6333916260741451,0.7626682489724783,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.688
4.406000000000001,0.215669143060266,0.14716986674535992,0.6366988583263437,0.7721942371645704,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.703
4.422000000000001,0.212219305072864,0.1747379571829243,0.6401764084107364,0.7824095694948275,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.719
4.436999999999999,0.2086875516710407,0.1945733097585292,0.6433842496794354,0.7920365839895916,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.734
4.452999999999999,0.20627369954705438,0.1099888407194438,0.6467583821885079,0.8023580552408958,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.75
4.468999999999999,0.20386968747634698,0.10937383738951471,0.6500939717840228,0.8127332042690365,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.766
4.484,0.20062534959401468,0.17541227512579788,0.6531787244051702,0.8225080590495433,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.781
4.5,0.1976423351558125,0.14556148535793673,0.6564193083824965,0.8329851735082051,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.797
4.516,0.1946245096955277,0.147737174238105,0.659611885640635,0.8435137532567507,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.813
4.531000000000001,0.19119703717830208,0.18762125078533648,0.6625565870853085,0.8534303263612837,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.828
4.547000000000001,0.18718338965660838,0.20997605307615508,0.6656380729993155,0.8640562138383212,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.844
4.561999999999999,0.1832676359769074,0.22017332828370717,0.6684674955346865,0.874062315161414,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.859
4.577999999999999,0.1790472202013742,0.2228990689411291,0.6714204568834405,0.8847817489771196,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.875
4.593999999999999,0.1749022073369666,0.2181863869957777,0.674306494803075,0.8955478947869723,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.891
4.609,0.1703794567276429,0.26063979025855727,0.6769471471266792,0.9056826066605332,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.906
4.625,0.1640770936225024,0.3530207770415792,0.6796772420288081,0.9165359319701376,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.922
4.641,0.1578358830474489,0.3491987439111497,0.6823069883414954,0.9274321360094608,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.938
4.656000000000001,0.1543863606744971,0.18909124116708192,0.6846996950125298,0.9376849956937044,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.953
4.672000000000001,0.14846860211145518,0.3289829931604202,0.6871769772141452,0.9486603392678783,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.969
4.686999999999999,0.1427110300564394,0.3429612199713651,0.6894118642985241,0.958985065138311,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,7.984
4.702999999999999,0.13763216143746068,0.2765523716564687,0.691709052329803,0.9700343626676983,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.0
4.718999999999999,0.1339100918274063,0.19175243359870192,0.6939358328552496,0.9811198519455393,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.016
4.734,0.12995140741550948,0.2230353770967487,0.6959658339426913,0.991544424005612,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.031
4.75,0.12614252903765258,0.1971779815863604,0.6980690279336443,1.0026970330969835,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.047
4.766,0.1213676605315115,0.2575523646041187,0.7001035519495253,1.0138827439324094,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.063
4.780999999999999,0.1156872704739857,0.3378157534720493,0.7019325037751861,1.0243983239094319,up,down,down,down,0.0408769170296973,-0.0034026562079816,-2.0637272533475387e-05,0.0079316913842225,8.078
