timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.828000000000003,0.0655177725177615,-0.0809067802827006,2.9261048391613302,15.602415626720259,up,up,up,down,56.594
8.844000000000001,0.0647904900294697,-0.0454551555182419,2.9271162313479167,15.603634654551698,up,up,up,down,56.61
8.859000000000002,0.0640533487731004,-0.0491427504246151,2.928053428344757,15.604762878724799,up,up,up,down,56.625
8.875,0.0641359612587066,0.0051632803503848,2.92904786891122,15.605950864742269,up,up,up,down,56.641
8.890999999999998,0.0625214355002529,-0.1009078599033652,2.9300300541715,15.60712303775314,up,up,up,down,56.657
8.905999999999999,0.060938402382244905,-0.1055355412005295,2.9314268711614395,15.608204107433934,up,up,up,down,56.672
8.922000000000004,0.0596131305128028,-0.082829491840103,2.932860209510809,15.609334607184067,up,up,up,down,56.688
8.938000000000002,0.058690039232262105,-0.0576932050337994,2.934275560954978,15.61044231741586,up,up,up,down,56.704
8.953000000000003,0.0575056945057176,-0.0789563151029633,2.9356178971638336,15.611460113100762,up,up,up,down,56.719
8.984000000000002,0.0563766223663541,-0.0364216819149539,2.9378228673673803,15.613508574266845,up,up,up,down,56.75
9.0,0.0539235278090099,-0.1533184098340303,2.9391741946549916,15.614537394166192,up,up,up,down,56.766
9.015999999999998,0.0514708534849538,-0.1532921452535198,2.940486275791552,15.61554490679815,up,up,up,down,56.782
9.030999999999999,0.0497281120149518,-0.1161827646667938,2.941716136238622,15.616470385328725,up,up,up,down,56.797
9.047000000000004,0.050140990277128504,0.02580489138603,2.942984015143168,15.617437580513197,up,up,up,down,56.813
9.063000000000002,0.0505598819170582,0.0261807274956089,2.94425854820693,15.61838443640191,up,up,up,down,56.829
9.078000000000003,0.050032255850775004,-0.0351750710855456,2.9454838574460096,15.61925336498031,up,up,up,down,56.844
9.094000000000001,0.048535980962434,-0.0935171805213178,2.946741329426724,15.620160359880842,up,up,up,down,56.86
9.109000000000002,0.0483443741172279,-0.0127737896804087,2.947938800295642,15.62099225552872,up,up,up,down,56.875
9.125,0.0481747760589551,-0.0105998786420492,2.94917987958326,15.6218601024852,up,up,up,down,56.891
9.155999999999999,0.0472843336282035,-0.0287239493790865,2.9510992900754407,15.623492568371816,up,up,up,down,56.922
9.172000000000004,0.045923607868434704,-0.0850453599855187,2.9523138796936226,15.624310059409183,up,up,up,down,56.938
9.188000000000002,0.0446243252179455,-0.0812051656555823,2.9535071892445224,15.625108287253212,up,up,up,down,56.954
9.203000000000003,0.043907172506413406,-0.0478101807688092,2.954642043683276,15.625839164627067,up,up,up,down,56.969
9.219000000000001,0.042366825498454705,-0.0962716879974285,2.955801161753523,15.626600415379087,up,up,up,down,56.985
9.234000000000002,0.042602245052222404,0.0156946369178469,2.956909297988474,15.627297083551852,up,up,up,down,57.0
9.25,0.042852606632099,0.0156475987422872,2.958061862888157,15.628022110660325,up,up,up,down,57.016
9.265999999999998,0.041605118223616205,-0.0779680255301814,2.9592064507732116,15.628728760546565,up,up,up,down,57.032
9.297000000000004,0.0403642725933631,-0.0400272783952524,2.9609167706229047,15.630053643631257,up,up,up,down,57.063
9.313000000000002,0.0387101759477913,-0.1033810403482496,2.9620182922974427,15.630714959523416,up,up,up,down,57.079
9.344000000000001,0.0371531488769799,-0.0502266797035955,2.9636339681242556,15.631954142503204,up,up,up,down,57.11
9.359000000000002,0.0368998692152454,-0.016885310782299,2.9646602339657684,15.632533932608325,up,up,up,down,57.125
9.375,0.0354917647124003,-0.0880065314278296,2.9657082931233982,15.633135780787129,up,up,up,down,57.141
9.390999999999998,0.0353892178554246,-0.006409178560985,2.9667442670701494,15.633720956701112,up,up,up,down,57.157
9.405999999999999,0.0352900393348142,-0.0066119013740241,2.9677452297048967,15.634254282096109,up,up,up,down,57.172
9.422000000000004,0.0341696515450102,-0.0700242368627301,2.9687698333181443,15.634806957987436,up,up,up,down,57.188
9.438000000000002,0.0311539096300296,-0.1884838696863052,2.9697613478937535,15.63534350493326,up,up,up,down,57.204
9.453000000000003,0.0281878117928665,-0.1977398558108633,2.970677279010246,15.635832211852275,up,up,up,down,57.219
9.469000000000001,0.028174577566731997,-0.0008271391334081,2.971597104211331,15.636338813182036,up,up,up,down,57.235
9.5,0.0269587002985733,-0.0392218473599611,2.972891464310273,15.637286033386275,up,up,up,down,57.266
9.515999999999998,0.0269946632167971,0.0022476823889896,2.9737920173046044,15.637757361928877,up,up,up,down,57.282
9.530999999999999,0.0277597487499167,0.0510057022079715,2.9746735436001757,15.638185866842903,up,up,up,down,57.297
9.547000000000004,0.026602544856402097,-0.0723252433446378,2.975577368035235,15.63862865594534,up,up,up,down,57.313
9.563000000000002,0.025493646131366,-0.0693061703147611,2.976463063649346,15.639057128887387,up,up,up,down,57.329
9.578000000000003,0.024817131704205297,-0.0451009618107161,2.9773112626889335,15.63944581806065,up,up,up,down,57.344
9.594000000000001,0.0249777672211982,0.0100397198120616,2.9781785479665452,15.639846695970917,up,up,up,down,57.36
9.609000000000002,0.0251180695129614,0.0093534861175466,2.979025134947872,15.640209664969873,up,up,up,down,57.375
9.625,0.025030540186500798,-0.0054705829037888,2.9798952499116766,15.640583098286513,up,up,up,down,57.391
9.640999999999998,0.0245332464659603,-0.0310808575337862,2.980760686291105,15.640942647192404,up,up,up,down,57.407
9.655999999999999,0.0240566802646017,-0.0317710800905726,2.981595978947405,15.641266968823928,up,up,up,down,57.422
9.688000000000002,0.024523189527791,0.0145784144746624,2.9828111090365006,15.641926048207225,up,up,up,down,57.454
9.703000000000003,0.0245060442616615,-0.0011430177419668,2.9836496964957426,15.642219588786546,up,up,up,down,57.469
9.719000000000001,0.0251883467658994,0.0426439065148767,2.9845161777101716,15.642519058188427,up,up,up,down,57.485
9.734000000000002,0.0258387365132789,0.0433593164919664,2.985369749040586,15.642786910358595,up,up,up,down,57.5
9.75,0.0256760033117053,-0.0101708250983556,2.9862507930453948,15.643058742417438,up,up,up,down,57.516
9.765999999999998,0.025151592117749498,-0.0327756996222375,2.987126339895039,15.64331652174944,up,up,up,down,57.532
9.780999999999999,0.0246149129135292,-0.0357786136146847,2.9879704568885943,15.643545292394364,up,up,up,down,57.547
9.797000000000004,0.0240617833194035,-0.0345705996328433,2.988828796544667,15.643775694762425,up,up,up,down,57.563
9.813000000000002,0.0235032637332003,-0.0349074741377058,2.989678243007296,15.643992434841536,up,up,up,down,57.579
9.828000000000003,0.0229547350138509,-0.036568581289959,2.99049754620372,15.644183113043269,up,up,up,down,57.594
9.844000000000001,0.0224905503947158,-0.0290115386959476,2.991330034573197,15.644373288792579,up,up,up,down,57.61
9.859000000000002,0.0217384396399306,-0.0501407169856785,2.9921326202042775,15.644539315502541,up,up,up,down,57.625
9.890999999999998,0.021032255755144898,-0.022068246399556,2.9932548035030164,15.644862709514271,up,up,up,down,57.657
9.905999999999999,0.020033002196649597,-0.066616903899683,2.9940336611434755,15.64500004265021,up,up,up,down,57.672
9.922000000000004,0.0203941990675654,0.0225748044322329,2.994826004839798,15.64513396171786,up,up,up,down,57.688
9.938000000000002,0.0207824355470459,0.0242647799675337,2.9956243440029238,15.64525515532263,up,up,up,down,57.704
9.953000000000003,0.020770640456410198,-0.0007863393757171,2.9964068602787703,15.645356917911315,up,up,up,down,57.719
9.969000000000001,0.0198682785456351,-0.056397619423449,2.9972008977169953,15.645452852242883,up,up,up,down,57.735
9.984000000000002,0.0189751521523894,-0.0595417595497097,2.9979630916530513,15.645531118943396,up,up,up,down,57.75
10.0,0.019379624115973697,0.0252794977240206,2.998738855949407,15.645602299758096,up,up,up,down,57.766
10.015999999999998,0.019455361298914897,0.0047335739338244,2.999518461918935,15.64566103761068,up,up,up,down,57.782
10.030999999999999,0.01970311201506,0.0165167144096749,3.0002830186746103,15.645704523127037,up,up,up,down,57.797
10.047000000000004,0.0194882829266251,-0.0134268180271801,3.0010654759203526,15.645738531565812,up,up,up,down,57.813
10.063000000000002,0.019277666173257497,-0.0131635470854721,3.00184452959936,15.645760047917165,up,up,up,down,57.829
10.094000000000001,0.018429025779404497,-0.0273754965759048,3.0027997747200965,15.645774854216526,up,up,up,down,57.86
10.109000000000002,0.0179400781599524,-0.0325965079634696,3.0027997747200965,15.645774854216526,up,up,up,down,57.875
10.125,0.0174678119091317,-0.0295166406763002,3.0027997747200965,15.645774854216526,up,up,up,down,57.891
