timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.421999999999997,,,,0.4175357521374128,,0.033740822811385004,0.38081288967169935,,0.40362568748746597,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.281
2.437999999999999,,,,0.4182395756664353,,0.0291540455422709,0.38115974764582905,,0.4046662716411529,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.297
2.453999999999997,,,,0.4189262327679213,,0.0280811438212585,0.38149548177491455,,0.4057013950580144,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.313
2.4689999999999976,,,,0.4176413977158564,,0.1004905951592822,0.3818147188555617,,0.4066669109772496,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.328
2.5,,,,0.4179320171671268,,0.0,0.3824898858307113,,0.4086468972808026,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.359
2.5159999999999982,,,,0.4181684985661161,,0.0,0.3828341423014058,,0.40966067030797326,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.375
2.5319999999999965,0.1691243999999999,-0.2814489,9.689337,0.41734199110398873,0.0,0.0664916414045956,0.38368311898060525,2.0,0.4106648974699443,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.391
2.546999999999997,0.1781496,-0.2814489,9.746235,0.4179265264107386,0.0,0.0241340954283695,0.38451209940852027,2.0,0.4115937757559891,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.406
2.562999999999999,0.1946304,-0.2814489,9.746235,0.4185044875611279,0.0,0.021287646877702904,0.3853537118933058,2.0,0.41257121451780243,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.422
2.578999999999997,0.1946304,-0.3023442,9.771642900000002,0.4197028904563816,0.0,0.0600652559317345,0.3861811134657262,2.0,0.4135353011671574,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.438
2.6099999999999994,0.1721655,-0.290376,9.7222986,0.4196501410683436,0.0,0.0165365181841422,0.38729769638292877,2.0,0.41537308729069444,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.469
2.625,0.1631403,-0.2994012,9.7507476,0.4202950102750283,0.0,0.028156355424020105,0.3880916020571289,2.0,0.416248009976357,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.484
2.6409999999999982,0.1631403,-0.3053853,9.7103304,0.4199435125945197,0.0,0.0368035300534141,0.38890275447073297,2.0,0.4171684203763615,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.5
2.6569999999999965,0.2110131,-0.3053853,9.7791966,0.42130151405363503,0.0,0.07004016617308599,0.3897058548541081,2.0,0.41807591675399003,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.516
2.671999999999997,0.2080701,-0.2724237,9.7791966,0.4226011216724111,0.0,0.0718055828967788,0.3904700793954382,2.0,0.4189149396710814,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.531
2.687999999999999,0.2080701,-0.287433,9.7971489,0.4243170774345,0.0,0.09241231010892059,0.3912277943991434,2.0,0.4197977219329525,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.547
2.7189999999999976,0.1961019,-0.287433,9.686394000000002,0.4232855458419174,0.0,0.048110137685582796,0.39221650864419466,2.0,0.42148104291197086,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.578
2.7349999999999994,0.2140542,-0.290376,9.686394000000002,0.4222905771262067,0.0,0.0770204697535376,0.3929849602570102,2.0,0.42233579641298835,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.594
2.75,0.2140542,-0.3353058,9.7986204,0.4240901915629003,0.0,0.1051393707579448,0.39373059880111727,2.0,0.42312577214401603,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.609
2.7659999999999982,0.1856052,-0.3353058,9.7192575,0.423897583949076,0.0,0.0268729008856483,0.39447975719358186,2.0,0.4239564545482857,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.625
2.7819999999999965,0.2095416,-0.2978316,9.7192575,0.4236917848003952,0.0,0.0276973718141771,0.3952321028401465,2.0,0.4247751249202434,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.641
2.796999999999997,0.202086,-0.3173535,9.7357383,0.4239038855941395,0.0,0.0,0.3959686296214629,2.0,0.42553146185074464,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.656
2.812999999999999,0.1901178,-0.3098979,9.774684,0.4250483201435014,0.0,0.0566922343134823,0.39671007257212226,2.0,0.42632639748542367,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.672
2.828999999999997,0.2200383,-0.2934171,9.774684,0.4261677452961159,0.0,0.0551291470167904,0.3974334046451657,2.0,0.42710961491991295,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.688
2.8439999999999976,0.2200383,-0.3023442,9.7986204,0.4278498869617469,0.0,0.0973078526871007,0.3981217667125072,2.0,0.4278332935586935,up,down,up,1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.703
2.8599999999999994,0.1870767,-0.3023442,9.7237701,0.4276499039576845,0.0,0.027333862775526498,0.39881082898171216,2.0,0.42859419804536714,up,down,up,-1.0,0.014834925021626,-0.439566287285027,0.4460228282642126,6.677265829464351,19.719
