timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.157,0.0868185,-0.3427614,9.842078700000002,0.6722782337039598,2.0,0.10228743589953519,0.7887387295184759,3.0,2.8494464741377508,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.766
2.1719999999999997,0.1078119,-0.3847482,9.8105886,0.6735532727913062,2.0,0.059192198055888295,0.7895350810505465,3.0,2.8730145966846483,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.781
2.1879999999999997,0.0942741,-0.3847482,9.8225568,0.6750854853409809,2.0,0.0699528765874714,0.7903620646716588,3.0,2.898166914082565,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.797
2.2039999999999997,0.0837774,-0.3666977999999999,9.8225568,0.6765611811062122,2.0,0.0664205775597516,0.791164985026252,3.0,2.9233322707122866,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.813
2.2190000000000003,0.0837774,-0.3398183999999999,9.8285409,0.6781231837529306,2.0,0.07832310201400619,0.7918949401205936,3.0,2.94693628911852,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.828
2.2350000000000003,0.0837774,-0.3398183999999999,9.8285409,0.679647088774118,2.0,0.069433656057012,0.7926488716265482,3.0,2.972125779844636,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.844
2.25,0.0913311,-0.3398183999999999,9.774684,0.6798227282853021,2.0,0.0141011070216027,0.7933429358293872,3.0,2.995751787368186,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.859
2.266,0.0777933,-0.3039138,9.774684,0.6799624095478336,2.0,0.017080328858980302,0.794080748412893,3.0,3.0209643170742626,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.875
2.282,0.0777933,-0.3458024999999999,9.88848,0.6829063292817531,2.0,0.15818457560275562,0.7947938921884271,3.0,3.046188454431212,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.891
2.2969999999999997,0.0823059,-0.3458024999999999,9.833053500000002,0.6844283481643014,2.0,0.0756575177360254,0.7954289699383666,3.0,3.069846194864793,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.906
2.3129999999999997,0.0958436999999999,-0.2934171,9.833053500000002,0.6858747281661427,2.0,0.0645883423478667,0.7960826390138939,3.0,3.09509142796855,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.922
2.3289999999999997,0.1287072,-0.378666,9.777627,0.6860152446633041,2.0,0.0170281266946114,0.796723612917429,3.0,3.1203470182161395,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.938
2.3440000000000003,0.0449298,-0.378666,9.7971489,0.6866099878048645,2.0,0.013839135003477398,0.797319011504703,3.0,3.144033406866937,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.953
2.3600000000000003,0.0449298,-0.378666,9.7971489,0.6871902250161419,2.0,0.0104544179376399,0.7979447034883055,3.0,3.1693086568190196,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.969
2.375,0.0973152,-0.3503151,9.7971489,0.6877398715647002,2.0,0.010832695470005402,0.7985228155947343,3.0,3.1930132321797724,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,7.984
2.391,0.0973152,-0.3458024999999999,9.800091900000002,0.6883439368822994,2.0,0.011943674582755203,0.7991302388133289,3.0,3.218307596847176,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,8.0
2.407,0.1317483,-0.3458024999999999,9.7522191,0.6877762833857428,2.0,0.061288751301995195,0.7997373707373553,3.0,3.243611677955721,down,up,down,down,0.0258104077672059,-0.7260058553856688,-0.7820712645086839,-0.4858517145471421,8.016
