timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.1720000000000006,,,,0.7036218989463895,,0.09937789720274409,0.8704703208743909,,4.003833530469244,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.937
2.187999999999999,,,,0.7054287145984796,,0.0890006713900071,0.8823107302696735,,4.023875257860425,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.953
2.2029999999999994,,,,0.7066184200354365,,0.05538838893149299,0.8934335879859201,,4.0424921527863305,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.968
2.219000000000001,,,,0.7096794774964011,,0.1673907844446338,0.9053319756531009,,4.062166004077572,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,16.984
2.2349999999999994,,,,0.7126602869374993,,0.1623752832030193,0.9172786982554955,,4.081649094486643,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.0
2.25,,,,0.7160333165478453,,0.2009433338240919,0.9285264044881278,,4.09974053352888,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.015
2.2659999999999982,,,,0.7179537257541392,,0.09610026852774639,0.940566305313467,,4.118851767650813,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.031
2.280999999999999,,,,0.7197787993597392,,0.0977462668410293,0.9518818034583136,,4.136593384147847,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.046
2.2970000000000006,,,,0.7215593589749575,,0.0873596690854956,0.9639805132119172,,4.155330461414831,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.062
2.312999999999999,,,,0.7241545651440885,,0.1382750787050712,0.976114229091793,,4.173873679276742,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.078
2.3279999999999994,,,,0.7249774448581477,,0.0309333407383138,0.9875152233733022,,4.191081435696077,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.093
2.344000000000001,,,,0.7256946382299924,,0.020899278874648996,0.9996886045249334,,4.209247780873238,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.109
2.3599999999999994,,,,0.7287372862071476,,0.16624019170659,1.0118920644073537,,4.227219111322121,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.125
2.375,,,,0.7300048085991532,,0.06057618593473299,1.0233651343248933,,4.243889659644452,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.14
2.3909999999999982,,,,0.730969707197053,,0.036380855503111695,1.0356209349381864,,4.261481746890691,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.156
2.405999999999999,,,,0.7318563570273008,,0.0351846818175484,1.0471246346263614,,4.277796132431771,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.171
2.4220000000000006,,,,0.7332105258016456,,0.060710241530906,1.059413174175919,,4.295007805761699,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.187
2.437999999999999,,,,0.7345697063893103,,0.0610234798634193,1.07172342052037,,4.312022688804465,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.203
2.4529999999999994,,,,0.7358878574804067,,0.0639514325407924,1.083284356455885,,4.327795107789967,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.218
2.469000000000001,,,,0.7365733092467509,,0.018915428530870696,1.0956320502766286,,4.3444277523364505,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.234
2.4849999999999994,,,,0.7382011631536988,,0.07781556231861819,1.1079982505427555,,4.36086268573024,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.25
2.5,,,,0.7398071850138451,,0.0831428171441186,1.1196158173605044,,4.376090557533782,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.265
2.5159999999999982,,,,0.7415158187664731,,0.0828643026736257,1.1320344058776701,,4.392141331548213,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.281
2.530999999999999,,,,0.7427942108055597,,0.06130082907347159,1.1436992353059532,,4.407008306552161,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.296
2.5470000000000006,,,,0.7431485625151987,,0.0,1.156154781979445,,4.422673450214223,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.312
2.562999999999999,,,,0.7435406553721543,,0.0,1.1686163002094672,,4.438139257357051,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.328
2.5779999999999994,,,,0.7453877275120534,,0.0992128357943007,1.180315767287591,,4.452457244163643,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.343
2.594000000000001,,,,0.7471897491119536,,0.0887010431281137,1.1928243915875094,,4.467536098692985,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.359
2.6099999999999994,0.1946304,-0.1915893,10.5096492,0.7467950270282363,3.0,0.048595437097966404,1.2053442742835543,1.0,4.4824147251663575,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.375
2.625,0.1078119,-0.2978316,10.5096492,0.7464397880708874,3.0,0.0476079040222269,1.2170760396032898,1.0,4.496181550125026,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.39
2.6409999999999982,0.1078119,-0.2664396,10.5635061,0.7473857620390448,3.0,0.0351980661442116,1.2295946484910927,1.0,4.5106721604206115,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.406
2.655999999999999,0.1526436,-0.2664396,10.585971,0.7488698318793238,3.0,0.0750126824862908,1.2413490696519727,1.0,4.5240750598473625,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.421
2.6720000000000006,0.1706939999999999,-0.287433,10.585971,0.7503378143667626,3.0,0.06782359859928319,1.2539107353088674,1.0,4.538176957208012,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.437
2.687999999999999,0.1706939999999999,-0.3262806,10.611477,0.7524191650635822,3.0,0.10615911168560391,1.2665007956312335,1.0,4.552077640760839,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.453
2.7029999999999994,0.1542132,-0.3039138,10.5470253,0.7528562330651242,3.0,0.0,1.2783228653236913,1.0,4.564926440616492,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.468
2.7349999999999994,0.1526436,-0.2230794,10.599410700000002,0.7545101246876592,3.0,0.027758806338585598,1.3035767360215853,1.0,4.591743998595653,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.5
2.75,0.1317483,-0.3068568,10.5530094,0.7550367274450399,3.0,0.011181543626410901,1.3154308416190728,1.0,4.604036419076174,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.515
2.7659999999999982,0.1526436,-0.3098979,10.5530094,0.7555595161599148,3.0,0.0,1.328083616054836,1.0,4.616952279215123,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.531
2.780999999999999,0.1526436,-0.2544714,10.5814584,0.7567270268441783,3.0,0.0539087387519267,1.339958269333859,1.0,4.628876942387532,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.546
2.7970000000000006,0.1346912999999999,-0.2544714,10.497681000000002,0.7558175297746371,3.0,0.0807688737119487,1.3526266302737355,1.0,4.641400238991011,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.562
2.812999999999999,0.1661814,-0.2963601,10.497681000000002,0.7549680096120658,3.0,0.0770203170263488,1.3652809190757524,1.0,4.653720954396562,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.578
2.8279999999999994,0.1661814,-0.2529999,10.5380982,0.7550969277919358,3.0,0.015330761540965401,1.377138910312775,1.0,4.665087782988969,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.593
2.844000000000001,0.1556846999999999,-0.3233376,10.585971,0.756432638939181,3.0,0.05955663983717979,1.3897991513335497,1.0,4.6770162542961415,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.609
2.8599999999999994,0.1317483,-0.3233376,10.617461100000002,0.7584954852963187,3.0,0.10500259045548699,1.4024865808143572,1.0,4.6887419442393,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.625
2.875,0.1317483,-0.3233376,10.617461100000002,0.7605080183276717,3.0,0.11024356189122439,1.4144116112980294,1.0,4.699550185111281,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.64
2.8909999999999982,0.1781496,-0.2798793,10.617461100000002,0.7624578784662291,3.0,0.0979409517942208,1.4271633429593038,1.0,4.710881561277564,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.656
2.905999999999999,0.1781496,-0.3218661,10.461776400000002,0.7605943081334844,3.0,0.14816332904861348,1.4391187385652942,1.0,4.721319422978947,down,up,up,down,0.0239253068656344,0.0355002804327941,-2.128998487521416,-16.124247759446238,17.671
