timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.045999999999999,0.7755499591179511,-0.9171727272569736,1.804521659462185,1.832324071462769,down,up,up,up,6.14
4.061999999999999,0.7611307172370765,-0.9012026175546632,1.8168493366220408,1.8612950394314427,down,up,up,up,6.156
4.077999999999999,0.7469631645260826,-0.8854720444371181,1.828948319425162,1.8904614206798203,down,up,up,up,6.172
4.093,0.7330734069662839,-0.9259838373198788,1.8400806859760577,1.9179791382203304,down,up,up,up,6.187
4.109,0.719296963957115,-0.8610276880730564,1.8517338806924608,1.9475136547536787,down,up,up,up,6.203
4.125,0.7057280436933855,-0.8480575164830909,1.8631683125026808,1.9772328722992398,down,up,up,up,6.219
4.140000000000001,0.6924668109424292,-0.8840821833971024,1.8736868661771515,2.0052592861393377,down,up,up,up,6.234
4.156000000000001,0.6798875733349234,-0.7862023504691111,1.8846999330003864,2.035326380532758,down,up,up,up,6.25
4.170999999999999,0.6675549874452127,-0.8221723926474013,1.8948378444709395,2.0636729138637926,down,up,up,up,6.265
4.186999999999999,0.6554104955888711,-0.7590307410213486,1.905455800084228,2.094075263020234,down,up,up,up,6.281
4.202999999999999,0.6434594267004865,-0.7469418055240367,1.9158809912115589,2.1246459573506007,down,up,up,up,6.297
4.218,0.6322804233092221,-0.7452668927509338,1.9254811323513343,2.153456173277324,down,up,up,up,6.312
4.234,0.6204814101687521,-0.7374383212793705,1.9355374587681744,2.18434432200628,down,up,up,up,6.328
4.25,0.6093714532960597,-0.6943723045432775,1.945410513424909,2.2153919057838243,down,up,up,up,6.344
4.265000000000001,0.5975156150332683,-0.7903892175194402,1.9544942587020808,2.244641191574776,down,up,up,up,6.359
4.281000000000001,0.5866309135498078,-0.6802938427162836,1.9640016626797612,2.2759891589458308,down,up,up,up,6.375
4.295999999999999,0.5759596375856315,-0.7114183976117668,1.9727531840779795,2.305514820296513,down,up,up,up,6.39
4.311999999999999,0.5654872238413269,-0.6545258590190389,1.9819189907184112,2.337152197694884,down,up,up,up,6.406
4.327999999999999,0.5552801744799822,-0.6379405850840397,1.9909193616539973,2.3689349045138632,down,up,up,up,6.422
4.343,0.5443299794675394,-0.7300130008294974,1.9991985300733068,2.398860788701819,down,up,up,up,6.437
4.359,0.533636474759108,-0.6683440442769578,2.007856493456136,2.4309172288900545,down,up,up,up,6.453
4.375,0.5234823358115346,-0.6346336842233397,2.0163476756897163,2.463110862243221,down,up,up,up,6.469
4.390000000000001,0.512584012672713,-0.7265548759214523,2.0241502655680503,2.493414596802654,down,up,up,up,6.484
4.406000000000001,0.5018453857082417,-0.6711641852794598,2.032299932504114,2.5258661983872313,down,up,up,up,6.5
4.420999999999999,0.4922057115047505,-0.6426449468994277,2.0397874079979137,2.5564068534409956,down,up,up,up,6.515
4.436999999999999,0.481585707883605,-0.6637502263215905,2.0476119711020364,2.5891060484737953,down,up,up,up,6.531
4.452999999999999,0.47169714711665023,-0.6180350479346725,2.0552724656910546,2.62192912396814,down,up,up,up,6.547
4.468,0.4628153842647329,-0.5921175234611329,2.062313401941118,2.6528110179753823,down,up,up,up,6.562
4.484,0.4541077736255979,-0.5442256649459405,2.069683018953256,2.685866989342537,down,up,up,up,6.578
4.5,0.4450045170541746,-0.5689535357139558,2.0769101490277104,2.7190397346863855,down,up,up,up,6.594
4.515000000000001,0.4360817880749526,-0.5948485986148109,2.083550388580881,2.750243188718449,down,up,up,up,6.609
4.531000000000001,0.4275036346907406,-0.5361345865132479,2.0904933037120226,2.783635538256792,down,up,up,up,6.625
4.545999999999999,0.4208675768550734,-0.4424038557111581,2.0968881800633183,2.8150408993851066,down,up,up,up,6.64
4.561999999999999,0.4143643698164006,-0.4064504399170495,2.1036042673857063,2.8486448389646988,down,up,up,up,6.656
4.577999999999999,0.4061608201556535,-0.5127218537966933,2.1102027006544986,2.8823552947090203,down,up,up,up,6.672
4.593,0.39755611377453093,-0.5736470920748142,2.1162626699236777,2.914053784988358,down,up,up,up,6.687
4.609,0.3891201271263736,-0.527249165509835,2.1225903115999007,2.9479646088405467,down,up,up,up,6.703
4.625,0.3808379916400746,-0.5176334678936851,2.128784208299048,2.981975604999738,down,up,up,up,6.719
4.640000000000001,0.3738538945538714,-0.4656064724135551,2.134476489710205,3.013950060234807,down,up,up,up,6.734
4.656000000000001,0.3660897631589322,-0.485258212183703,2.1404302707209237,3.048149314318256,down,up,up,up,6.75
4.670999999999999,0.35847945378740503,-0.5073539581018228,2.145896632112723,3.0802967660895075,down,up,up,up,6.765
4.686999999999999,0.3521950217048957,-0.3927770051568299,2.1516162596656776,3.1146768692237345,down,up,up,up,6.781
4.702999999999999,0.345393318218445,-0.4251064679031687,2.15723119813408,3.1491476488861325,down,up,up,up,6.797
4.718,0.3387504112177471,-0.4428604667131777,2.1623943683695543,3.181544840634911,down,up,up,up,6.812
4.734,0.33223775729549493,-0.407040870140762,2.167796505466676,3.216186367625601,down,up,up,up,6.828
4.75,0.3265236779401448,-0.3571299597093788,2.173100828697577,3.250913546298915,down,up,up,up,6.844
4.765000000000001,0.3206261628745821,-0.3931676710375208,2.1779865447683897,3.283546701599909,down,up,up,up,6.859
4.781000000000001,0.314843321838092,-0.3614275647806361,2.183104532395107,3.318435430217217,down,up,up,up,6.875
4.795999999999999,0.3091738698415334,-0.3779634664372447,2.1878167535974065,3.35121733986216,down,up,up,up,6.89
4.827999999999999,0.3024860069617841,-0.208995714992166,2.197671775124292,3.4213851563217075,down,up,up,up,6.922
4.843,0.2958924843592357,-0.4395681735032112,2.202191706073902,3.454384132430695,down,up,up,up,6.937
4.859,0.2903999932800474,-0.3432806924492657,2.2069162776440323,3.4896569963004387,down,up,up,up,6.953
4.875,0.28516659807630523,-0.3270872002338884,2.211555042123899,3.525004766858582,down,up,up,up,6.969
4.890000000000001,0.2800358184647944,-0.3420519741007247,2.21582615251266,3.5582101258183556,down,up,up,up,6.984
4.906000000000001,0.2744747819530549,-0.3475647819837221,2.220296469065018,3.593699106790977,down,up,up,up,7.0
4.920999999999999,0.2693482283330475,-0.3417702413338311,2.224407233906866,3.627034384563265,down,up,up,up,7.015
4.936999999999999,0.26346690072932333,-0.3675829752327605,2.228703986688381,3.662659274328028,down,up,up,up,7.031
4.952999999999999,0.2577051469715564,-0.3601096098604369,2.232907594819004,3.6983521669800856,down,up,up,up,7.047
4.968,0.2523908286105652,-0.354287890732731,2.236765406900573,3.7318747144929847,down,up,up,up,7.062
4.984,0.2472090965447578,-0.3238582541129628,2.240796438050832,3.767695209252596,down,up,up,up,7.078
5.0,0.242151605953211,-0.3160931619716753,2.2447455554198315,3.803579545200361,down,up,up,up,7.094
5.015000000000001,0.23699182908314143,-0.3439851246713087,2.2483712234473066,3.837277921041864,down,up,up,up,7.109
5.031000000000001,0.2319334318011475,-0.3161498301246232,2.252156857283397,3.87328214568771,down,up,up,up,7.125
5.045999999999999,0.22697421877958313,-0.3306142014376286,2.255630756927455,3.9070905527942905,down,up,up,up,7.14
5.061999999999999,0.22383373767230452,-0.1962800692049125,2.259271452328086,3.943209770468335,down,up,up,up,7.156
5.077999999999999,0.2192716279946314,-0.2851318548545697,2.262850527002437,3.9793867463029793,down,up,up,up,7.172
5.093,0.2155799341576152,-0.2461129224677356,2.266144005983282,4.013354205300374,down,up,up,up,7.187
5.109,0.21196673404825012,-0.2258250068353227,2.269598611077945,4.049640146236864,down,up,up,up,7.203
5.125,0.20972605926721502,-0.1400421738146916,2.2730063851734847,4.085980986206875,down,up,up,up,7.219
5.140000000000001,0.20750260689631791,-0.1482301580598065,2.2761676924344134,4.120099791788934,down,up,up,up,7.234
5.156000000000001,0.2055122452156883,-0.1243976050393501,2.2795060430003256,4.156545181672412,down,up,up,up,7.25
5.170999999999999,0.20356091023467832,-0.1300889987340079,2.282606183930905,4.190761023374396,down,up,up,up,7.265
5.186999999999999,0.1998274975487391,-0.2333382928711989,2.2858675229421888,4.22730881302938,down,up,up,up,7.281
5.202999999999999,0.1962691241997359,-0.2223983343127009,2.2890705276651926,4.263908317434239,down,up,up,up,7.297
5.218,0.192756548821361,-0.2341716918916514,2.2920203124775536,4.298266498735311,down,up,up,up,7.312
5.234,0.18948924565910552,-0.2042064476409642,2.2951125105824133,4.334963561319791,down,up,up,up,7.328
5.25,0.1854891977653956,-0.2500029933568679,2.298146569878825,4.371709633963481,down,up,up,up,7.344
5.265000000000001,0.1816018441155105,-0.2591569099923474,2.3009318449576344,4.406202722074753,down,up,up,up,7.359
5.281000000000001,0.17807152984217822,-0.2206446420832673,2.303843463698312,4.443040924544001,down,up,up,up,7.375
5.295999999999999,0.1747131179795893,-0.2238941241725977,2.306521440821677,4.4776186613279005,down,up,up,up,7.39
5.311999999999999,0.1714218123105731,-0.2057066043135156,2.3093247520130147,4.514545430870578,down,up,up,up,7.406
5.327999999999999,0.1675589447585804,-0.2414292219995448,2.312070829818584,4.551516595525231,down,up,up,up,7.422
5.343,0.1641434656531526,-0.2276986070285061,2.314590690161374,4.586216556925082,down,up,up,up,7.437
5.359,0.1600306183420965,-0.257052956941006,2.3172183145823526,4.623271028963032,down,up,up,up,7.453
5.375,0.1560321517549959,-0.2499041616937922,2.3197810484921453,4.660367023867628,down,up,up,up,7.469
5.390000000000001,0.15290058483468633,-0.2087711280206431,2.3221301362812703,4.695181357753428,down,up,up,up,7.484
5.406000000000001,0.15012099360772171,-0.1737244516852863,2.324588540657825,4.7323551071689405,down,up,up,up,7.5
5.420999999999999,0.147395904169521,-0.1816726292133846,2.326852009655857,4.767240911296293,down,up,up,up,7.515
5.436999999999999,0.14472123363075443,-0.1671669086729109,2.3292231785072754,4.804489512801598,down,up,up,up,7.531
5.452999999999999,0.1413556686818645,-0.2103478093056219,2.3315460254747924,4.841775666433454,down,up,up,up,7.547
5.468,0.1377046510318394,-0.2434011766683286,2.333671070137348,4.876764794650547,down,up,up,up,7.562
5.484,0.134123910037621,-0.2237963121386464,2.33587993037492,4.914121202654645,down,up,up,up,7.578
5.5,0.131692795381186,-0.1519446660271926,2.338040695767286,4.951512567663783,down,up,up,up,7.594
5.515000000000001,0.129014421517887,-0.1785582575532667,2.3400280921587315,4.986598083573227,down,up,up,up,7.609
5.531000000000001,0.1270802408958041,-0.1208862888801841,2.342111081207057,5.024055196960154,down,up,up,up,7.625
5.545999999999999,0.12518708591306732,-0.1262103321824552,2.344035178422826,5.059201293907377,down,up,up,up,7.64
5.561999999999999,0.122521361088447,-0.1666078015387649,2.346051077747854,5.096721983956743,down,up,up,up,7.656
5.577999999999999,0.1205217921606039,-0.1249730579901963,2.3480296547228625,5.134274629816509,down,up,up,up,7.672
5.593,0.1185825582052544,-0.1292822636899585,2.349855029615309,5.169508764949047,down,up,up,up,7.687
5.609,0.1180126942361834,-0.035616498066937,2.3517820233838567,5.20712186137304,down,up,up,up,7.703
5.625,0.1163423859388004,-0.1043942685864384,2.3536910957742725,5.2447656463263055,down,up,up,up,7.719
5.640000000000001,0.1146688629992578,-0.1115681959695086,2.3554557724060103,5.280084247837657,down,up,up,up,7.734
5.656000000000001,0.1121983840262022,-0.154404935815977,2.35730494213123,5.317786333553954,down,up,up,up,7.75
5.670999999999999,0.11045541731046529,-0.1161977810491309,2.3590069379059573,5.353158672654232,down,up,up,up,7.765
5.686999999999999,0.1079148348474543,-0.1587864039381824,2.360788131672237,5.390917033210858,down,up,up,up,7.781
5.702999999999999,0.1054273000777801,-0.155470923104639,2.3625291005006543,5.428703571068241,down,up,up,up,7.797
5.718,0.10268575549740609,-0.1827696386915938,2.3641220406821706,5.464153454627113,down,up,up,up,7.812
5.734,0.100942407852477,-0.1089592278080696,2.3657852977379856,5.501992713334475,down,up,up,up,7.828
5.75,0.0992177988156744,-0.1077880648001626,2.367420811140347,5.539858362205501,down,up,up,up,7.844
5.765000000000001,0.0971856701142801,-0.135475246759619,2.368925929422024,5.575380962759718,down,up,up,up,7.859
