timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.5470000000000006,,,,0.5524422745354337,,0.2827865981048603,1.0982222899749028,,1.2519366739072382,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.422
2.562999999999999,,,,0.5556570174852241,,0.32433032984615606,1.1002459890151948,,1.2533242068238941,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.438
2.5779999999999994,,,,0.5587804157712455,,0.331635447885658,1.1020956708062004,,1.2545959685770285,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.453
2.594000000000001,,,,0.5618993817818829,,0.3183442711490516,1.1040187258022334,,1.2559223325527356,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.469
2.6090000000000018,,,,0.5641471760781088,,0.2732618485659474,1.1057813391587126,,1.2571381562673203,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.484
2.625,,,,0.5663411403458856,,0.2605316622203018,1.1076259260037777,,1.2584061772945958,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.5
2.6409999999999982,,,,0.5694106841303058,,0.315255382010514,1.1094284047844258,,1.2596450217968673,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.516
2.655999999999999,,,,0.5722195997243649,,0.3106699350881704,1.111074140195945,,1.2607805769113085,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.531
2.687999999999999,,,,0.5745834410376994,,0.1972789365259351,1.1145022782966671,,1.2631219125125774,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.563
2.7029999999999994,,,,0.5766194993149779,,0.2591461139694609,1.116076218784451,,1.2641818979862585,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.578
2.719000000000001,,,,0.5785668152854981,,0.245116143641741,1.117723221644105,,1.2652867816114082,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.594
2.75,,,,0.5804712736660012,,0.1848430367907849,1.1208545871822435,,1.2673534289249666,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.625
2.7659999999999982,,,,0.5823029168187973,,0.23788659253399919,1.1224408870348224,,1.2683823442798072,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.641
2.780999999999999,,,,0.5840898004859447,,0.2425344732940639,1.123900904195466,,1.269324105047371,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.656
2.7970000000000006,,,,0.5844054914342802,,0.1431395797552002,1.125441435236562,,1.2703046454804898,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.672
2.812999999999999,,,,0.5859680733574208,,0.22107026568053362,1.1269669400946858,,1.2712606576264172,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.688
2.8279999999999994,,,,0.5874930117038045,,0.2250714519098008,1.1283739444971557,,1.2721349251937681,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.703
2.844000000000001,,,,0.589728593130431,,0.2631327346483811,1.1298446650349396,,1.2730444554660885,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.719
2.8590000000000018,,,,0.59024910552208,,0.1581097215941633,1.131202794835475,,1.273875923718851,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.734
2.875,,,,0.5923271934477086,,0.2532893908360342,1.132630677820174,,1.2747405350861847,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.75
2.8909999999999982,,,,0.5943519515435582,,0.2499562764748524,1.1340257380367014,,1.275582562907907,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.766
2.905999999999999,,,,0.596879516807828,,0.29191324643554606,1.1352994645644952,,1.2763519480901877,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.781
2.9220000000000006,,,,0.5987568593849578,,0.2407428065548256,1.1366228669314107,,1.2771518485867936,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.797
2.937999999999999,,,,0.6005731177082048,,0.23692504068718712,1.1379167204911227,,1.27793081103599,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.813
2.9529999999999994,,,,0.6015416774888394,,0.1879795475265374,1.139108822067574,,1.2786424436685913,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.828
2.9840000000000018,,,,0.6020518757475823,,0.1398669038307804,1.1415495779092963,,1.2800568418193166,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.859
3.0,,,,0.6025458810507943,,0.1542842269349786,1.1428012892313668,,1.2807573140307724,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.875
3.0159999999999982,,,,0.6040824242153953,,0.2194428432718103,1.1440367561656948,,1.2814378888161677,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.891
3.030999999999999,,,,0.6058951933444715,,0.24426017075597112,1.1451698865744249,,1.2820581631974086,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.906
3.0470000000000006,0.0777933,-0.3053853,9.7851807,0.6076634576548425,0.0,0.23392541488241742,1.1468499107428882,2.0,1.2826972839674475,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.922
3.062999999999999,0.0777933,-0.3652263,9.7237701,0.6079418527352782,0.0,0.14080858801146678,1.1485135616362248,2.0,1.2833096553369963,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.938
3.0779999999999994,0.0808344,-0.3652263,9.771642900000002,0.6093808327318104,0.0,0.2193408952530431,1.1500916040356506,2.0,1.2838594407962454,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.953
3.094000000000001,0.0958436999999999,-0.315882,9.771642900000002,0.610746106120212,0.0,0.2087384822593199,1.1517190819012921,2.0,1.2844202344573254,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,18.969
3.125,0.0628821,-0.3307932,9.8270694,0.6134346502311435,0.0,0.2101361248691223,1.1543407360947326,2.0,1.285440910628754,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.0
3.1409999999999982,0.1346912999999999,-0.3248091,9.7656588,0.6145734945560211,0.0,0.19458666578909478,1.155905164312893,2.0,1.2859342225740704,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.016
3.155999999999999,0.1362609,-0.315882,9.7656588,0.61567795507559,0.0,0.1970395967888253,1.157386240981085,2.0,1.2863738612361573,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.031
3.1720000000000006,0.1362609,-0.290376,9.6938496,0.6149856856960554,0.0,0.0801420592633265,1.1589294252313695,2.0,1.2868186150550365,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.047
3.187999999999999,0.1227231,-0.290376,9.5307093,0.6103289991775132,0.0,0.16763401192468771,1.1605154011288386,2.0,1.2872383355927326,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.063
3.2029999999999994,0.0793629,-0.2948886,9.5307093,0.6057780617938616,0.0,0.179986930092531,1.1621025607119821,2.0,1.287608025080715,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.078
3.219000000000001,0.0793629,-0.3113693999999999,9.5830947,0.6026278719576084,0.0,0.073477969281566,1.1638238066184283,2.0,1.2879758932906498,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.094
3.2340000000000018,0.0913311,-0.3113693999999999,9.6684417,0.6016375666312737,0.0,0.0573885403952558,1.1654997783694407,2.0,1.2882952906050313,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.109
3.2659999999999982,0.0509139,-0.3053853,9.6684417,0.6006595146809329,0.0,0.0928447720360791,1.1685400118213602,2.0,1.2889012122591303,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.141
3.280999999999999,0.0509139,-0.2948886,9.7522191,0.6017397556344105,0.0,0.1954249590494032,1.1702299798344244,2.0,1.2891497615235075,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.156
3.2970000000000006,0.0868185,-0.2948886,9.6175278,0.5995163302563409,0.0,0.015555190645095807,1.172008424523756,2.0,1.2893871334372164,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.172
3.3279999999999994,0.1377324,-0.2798793,9.6938496,0.5992112275031084,0.0,0.1135668711864079,1.1750246032953713,2.0,1.2897727248563875,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.203
3.344000000000001,0.1377324,-0.2889045,9.7417224,0.6000870172934896,0.0,0.1781457573830573,1.1768187107134562,2.0,1.2899332574928941,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.219
3.3590000000000018,0.1332198,-0.2889045,9.7477065,0.6010857924865274,0.0,0.18999390835341878,1.1785178771805351,2.0,1.2900575572854756,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.234
3.375,0.0688662,-0.3262806,9.7477065,0.6020726964014536,0.0,0.1850903901671263,1.1802811026458888,2.0,1.2901624445954454,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.25
3.3909999999999982,0.0688662,-0.3293217,9.7132734,0.6021986922183321,0.0,0.1312836340391372,1.182035424913388,2.0,1.290239191523547,up,up,down,up,-0.1234088954842337,-0.680530836028602,1.1859549467860389,23.388963235595373,19.266
