timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.343999999999994,,,,0.5001012091926516,,0.14717150193421039,0.8761771921663847,,0.9902799380676299,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.422
2.3589999999999947,,,,0.5032672945895875,,0.186377486085691,0.87748422409277,,0.9918891879323724,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.437
2.375,,,,0.5063427045930614,,0.1675182515070147,0.8788284595177115,,0.9935845109826005,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.453
2.4059999999999917,,,,0.5087307167856051,,0.0523377776623657,0.8813482326094958,,0.9968093072604347,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.484
2.421999999999997,,,,0.5105863835382608,,0.0912842983309099,0.8826148112253075,,0.9984434274288958,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.5
2.4369999999999976,,,,0.5122342675250825,,0.08516405874474339,0.8837759520470846,,0.999957207191045,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.515
2.453000000000003,,,,0.513841959219544,,0.0757858571937855,0.8849884576515302,,1.001552916432587,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.531
2.468999999999994,,,,0.5159171138791123,,0.1050022925130592,0.8861715004851425,,1.003129461286619,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.547
2.4839999999999947,,,,0.5179416550103983,,0.11027453504236451,0.8872498554232233,,1.0045905116039933,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.562
2.5,,,,0.5196059393719619,,0.07932289888765279,0.888370590086567,,1.0061313725590537,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.578
2.5309999999999917,,,,0.5216973393482132,,0.0427696416529308,0.890483800389558,,1.0090666645124884,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.609
2.546999999999997,,,,0.525564526494902,,0.2170043229579419,0.8915268208812157,,1.0105564040614752,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.625
2.5619999999999976,,,,0.5258096281540627,,0.0,0.8924738104261006,,1.0119381098133147,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.64
2.578000000000003,,,,0.5269291963974788,,0.0452781415034425,0.8934730152480908,,1.0133963597270395,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.656
2.593999999999994,,,,0.5280510292374211,,0.0454196787863986,0.8944542888614133,,1.0148387658132947,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.672
2.6089999999999947,0.1751085,-0.3682673999999999,9.831582,0.528816466969765,0.0,0.026334308446236104,0.8958600783446115,1.0,1.016173118545936,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.687
2.625,0.1961019,-0.3682673999999999,9.8151012,0.5299551862227485,0.0,0.046475079601411305,0.8973110205374739,1.0,1.0175735742739676,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.703
2.6400000000000006,0.1766781,-0.3008727,9.8151012,0.5311311103157569,0.0,0.053700065823849,0.8986851690181873,1.0,1.0188653133390062,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.718
2.6559999999999917,0.1766781,-0.3666977999999999,9.8076456,0.5324054832115852,0.0,0.054953432279289095,0.9000979916883703,1.0,1.0202208725724802,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.734
2.671999999999997,0.1930608,-0.3666977999999999,9.8151012,0.5334595666739458,0.0,0.0411853426874749,0.9014921867076885,1.0,1.0215539756644318,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.75
2.6869999999999976,0.1930608,-0.3517866,9.8151012,0.5345012406289182,0.0,0.044750056621469504,0.9028147763576692,1.0,1.0227833839281288,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.765
2.703000000000003,0.1930608,-0.3577707,9.8225568,0.535330548455777,0.0,0.027136865468615302,0.9041772374633941,1.0,1.0240732723366932,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.781
2.718999999999994,0.1961019,-0.3532581,9.7672284,0.5374904679019964,0.0,0.1103000916787554,0.9055157847509336,1.0,1.0253415526780998,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.797
2.7339999999999947,0.1751085,-0.3532581,9.8495343,0.537601587372862,0.0,0.0172869089856581,0.9067848900411244,1.0,1.0265110081038529,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.812
2.75,0.1706939999999999,-0.3562992,9.8495343,0.5377092156133686,0.0,0.0179681086783729,0.908103519035637,1.0,1.027737725350363,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.828
2.7650000000000006,0.1706939999999999,-0.3802356,9.7507476,0.5401996644664919,0.0,0.1413350498315241,0.9093514981397902,1.0,1.0288685232082173,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.843
2.7809999999999917,0.173637,-0.3802356,9.7627158,0.5423364646353762,0.0,0.10885513684530299,0.910612324525377,1.0,1.0300546371460086,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.859
2.8119999999999976,0.1601973,-0.3083283,9.7627158,0.5444885490089852,0.0,0.0447272028579914,0.912519947937044,1.0,1.0323036219286337,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.89
2.828000000000003,0.1601973,-0.3278502,9.8689581,0.5439831531553453,0.0,0.0562821145625258,0.9137332897381318,1.0,1.0334394205463582,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.906
2.843999999999994,0.2350476,-0.3278502,9.8390376,0.5441827119617653,0.0,0.01222244830877,0.9149490782355968,1.0,1.0345557861217003,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.922
2.8589999999999947,0.1810926,-0.3458024999999999,9.8390376,0.544390232924508,0.0,0.010860142860513398,0.9161170768537018,1.0,1.035584500445168,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.937
2.875,0.1810926,-0.3547296,9.8105886,0.5452782559712137,0.0,0.0308065667090527,0.9173208443609385,1.0,1.0366628215946037,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.953
2.8900000000000006,0.1616688,-0.3367773,9.788123700000002,0.546715835676407,0.0,0.07114377330285179,0.9184631843783335,1.0,1.0376561518657468,down,up,down,-1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.968
2.9059999999999917,0.2006145,-0.3637548,9.8615025,0.5462891317599627,0.0,0.0513638684878146,0.9196402600572444,1.0,1.0386971488293852,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,72.984
2.921999999999997,0.2006145,-0.3862197,9.8120601,0.5470567532238881,0.0,0.023281467785288903,0.920814608395776,1.0,1.0397193344008997,down,up,down,1.0,-0.0246948737100322,0.588819713650139,-0.9841140324453308,-177.34120868364994,73.0
