timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.2190000000000003,,,,0.7215168337826157,,0.11675450992787428,0.955923183643114,,0.7133294047011585,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.344
2.234,,,,0.7236446184721963,,0.12229561589035479,0.9667575691088512,,0.7277495103467979,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.359
2.25,0.232038873,-0.311381172,9.0390321,0.7231085803770494,1.0,0.0530590776950389,0.9783269809117264,1.0,0.7433101867469626,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.375
2.2649999999999997,0.232038873,-0.311381172,9.0390321,0.7225856163817852,1.0,0.054420963099304095,0.9891653619612436,1.0,0.7580663793185095,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.39
2.2809999999999997,0.194612742,-0.297908118,9.04352508,0.7219984984226322,1.0,0.05625156919542,1.0007174210917604,1.0,0.7739854415829336,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.406
2.2969999999999997,0.194612742,-0.297908118,9.04352508,0.7214257004137021,1.0,0.055356572306486204,1.0122602008945325,1.0,0.790089262558824,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.422
2.3120000000000003,0.19910376,-0.306890154,8.98364484,0.722316463269717,1.0,0.039827493652630996,1.023083941695985,1.0,0.8053543436282534,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.437
2.3280000000000003,0.19910376,-0.306890154,8.98364484,0.7231855002024155,1.0,0.034758111545296594,1.034643343615843,1.0,0.821816161910748,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.453
2.3440000000000003,0.194612742,-0.342818298,8.89681653,0.7261197880661268,1.0,0.163836294733599,1.046233172134073,1.0,0.8384631740367474,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.469
2.359,0.194612742,-0.342818298,8.89681653,0.7289825079331624,1.0,0.17129129438735868,1.0571421139278936,1.0,0.8542384886822119,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.484
2.375,0.173654658,-0.309884166,8.96118975,0.730246577260127,1.0,0.059447636186926694,1.0688113328215212,1.0,0.8712461162562072,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.5
2.3899999999999997,0.173654658,-0.309884166,8.96118975,0.7314798156278979,1.0,0.06265919443637069,1.0797699553420077,1.0,0.8873604759174333,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.515
2.4059999999999997,0.173654658,-0.299405124,8.97615981,0.7323268054620264,1.0,0.0333801678846779,1.0914757945228082,1.0,0.9047304419163517,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.531
2.4219999999999997,0.185630706,-0.326351232,8.913277710000001,0.7346567662910335,1.0,0.1260658550645831,1.103207049308914,1.0,0.9222879046670057,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.547
2.4370000000000003,0.185630706,-0.326351232,8.913277710000001,0.7369298988071353,1.0,0.1319854709917595,1.114239623870977,1.0,0.9389187547158553,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.562
2.4530000000000003,0.202098753,-0.276949053,9.01059291,0.7368077986695809,1.0,0.027187955345508902,1.1260249116628722,1.0,0.956840871000126,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.578
2.4690000000000003,0.202098753,-0.276949053,9.01059291,0.736688676584162,1.0,0.0270018270870364,1.1378082696769836,1.0,0.9749515364508449,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.594
2.484,0.137726514,-0.326351232,8.98065279,0.7372914179541823,1.0,0.020626061252993797,1.1488587949598472,1.0,0.9921015394356208,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.609
2.5,0.185630706,-0.305393148,8.98065279,0.737876405342023,1.0,0.0170050149916889,1.1606555237582985,1.0,1.010577653985366,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.625
2.5149999999999997,0.19161873,-0.299405124,8.99412192,0.7381207148619726,1.0,0.0,1.1717211767336544,1.0,1.0280704792390551,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.64
2.5309999999999997,0.19161873,-0.299405124,8.99412192,0.7383590656131442,1.0,0.0,1.1835284011895366,1.0,1.0469124758624406,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.656
2.5469999999999997,0.187127712,-0.34581231,8.99412192,0.7385533431492863,1.0,0.0,1.1953390866717175,1.0,1.0659434157653307,up,down,down,down,-0.0195566967483573,0.0002883617449143,0.0,-1.6770465630363318e-05,6.672
