timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.202999999999999,0.04712575299160099,-0.2083755949821311,2.366248311348072,4.8291512262664185,down,up,up,down
4.219000000000001,0.0453740125955342,-0.1094837747541587,2.368316194760128,4.82989847889219,down,up,up,down
4.234999999999999,0.043656620050370604,-0.1073370340727415,2.3703563251086535,4.830612867407879,down,up,up,down
4.25,0.042328079103503696,-0.0885693964577867,2.3722461028092066,4.831253132330971,down,up,up,down
4.265999999999998,0.040529819158075894,-0.1123912465892508,2.3742368512826575,4.831905037372877,down,up,up,down
4.280999999999999,0.038708835896621,-0.1213988840969858,2.3760760336524664,4.8324874738683405,down,up,up,down
4.297000000000001,0.03529535712618609,-0.2133424231521613,2.377995952484008,4.83307866665389,down,up,up,down
4.312999999999999,0.03284126928851279,-0.1533804898545989,2.379868930782684,4.833639516262387,down,up,up,down
4.327999999999999,0.030450317079058292,-0.159396813963628,2.3815885101373397,4.834138368587958,down,up,up,down
4.344000000000001,0.028232579055204793,-0.1386086264908282,2.3833858585937726,4.834642342312755,down,up,up,down
4.359999999999999,0.02536327667844239,-0.1793313985476639,2.3851425107270003,4.835117884032826,down,up,up,down
4.390999999999998,0.0228995897317823,-0.0794737724729096,2.388463362900616,4.835960544798709,down,up,up,down
4.405999999999999,0.020395117734311796,-0.1669647998313605,2.3900329656635106,4.8363316054669525,down,up,up,down
4.437999999999999,0.0197145454935619,-0.0212678825234346,2.393330490849874,4.837045327512023,down,up,up,down
4.452999999999999,0.0194423674994387,-0.0181451996082171,2.39486906015422,4.837343614011957,down,up,up,down
4.469000000000001,0.01944007289373499,-0.0001434128564792,2.3965080049647245,4.837636366165647,down,up,up,down
4.484999999999999,0.019458201470799394,0.0011330360665252,2.398147076446999,4.837902894188993,down,up,up,down
4.5,0.019493030147740995,0.0023219117961066,2.399684103141037,4.838128943474558,down,up,up,down
4.515999999999998,0.0205087823195758,0.0634845107396823,2.401332002928134,4.838344583300653,down,up,up,down
4.530999999999999,0.021500072071562598,0.066085983465785,2.4028919617929665,4.838522686697715,down,up,up,down
4.547000000000001,0.020043031229349195,-0.0910650526383292,2.4045521919067325,4.838686902142754,down,up,up,down
4.562999999999999,0.017775104640417594,-0.1417454118082406,2.406182622281049,4.838824792303889,down,up,up,down
4.577999999999999,0.01499249755500999,-0.1855071390271638,2.4076732717544136,4.838930656231099,down,up,up,down
4.594000000000001,0.0122915403121997,-0.1688098276756233,2.4092194293447102,4.839019283296942,down,up,up,down
4.609999999999999,0.009376819566014688,-0.182170046636585,2.4107206615110943,4.839083531244732,down,up,up,down
4.625,0.0059890663489722,-0.2258502144694943,2.4120807981123558,4.839122303430031,down,up,up,down
