timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.188000000000001,0.195738114144664,0.19671986757853618,0.8475153092980733,1.3504916844628911,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.75
5.203000000000001,0.1916012250546207,0.3099299341158615,0.8505407952236133,1.3632271052468043,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.765
5.219000000000001,0.1873915766850569,0.2972403512107189,0.8537012079111789,1.3768610412718827,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.781
5.235000000000001,0.1840126362923283,0.2453211026585287,0.8568009118886462,1.3905450582302814,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.797
5.25,0.1807816114625194,0.2495389834335943,0.8596573096283525,1.403418494891658,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.812
5.266,0.174960997777836,0.3979256834057017,0.8626317207759235,1.4171968071348924,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.828
5.282,0.1703361100808217,0.32319280917637994,0.865522567912441,1.431022041444399,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.844
5.297000000000001,0.165853179646815,0.3329993570467487,0.8681644284669435,1.4440246939172452,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.859
5.313000000000001,0.1633702776037041,0.1893187058074217,0.8709266863985959,1.457937422836169,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.875
5.328000000000001,0.1609479341470106,0.1956268918925439,0.8734795138682716,1.471020469338171,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.89
5.344000000000001,0.1573115027006616,0.2614142935098027,0.8761540596367012,1.485017537926211,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.906
5.360000000000001,0.1536993943223913,0.2598941017548803,0.8787706170865339,1.4990569353399967,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.922
5.375,0.1500296391867782,0.2787876704872109,0.8811690257193977,1.51225648266104,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.937
5.391,0.1468632570454958,0.2320362119431361,0.8836726391629041,1.5263752159800985,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.953
5.407,0.1430196682172209,0.274361629880164,0.886120172838654,1.540533558476111,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.969
5.422000000000001,0.1407899353926574,0.1827861830838816,0.8883691857472733,1.5538422286655058,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,8.984
5.438000000000001,0.1381332685692645,0.2001790045750449,0.8907290416526169,1.568075014484705,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.0
5.453000000000001,0.1355533987946949,0.206128646417619,0.8929021325393919,1.5814522482911457,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.015
5.469000000000001,0.1316449590817559,0.2784148101716719,0.8951681896760517,1.5957568108688693,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.031
5.485000000000001,0.1290846730541642,0.1941552048374693,0.8973824970067873,1.6100972163623324,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.047
5.5,0.12658371530957,0.2008678444192828,0.8994204508010604,1.6235732384708899,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.062
5.516,0.12320618233219,0.2452331391992344,0.9015472402558428,1.637980979999345,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.078
5.532,0.1199110282079161,0.24008446088010088,0.9036206482138116,1.6524223231071022,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.094
5.547000000000001,0.11823669675019491,0.145759425294397,0.9055271970325428,1.6659909319464503,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.109
5.563000000000001,0.1158947010550336,0.1805120590605711,0.9075287184886328,1.6804953792706196,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.125
5.578000000000001,0.1135920787446843,0.18764548213626578,0.909370310218676,1.694122121985925,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.14
5.594000000000001,0.11170551072639691,0.1520478292559456,0.9113011612080928,1.7086874937573393,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.156
5.610000000000001,0.1082975981479298,0.2471318642671847,0.9131896563527356,1.723283420297826,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.172
5.625,0.10501365588828371,0.2530668120894047,0.9149099316395524,1.7369941672077671,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.187
5.641,0.10260300796635141,0.18480282323375818,0.9166993352240376,1.751647041342676,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.203
5.657,0.1010498157725124,0.1312118402279226,0.9184570280875968,1.7663282922491692,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.219
5.672000000000001,0.09951260741740421,0.1366178851201943,0.9200816871430664,1.7801173326133994,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.234
5.688000000000001,0.09730424838321561,0.1721597677497731,0.9217846922631197,1.794852263648649,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.25
5.703000000000001,0.0943762038632859,0.2293402961082979,0.9233427365365136,1.808690719364647,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.265
5.719000000000001,0.09248980813739931,0.1520370609808961,0.9249661349061672,1.8234771903361884,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.281
5.735000000000001,0.0906112922420519,0.1515445715721973,0.9265594139828512,1.8382893947273005,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.297
5.75,0.08831011117847791,0.18754939901793338,0.9280217653900502,1.8521987535725963,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.312
5.766,0.0855755252049378,0.20504895145924548,0.9295413207547658,1.8670592582617547,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.328
5.782,0.0829481721239063,0.1983468956774524,0.9310179806070448,1.8819437326726491,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.344
5.797000000000001,0.0816169994486771,0.1228821731282628,0.9323726602753843,1.895919162479268,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.359
5.813000000000001,0.0799625332517824,0.1375414654189043,0.9337937668106364,1.9108484938959562,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.375
5.828000000000001,0.07835353829936771,0.1414036582739645,0.9351015782288152,1.9248652089837526,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.39
5.844000000000001,0.07656381241026901,0.1459951961816517,0.9364693873081406,1.9398377767080484,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.406
5.860000000000001,0.07366815118425771,0.2151161547386968,0.937799713290545,1.9548319295128376,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.422
5.875,0.07257988298349721,0.10668854149702331,0.9390170144283484,1.9689080549707283,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.437
5.891,0.0715043340777122,0.1013591347245478,0.9402981584384862,1.9839425763536627,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.453
5.907,0.06924294899014251,0.1754738960860911,0.9415526069766772,1.998997382476984,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.469
5.922000000000001,0.0680437153643805,0.114086236497118,0.9427026978408812,2.013129297263116,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.484
5.938000000000001,0.0669144880988597,0.10471403220803521,0.9439108337422356,2.0282222055157804,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.5
5.953000000000001,0.0649351556976452,0.1660928215272818,0.9450201469522546,2.04238918787099,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.515
5.969000000000001,0.0630040996964603,0.1548283281870442,0.9461721312690556,2.0575187260967605,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.531
5.985000000000001,0.0598653401451621,0.2303098000691215,0.9472835570614369,2.0726663716034044,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.547
6.0,0.056731609149785804,0.2430527278047554,0.948278475062694,2.086883086844334,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.562
6.016,0.054647726981551493,0.1643799636276298,0.949297980025393,2.1020636984850394,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.578
6.032,0.0514102896736173,0.23647715985887638,0.9502749144322826,2.1172602816407005,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.594
6.047000000000001,0.0513869294557914,0.035694675968046,0.9511663344572984,2.131521091007373,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.609
6.063000000000001,0.0486158137406463,0.207332060309555,0.9520948266765182,2.146747180296443,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.625
6.078000000000001,0.0461414676506174,0.1990937341149098,0.952925947168498,2.161034836100282,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.64
6.094000000000001,0.0437009605047152,0.1866690247318712,0.9537731568673888,2.176288428932569,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.656
6.110000000000001,0.042682506324482,0.09779071437755901,0.9545926948756708,2.1915553557465137,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.672
6.125,0.0402964653547553,0.1932067260947806,0.95533547804481,2.205879817043416,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.687
6.141,0.0379621805776136,0.1800301266843427,0.9560900174859172,2.221171221007662,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.703
6.157,0.036424997825721,0.1302112501062756,0.9568135851867922,2.2364744498290436,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.719
6.172000000000001,0.0355049775300245,0.09547201449274989,0.9574735008835056,2.2508316029745714,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.734
6.188000000000001,0.0346073967537351,0.09023612663107569,0.9581628701514238,2.266156693942851,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.75
6.203000000000001,0.0338909855228007,0.0818980768419415,0.958797048900043,2.2805338933357375,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.765
6.219000000000001,0.0332280251334965,0.0755723524445017,0.9594624712589416,2.2958799694970096,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.781
6.235000000000001,0.033150509526652897,0.0389820535407081,0.960121969809871,2.31123664502556,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.797
6.25,0.0325701072112725,0.072830815805014,0.9607353153169506,2.32564307466401,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.812
6.266,0.031972394088024096,0.07149439831601201,0.9613801256009932,2.3410199981913538,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.828
6.282,0.030630758868774498,0.11798952931609141,0.962009421098296,2.356407114564948,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.844
6.297000000000001,0.0284560316704461,0.17911914133487028,0.9625730129088852,2.370841482820003,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.859
6.313000000000001,0.026333684007886098,0.16678405702298818,0.96313980090796,2.3862471853305376,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.875
6.328000000000001,0.0249764631373193,0.12461871948410139,0.9636450678930945,2.4006980718465463,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.89
6.344000000000001,0.023477358698947702,0.1278313555112141,0.9641611687414328,2.4161205217396224,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.906
6.360000000000001,0.022787401267754304,0.07725966756257241,0.9646597570948146,2.4315510891463123,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.922
6.375,0.0220566272641865,0.0828555950175104,0.9651165281903492,2.4460244112859497,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.937
6.391,0.0201321414107749,0.1544176939512075,0.9655825086133972,2.46147000358038,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.953
6.407,0.019639177459204397,0.0649475750861427,0.9660291494380052,2.4769228968447914,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.969
6.422000000000001,0.019161032700008504,0.06601364539271459,0.9664405918957446,2.491416419904795,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,9.984
6.438000000000001,0.0183483923040324,0.0849273528614901,0.9668691375694252,2.5068828977405158,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.0
6.453000000000001,0.0168599039842939,0.1333698827622212,0.9672536406731328,2.5213888185773357,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.015
6.469000000000001,0.0154306475931847,0.12346585255730719,0.9676404353594008,2.536867971185596,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.031
6.485000000000001,0.013904138968982302,0.1295441171256394,0.9680035839255464,2.5523531233398757,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.047
6.5,0.013453743546939801,0.0641636895824891,0.9683292089259607,2.566875619286261,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.062
6.516,0.012748373677633101,0.0782229449446547,0.9686672961374057,2.5823715913267677,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.078
6.532,0.0120479325439593,0.07791489896759471,0.9689941368608266,2.5978728827907536,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.094
6.547000000000001,0.0,0.188840165895238,0.9692778926612806,2.61240992301217,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.109
6.563000000000001,0.0,0.0441992493508558,0.969560713248646,2.6279206318594492,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.125
6.578000000000001,0.0,0.0426828188945908,0.9698236887510396,2.6424660148744477,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.14
6.594000000000001,0.0,0.1667343223756988,0.9700861980794332,2.6579852939690913,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.156
6.610000000000001,0.0,0.16350024934498758,0.9703151765386436,2.673508504966036,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.172
6.625,0.0,0.0,0.970518087159406,2.6880647544437704,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.187
6.641,0.0,0.021127490610546203,0.9707456170418692,2.7035948640773806,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.203
6.657,0.0,0.0789941728259901,0.9709744791450056,2.7191286248468756,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.219
6.672000000000001,0.0,0.0548912979223063,0.9711936702657598,2.733694885967457,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.234
6.688000000000001,0.0,0.0559039909085856,0.9714496828518562,2.7492360327923975,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.25
6.703000000000001,0.0,0.142800005612994,0.9716882750583856,2.7638095674767253,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.265
6.719000000000001,0.0,0.049587868422114,0.9719404507158732,2.7793585972829193,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.281
6.735000000000001,0.0,0.047214136706481495,0.9722137561860144,2.7949118309381347,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.297
6.75,0.010118296695338801,0.0,0.97248285687902,2.8094970555361214,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.312
6.766,0.010668965431413902,0.0,0.9727776252496824,2.8250591393931512,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.328
6.782,0.0112332833525226,0.0,0.9730813135136018,2.8406260109032577,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.344
6.797000000000001,0.011783837421896601,0.0,0.9733743828009552,2.8552244286256174,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.359
6.813000000000001,0.0105622040648097,0.11048941293091849,0.9736816214064972,2.870800876659277,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.375
6.828000000000001,0.0,0.1069292552678271,0.9739523062572096,2.8854081311167556,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.39
6.844000000000001,0.0,0.1669287897749936,0.9742153044262848,2.9009934720022237,down,up,up,up,0.0341373281129864,0.0080293921030136,0.0,-4.068873196742018e-05,10.406
